"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"13160","27365-Subramanya Constuction & Development Company Ltdngalore","Green","B05","15/03/16","CfO-Renewal","Granted","82858","15/03/16","AW-101994","AW-101994","31/12/25",""
"13143","27363-Subramanya Constuction & Development Company Ltdngalore","Green","B05","15/03/16","CfO-Renewal","Granted","82856","15/03/16","AW-101993","AW-101993","31/12/25",""
"13510","28233-Sri Venkateshwara Enterprises","Green","BLY","14/03/16","CfO-Fresh","Granted","82843","14/03/16","W-101992","W-101992","31/12/25",""
"13564","28237-M\s Shankar Industries( Srikanteshwara Rice Industries)","Green","TMK","14/03/16","CfO-Renewal","Granted","82842","14/03/16","A-101991","A-101991","31/12/25",""
"13556","28218-M\s Sri Maruthi Rice Mill","Green","TMK","14/03/16","CfO-Fresh","Granted","82839","14/03/16","A-101990","A-101990","31/12/25",""
"12338","26242-Indospace Nelamangala Industrial Park Private Limited","Green","BR3","16/02/16","CfO-Fresh","Granted","82685","11/03/16","AWH-101989","AWH-101989","31/12/25",""
"12767","27314-Ashok Saw Mills & Wood Works","Green","B05","08/03/16","CfO-Renewal","Granted","82790","11/03/16","AW-101988","AW-101988","31/12/15",""
"12958","27570-Naveen Granite","Green","RMN","16/02/16","CfE-Fresh","Granted","82499","11/03/16","CTE-300269","CTE-300269","10/02/21",""
"13178","27961-Ankitha Plastics","Green","B05","05/03/16","CfO-Renewal","Granted","82774","11/03/16","W-101987","W-101987","31/12/15",""
"13201","27970-Jay Plast","Green","B05","05/03/16","CfO-Fresh","Granted","82764","11/03/16","W-101986","W-101986","31/12/15",""
"13179","27704-Alok Plastics","Green","B05","05/03/16","CfO-Fresh","Granted","82761","11/03/16","W-101985","W-101985","31/12/15",""
"12689","22356-K & G Packaging Pvt Ltd.,","Green","B07","11/03/16","CfO-Renewal","Granted","82837","11/03/16","AW-101984","AW-101984","31/12/25",""
"13410","28099-Test_Xgn_Mines03.03.2016","Red","KPL","05/03/16","CfO-Fresh","Granted","82779","11/03/16","AW-300268","AW-300268","16/05/21",""
"13512","28239-Sunil Agro Industries","Green","RCH","11/03/16","CfE-Fresh","Granted","82835","11/03/16","CTE-101983","CTE-101983","10/03/18",""
"12897","27157-Mamata Exports Private Limited","Green","B09","25/02/16","CfO-Renewal","Granted","82767","11/03/16","AW-101982","AW-101982","31/12/25",""
"12953","27270-Voltech Manufacturing Company Ltd","Green","B09","25/02/16","CfO-Fresh","Granted","82766","11/03/16","W-101981","W-101981","31/12/25",""
"12402","27109-Clov Chem India Pvt, Ltd.,","Orange","BR2","25/02/16","CfO-Fresh","Granted","82614","11/03/16","W-300267","W-300267","30/09/19",""
"12356","25190-Bharatiyam Foods & Beverages Pvt. Ltd.,","Green","RMN","03/03/16","CfO-Expand","Granted","82715","11/03/16","AWH-101980","AWH-101980","31/12/23",""
"12956","17893-Harshadruv Prropackaging","Green","BE1","11/03/16","CfE-Expand","Rejected","82834","11/03/16","CTE-Rejected","CTE-Rejected","",""
"11154","25676-Swathi Hospitality Services Pvt. Ltd.,","Green","B04","08/03/16","CfO-Fresh","Granted","82830","11/03/16","AW-101979","AW-101979","31/12/24",""
"12923","23233-Kanyakumari Softech Pvt Ltd","Orange","B10","10/03/16","CfE-Expand","Granted","82826","11/03/16","CTE-101978","CTE-101978","09/03/21",""
"13498","28222-Sagar Ginger Traders, Washing Unit","Green","SHM","10/03/16","CfO-Fresh","Granted","82829","10/03/16","AW-101977","AW-101977","31/12/26",""
"13344","28035-Arunodaya Cold Storage & Warehousing Llp","Green","BLY","05/03/16","CfO-Fresh","Granted","82793","10/03/16","AW-101976","AW-101976","31/12/25",""
"12304","27029-Markem-Imaje India Private Limited","Green","B03","04/03/16","CfO-Fresh","Granted","82755","10/03/16","W-101975","W-101975","31/12/25",""
"13499","26971-A S (E) Exports Pvt. Ltd., (Formerly Aquatite Tubes Private Ltd.,)","Orange","CKB","10/03/16","CfO-Fresh","Granted","82828","10/03/16","AW-101974","AW-101974","31/12/25",""
"12547","13484-Sipani Fibre Ltd.,","Green","B10","29/02/16","CfO-Renewal","Granted","82825","10/03/16","W-101973","W-101973","31/12/25",""
"12607","25931-IFB Automotive Pvt. Ltd.,","Green","B10","10/03/16","CfE-Expand","Granted","82819","10/03/16","CTE-101972","CTE-101972","09/03/21",""
"13450","28178-Sei Diamond Pvt. Ltd.,","Green","CDG","10/03/16","CfE-Fresh","Granted","82821","10/03/16","CTE-101971","CTE-101971","09/03/18",""
"13447","28177-Sei Venus Pvt. Ltd.,","Green","CDG","10/03/16","CfE-Fresh","Granted","82820","10/03/16","CTE-101970","CTE-101970","09/03/18",""
"13482","28082-M\s M K Industries","Green","TMK","10/03/16","CfO-Renewal","Granted","82818","10/03/16","AW-101969","AW-101969","31/12/25",""
"13407","28147-M\s V R Wood Industries","Orange","TMK","05/03/16","CfO-Fresh","Granted","82777","10/03/16","AW-300266","AW-300266","30/09/20",""
"12033","26820-Sri Lakshmi Venkateshwara Granites","Green","B06","09/02/16","CfO-Fresh","Rejected","82360","10/03/16","A-W-RejectedRejected","A-W-RejectedRejected","",""
"13016","27590-K.V.R.C Sabhangana","Green","KLR","09/03/16","CfO-Renewal","Granted","82814","09/03/16","AW-101968","AW-101968","31/12/25",""
"12899","27504-M\s Bagavathi Motors Service Centre","Orange","TMK","12/02/16","CfO-Fresh","Granted","82395","09/03/16","W-300265","W-300265","30/09/20",""
"13453","28110-Mehul Construction Co. Pvt. Ltd.(Rmc & Wet Mix Plant))","Green","GUL","09/03/16","CfO-Fresh","Granted","82816","09/03/16","AWH-101967","AWH-101967","27/10/16",""
"13306","26460-Abhiman Hills","Green","MNG","09/03/16","CfO-Fresh","Granted","82813","09/03/16","W-101966","W-101966","08/03/26",""
"13093","27722-Yash World Habitat & Project Pvt Ltd","Green","MNG","09/03/16","CfE-Fresh","Granted","82810","09/03/16","CTE-101965","CTE-101965","08/03/21",""
"12936","12066-Silent Shores Resorts & SPA (Formerly Kayens Resorts)","Orange","MY2","15/02/16","CfO-Renewal","Granted","82426","09/03/16","AWH-300264","AWH-300264","30/09/17",""
"13462","28142-M\s. Daneshwari Enterprises.","Green","BE2","09/03/16","CfE-Fresh","Granted","82809","09/03/16","CTE-101964","CTE-101964","08/03/18",""
"12262","26721-Denim Care Solutions","Orange","B09","22/01/16","CfE-Expand","Granted","82309","09/03/16","CTE-300263","CTE-300263","08/03/21",""
"11875","26376-Algypug Enclosures Private Limited","Orange","B01","04/03/16","CfO-Renewal","Granted","82740","09/03/16","AW-300262","AW-300262","30/09/17",""
"12869","26782-Unit Alfa","Orange","B01","03/03/16","CfE-Fresh","Granted","82719","09/03/16","CTE-300261","CTE-300261","02/03/21",""
"12351","26372-Hotel Kumar's","Green","MNG","08/03/16","CfE-Fresh","Granted","82801","09/03/16","CTE-101963","CTE-101963","07/03/21",""
"12076","26437-Sm Rocks & Stones Limited","Orange","B01","05/03/16","CfO-Renewal","Granted","82780","09/03/16","W-300260","W-300260","30/09/20",""
"13408","28109-Xgn-Test-Mr03032016","Red","GDG","05/03/16","CfO-Fresh","Granted","82778","09/03/16","AW-300259","AW-300259","04/03/17",""
"13449","27392-Cta Wire Cut Clay Bricks,","Green","CDG","08/03/16","CfE-Fresh","Granted","82803","08/03/16","CTE-101962","CTE-101962","08/03/18",""
"13448","27331-Rajadhani Enterprises,","Green","CDG","08/03/16","CfO-Renewal","Granted","82802","08/03/16","A-101961","A-101961","31/12/15",""
"13203","21057-Ravi Oil Industry","Green","BJR","08/03/16","CfO-Renewal","Granted","82800","08/03/16","A-101960","A-101960","31/12/25",""
"13314","26937-Mallikarjun Offset Printers","Orange","BE1","08/03/16","CfE-Fresh","Granted","82797","08/03/16","CTE-101959","CTE-101959","07/03/21",""
"13445","28180-Sri Durga Saw Mill","Green","SHM","08/03/16","CfO-Renewal","Granted","82799","08/03/16","AW-101958","AW-101958","31/12/00",""
"13318","27330-Maheshwari Agro Industries,","Green","CDG","08/03/16","CfO-Renewal","Granted","82798","08/03/16","A-101957","A-101957","31/12/15",""
"13443","28175-Veerabhadreshwara Ginning And Pressing Factory","Green","GDG","08/03/16","CfO-Fresh","Granted","82794","08/03/16","AW-101956","AW-101956","07/03/26",""
"13442","28170-Azure Power India Pvt.Ltd,","Green","CDG","08/03/16","CfO-Fresh","Granted","82792","08/03/16","W-101955","W-101955","31/12/25",""
"13440","28163-Basaveshwara Ginning Factory","Green","GDG","08/03/16","CfO-Fresh","Granted","82791","08/03/16","AW-101954","AW-101954","07/03/26",""
"13433","28164-Azure Photovoltaic Pvt.Ltd,","Green","CDG","08/03/16","CfE-Fresh","Granted","82788","08/03/16","CTE-101953","CTE-101953","07/03/15",""
"13114","25586-Infinity Fab Engineering Co. Pvt, Ltd","Green","BE1","05/03/16","CfO-Fresh","Granted","82783","05/03/16","AW-101952","AW-101952","04/03/26",""
"13073","26639-Spica Hydraulics Limited","Green","BE1","05/03/16","CfE-Fresh","Granted","82776","05/03/16","CTE-101951","CTE-101951","04/03/21",""
"13064","27303-A. A. Mirji Coatings","Green","BE1","05/03/16","CfE-Fresh","Granted","82763","05/03/16","CTE-101950","CTE-101950","04/03/21",""
"12647","27111-Seeaar Machine Tools Private Limited,","Green","B02","05/03/16","CfO-Renewal","Granted","82771","05/03/16","AW-101949","AW-101949","31/12/25",""
"13400","28148-XgnTestSr05032016","Green","GDG","05/03/16","CfE-Fresh","Granted","82784","05/03/16","CTE-300258","CTE-300258","04/03/17",""
"12900","26413-T.U.Mediscript (I) Pvt., Ltd.,","Green","B03","05/03/16","CfO-Renewal","Granted","82782","05/03/16","AW-101948","AW-101948","31/12/24",""
"12799","27059-M\s. Skr Convention Hall","Green","B10","05/03/16","CfO-Expand","Granted","82769","05/03/16","AW-101947","AW-101947","31/12/16",""
"13338","28099-Test_Xgn_Mines03.03.2016","Red","KPL","03/03/16","CfE-Fresh","Granted","82725","05/03/16","CTE-300257","CTE-300257","24/10/22",""
"12801","27428-Shan Enterprises","Green","MNG","05/03/16","CfE-Fresh","Granted","82765","05/03/16","CTE-101946","CTE-101946","04/03/21",""
"13346","28109-Xgn-Test-Mr03032016","Red","GDG","03/03/16","CfE-Fresh","Granted","82735","05/03/16","CTE-300256","CTE-300256","02/03/17",""
"13264","27589-Bharath Ice Plant & Cold Storage","Green","MNG","05/03/16","CfE-Fresh","Granted","82770","05/03/16","CTE-101945","CTE-101945","04/03/21",""
"12764","11453-Renewsys India Private Limited","Orange","B01","04/03/16","CfE-Expand","Granted","82737","05/03/16","CTE-101944","CTE-101944","03/03/21",""
"12811","27440-Strata Geosystems(India) Pvt Ltd","Green","KWR","20/02/16","CfO-Fresh","Granted","82758","04/03/16","AW-101943","AW-101943","31/12/25",""
"12210","26841-Bharti Airtel Ltd.,","Green","B03","04/03/16","CfO-Renewal","Granted","82745","04/03/16","A-101942","A-101942","31/12/25",""
