"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"26296","36579-HM Jagadeesh Industries","Orange","MY2","13/03/18","CfO-Renewal","Granted","93475","15/03/18","AW-305485","AW-305485","30/09/22","9715--15/03/2018"
"18657","31593-S S Agro Mills","Orange","MY2","06/07/17","CfE-Fresh","Granted","93483","15/03/18","CTE-305484","CTE-305484","05/07/22","9714--15/03/2018"
"28475","38584-Kissan Rice Mill","Orange","MDY","28/02/18","CfO-Renewal","Granted","93209","15/03/18","AW-305483","AW-305483","30/09/22","9713--15/03/2018"
"27868","19277-Ape Transbroadways","Orange","CMR","06/03/18","CfO-Renewal","Granted","93315","15/03/18","W-305482","W-305482","30/09/22","9712--15/03/2018"
"26705","10051-J K Cement Ltd, (Cement Plant)","Red","BGK","05/01/18","HWM-Amendment","Granted","92283","15/03/18","305481","305481","30/06/19","9711--15/03/2018"
"25941","29008-SEG Automotive India Pvt Ltd","Red","B07","22/11/17","CfE-Expand","Granted","91506","15/03/18","CTE-305480","CTE-305480","30/06/22","9710--15/03/2018"
"26142","28128-Kirloskar Toyota Textile Machinery Private Limited","Red","B01","31/01/18","CfO-Expand","Granted","92716","15/03/18","A-305479","A-305479","30/06/21","9709--15/03/2018"
"16308","12283-Dolan Techno Crafts Private Limited","Red","BR1","07/12/16","CfO-Renewal","Granted","86978","15/03/18","AWH-305478","AWH-305478","30/06/21","9708--15/03/2018"
"25843","35889-M\s. Sri. Raghavendra Enterprises","Red","B01","17/01/18","CfE-Fresh","Granted","92442","15/03/18","CTE-305477","CTE-305477","30/06/22","9707--15/03/2018"
"27656","37853-Macks Surface Treatments Private Limited","Red","B01","07/02/18","CfE-Fresh","Granted","92857","15/03/18","CTE-305476","CTE-305476","30/06/22","9706--15/03/2018"
"26715","35634-M\s.Edit Look Pvt Ltd","Orange","B05","06/02/18","CfO-Fresh","Granted","92815","15/03/18","AW-305475","AW-305475","30/09/22","9705--15/03/2018"
"22473","34010-Shri Gollaleshwara Sugar Cane Products Cluster","Green","BJR","18/07/17","CfE-Fresh","Granted","91491","15/03/18","CTE-105937","CTE-105937","17/07/22","9704--15/03/2018"
"16673","13531-Capronics Pvt Ltd","Red","B07","27/08/16","CfO-Renewal","Rejected","85674","15/03/18","AW-Rejected","AW-Rejected","",""
"28871","18526-Duracoat,","Green","BR1","14/03/18","CfO-Renewal","Granted","93498","15/03/18","AW-105936","AW-105936","31/12/27","9703--15/03/2018"
"28122","38256-Bharat Polyplast","Green","BLY","20/02/18","CfE-Fresh","Granted","93523","15/03/18","CTE-105935","CTE-105935","19/02/23","9702--15/03/2018"
"25024","34887-Shivajoythi Coaters,","Green","B11","14/03/18","CfO-Renewal","Granted","93504","15/03/18","AW-105934","AW-105934","31/12/27","9701--15/03/2018"
"26562","33878-Trishyiraya Recycling India Private Limited","Red","BR2","16/12/17","CfO-Fresh","Granted","91974","15/03/18","AW-305474","AW-305474","30/03/22","9700--15/03/2018"
"24600","34042-Focus Diecast Pvt Ltd","Orange","SHM","17/02/18","CfO-Renewal","Granted","93399","15/03/18","AW-305473","AW-305473","30/09/21","9699--15/03/2018"
"27059","11130-TV Sundaram Iyengar And Songs Private Limited","Orange","CDG","14/03/18","CfO-Renewal","Granted","93508","15/03/18","W-305472","W-305472","30/09/22","9698--15/03/2018"
"28780","38823-Amareshwara Granite Industry","Green","KPL","15/03/18","CfO-Renewal","Granted","93522","15/03/18","W-105933","W-105933","31/12/26","9697--15/03/2018"
"27010","10068-Paper Packaging Pvt Ltd","Red","SHM","12/01/18","CfO-Expand","Granted","92867","15/03/18","A-305471","A-305471","30/06/19","9696--15/03/2018"
"27232","30509-Plant Lipids (P) Ltd.","Red","HVR","08/02/18","CfO-Expand","Granted","92864","15/03/18","AW-305470","AW-305470","30/06/21","9695--15/03/2018"
"28399","38469-M\s. Vruksha Furnitures","Green","BR3","14/03/18","CfO-Fresh","Granted","93509","14/03/18","AW-105932","AW-105932","31/12/27","9694--14/03/2018"
"28203","26940-V.D Fashions - Unit-Iii","Green","B01","14/03/18","HWM-Fresh","Granted","93517","14/03/18","105931","105931","31/12/22","9693--14/03/2018"
"27872","38086-Geetha Bio-Tech","Green","BR3","05/03/18","CfO-Renewal","Granted","93299","14/03/18","AW-105930","AW-105930","31/12/27","9692--14/03/2018"
"27169","16436-Luwa India Pvt Ltd1723","Green","BR3","14/03/18","CfO-Renewal","Granted","93505","14/03/18","AW-105929","AW-105929","31/12/27","9691--14/03/2018"
"27272","37708-Unique Punch System (P) Ltd","Green","BR3","14/03/18","CfO-Renewal","Granted","93503","14/03/18","AW-105928","AW-105928","31/12/27","9690--14/03/2018"
"21590","33229-Asia Lpg Pvt Ltd","Green","BR3","01/03/18","CfO-Renewal","Granted","93234","14/03/18","AW-105927","AW-105927","31/12/26","9689--14/03/2018"
"28727","10327-E.I.D Parry (India) Limited (Formerly known as Parrys Sugar Industries Ltd)","Red","BE1","19/02/18","HWM-Renewal","Granted","93012","14/03/18","305469","305469","30/06/21","9688--14/03/2018"
"29186","38797-Akash Granite","Green","KPL","14/03/18","CfO-Renewal","Granted","93515","14/03/18","W-105926","W-105926","31/12/26","9687--14/03/2018"
"25720","35533-F.M Service Station","Orange","CKM","15/11/17","CfO-Renewal","Granted","92308","14/03/18","W-305468","W-305468","30/09/22","9686--14/03/2018"
"27602","37867-Sri Manikanta Coffee Curers","Green","CKM","11/01/18","CfE-Fresh","Granted","93512","14/03/18","CTE-105925","CTE-105925","10/01/23","9685--14/03/2018"
"27415","15267-Wad Pack Pvt Ltd","Orange","BR2","13/03/18","CfE-Expand","Granted","93460","14/03/18","CTE-305467","CTE-305467","30/09/22","9684--14/03/2018"
"27835","36847-Nanjappa Hospital","Orange","SHM","05/03/18","HWM-Renewal","Granted","93421","14/03/18","305466","305466","30/09/18","9683--14/03/2018"
"29054","36840-Chetan Industries","Orange","B06","08/03/18","CfO-Fresh","Granted","93354","14/03/18","W-305465","W-305465","30/09/21","9682--14/03/2018"
"27134","37627-SG Polymers","Green","B10","24/02/18","CfO-Renewal","Granted","93120","14/03/18","W-105924","W-105924","31/12/26","9681--14/03/2018"
"27234","11053-Schneider Electric IT Busines (India) Private Limited,","Green","B01","14/03/18","CfO-Renewal","Granted","93490","14/03/18","AW-105923","AW-105923","31/12/27","9680--14/03/2018"
"23590","14192-Ms. Denso Kirloskar Industries Private Limited","Red","BR3","19/08/17","CfE-Expand","Granted","90316","14/03/18","CTE-305464","CTE-305464","30/06/22","9679--14/03/2018"
"28582","26356-Stelis Biopharma Limited","Red","BR2","09/03/18","CfE-Expand","Granted","93404","14/03/18","CTE-305463","CTE-305463","30/09/22","9678--14/03/2018"
"26746","12736-Casting And Alloytech","Orange","B09","17/02/18","CfO-Renewal","Granted","93271","14/03/18","AW-305462","AW-305462","30/09/22","9677--14/03/2018"
"29009","38803-Asha Creation","Orange","BR3","05/03/18","CfE-Fresh","Granted","93302","14/03/18","CTE-305461","CTE-305461","30/09/22","9676--14/03/2018"
"26751","13733-Essential Aerosols","Green","B09","30/12/17","CfO-Renewal","Granted","92177","14/03/18","W-305460","W-305460","30/09/22","9675--14/03/2018"
"27024","37233-Jaimatha El-Nicko","Red","TMK","11/01/18","CfE-Fresh","Granted","92391","14/03/18","CTE-305459","CTE-305459","30/06/21","9674--14/03/2018"
"25733","14589-BTS Roller Flour Mill Private Limited","Green","BR2","22/01/18","CfO-Renewal","Granted","92549","14/03/18","AW-305458","AW-305458","30/09/22","9673--14/03/2018"
"27053","13720-Jck Global Spraytech Pvt Ltd","Green","B09","30/12/17","CfO-Renewal","Granted","92175","14/03/18","AW-305457","AW-305457","30/09/22","9672--14/03/2018"
"21178","12384-Solid State Systems Private Limited","Green","BR1","07/12/17","CfO-Renewal","Granted","91857","14/03/18","AW-305456","AW-305456","30/06/21","9671--14/03/2018"
