"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"18343","31387-Danya Apparel","Green","B05","19/01/17","CfO-Fresh","Granted","87420","19/01/17","AW-103543","AW-103543","30/06/21","3740--19/01/2017"
"17196","30703-Eurofins Clinical Genetics India Pvt. Ltd.,","Red","B10","01/10/16","CfO-Fresh","Granted","86234","18/01/17","W-301904","W-301904","30/06/21","3739--18/01/2017"
"17379","30760-V.J.Industries Pvt Ltd","Red","BR3","06/10/16","CfE-Fresh","Granted","86295","18/01/17","CTE-301903","CTE-301903","30/06/21","3738--18/01/2017"
"19612","32193-Multitech Agro India (Opc) Pvt.Ltd.,","Green","DVG","18/01/17","CfE-Fresh","Granted","87407","18/01/17","CTE-103542","CTE-103542","30/06/21","3737--18/01/2017"
"16907","14339-Vittal Mallya Scientific Research Foundation","Red","B05","19/10/16","CfO-Fresh","Granted","86387","18/01/17","AW-301902","AW-301902","30/06/21","3736--18/01/2017"
"19210","27040-Shimizu Corporation India Private Limited","Green","KLR","09/01/17","CfO-Renewal","Granted","87318","18/01/17","A-103541","A-103541","30/06/21","3735--18/01/2017"
"18791","26303-Silver Crest Clothing Private Limited Unit - 4","Green","KLR","02/01/17","CfO-Renewal","Granted","87222","18/01/17","AW-103540","AW-103540","30/06/21","3734--18/01/2017"
"18950","10215-Wind World (India) Ltd., (Old name Ms.Enercon India Ltd.,)","Green","CDG","18/01/17","CfO-Renewal","Granted","87405","18/01/17","AW-103539","AW-103539","30/06/21","3733--18/01/2017"
"17318","30567-Extrude Hone India Pvt.Ltd.,","Red","B04","22/10/16","CfE-Fresh","Granted","86484","18/01/17","CTE-301901","CTE-301901","30/06/21","3732--18/01/2017"
"19361","32030-Shrishaila & Co.,","Green","DVG","13/01/17","CfO-Fresh","Granted","87364","18/01/17","AW-103538","AW-103538","30/06/21","3731--18/01/2017"
"18834","31637-Lakshmi Plywood Industries","Orange","HAS","30/12/16","CfE-Fresh","Granted","87188","17/01/17","CTE-301900","CTE-301900","30/06/21","3730--17/01/2017"
"19169","31948-Maestro Fashions","Green","B02","17/01/17","CfO-Renewal","Granted","87400","17/01/17","AW-103537","AW-103537","30/06/21","3729--17/01/2017"
"19055","31870-V.V. T Constructions","Orange","CRG","02/01/17","CfO-Fresh","Granted","87210","17/01/17","AW-301899","AW-301899","30/06/21","3728--17/01/2017"
"19451","32159-Hill Valley Retreat","Orange","CRG","02/01/17","CfE-Fresh","Granted","87221","17/01/17","CTE-301898","CTE-301898","30/06/21","3727--17/01/2017"
"19082","31873-Srivari Fruit Traders","Green","B01","17/01/17","CfO-Fresh","Granted","87399","17/01/17","AW-103536","AW-103536","30/06/21","3726--17/01/2017"
"17965","31051-Lakshmi Maternity & Surgical Centre","Orange","B04","27/12/16","CfO-Fresh","Granted","87163","17/01/17","AW-301897","AW-301897","30/06/21","3725--17/01/2017"
"17455","30731-Ashirvad Pipes Pvt Ltd","Red","B02","23/09/16","CfO-Fresh","Granted","86070","17/01/17","AW-301896","AW-301896","30/06/21","3724--17/01/2017"
"18909","26207-Inox Air Products Pvt Ltd","Green","BLY","13/01/17","CfO-Fresh","Granted","87392","17/01/17","AW-103535","AW-103535","30/06/21","3723--17/01/2017"
"19628","31549-Sri Padmavathi Cotton Ginning & Pressing Factory","Green","BLY","13/01/17","CfO-Renewal","Granted","87395","17/01/17","AW-103534","AW-103534","30/06/21","3722--17/01/2017"
"15454","11252-Indian Oil Corporation Limited","Red","MY1","25/07/16","CfO-Renewal","Granted","85216","17/01/17","AW-301895","AW-301895","30/06/21","3721--17/01/2017"
"19185","30509-Plant Lipids (P) Ltd.","Red","HVR","17/12/16","CfO-Fresh","Granted","87041","17/01/17","AW-301894","AW-301894","30/06/21","3720--17/01/2017"
"16208","10134-Premier Tissues India Ltd","Red","MY2","03/11/16","CfO-Renewal","Granted","86603","17/01/17","AW-301893","AW-301893","30/06/21","3719--17/01/2017"
"13800","10031-P J Margo Pvt Ltd","Red","TMK","30/08/16","CfO-Renewal","Granted","85725","17/01/17","AW-301892","AW-301892","30/06/21","3718--17/01/2017"
"17695","30970-M\s. Peenya Industrial Gases Pvt Ltd","Red","B11","28/09/16","CfO-Renewal","Granted","86199","17/01/17","AW-301891","AW-301891","30/06/21","3717--17/01/2017"
"16226","10126-Hitachi Energy India Limited.,(Formerly ABB Power Products&Systems India Ltd.)","Red","MY2","11/11/16","CfO-Renewal","Granted","86811","17/01/17","AWH-301890","AWH-301890","30/06/21","3716--17/01/2017"
"17547","29033-Omkar Industries","Orange","KWR","04/11/16","CfO-Renewal","Granted","86615","17/01/17","AW-301889","AW-301889","30/06/21","3715--17/01/2017"
"16827","30370-Padmavathi Cashews","Orange","UDP","01/08/16","CfE-Fresh","Rejected","85223","17/01/17","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"16707","30290-Kirthi Fish Meal & Oil India Pvt Ltd","Orange","UDP","05/08/16","CfE-Fresh","Rejected","85296","17/01/17","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"16587","28241-Colorpark","Orange","UDP","29/08/16","CfE-Fresh","Rejected","85714","17/01/17","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"15951","20209-Halosource Technologies Private Limited","Red","B10","19/07/16","CfO-Renewal","Granted","84924","17/01/17","AW-301888","AW-301888","30/06/21","3714--17/01/2017"
"18267","19142-Bimal Auto Agency India Pvt Ltd","Orange","CKB","30/12/16","CfO-Renewal","Granted","87197","17/01/17","AW-301887","AW-301887","30/06/21","3713--17/01/2017"
"17220","29397-Alufit India Pvt Ltd","Red","B11","31/08/16","CfO-Renewal","Granted","85771","17/01/17","AWH-301886","AWH-301886","30/06/21","3712--17/01/2017"
"18759","29499-S.Q.B. Group Of Industries","Green","BJR","17/01/17","CfE-Fresh","Granted","87394","17/01/17","CTE-103533","CTE-103533","30/06/21","3711--17/01/2017"
"19666","26119-Parsons Nutritionals Pvt Ltd","Red","RMN","13/01/17","CfO-Expand","Granted","87366","17/01/17","AWH-301885","AWH-301885","30/06/21","3710--17/01/2017"
"13303","22372-Aeon Teletronics Pvt.Ltd","Green","B02","11/01/17","CfO-Renewal","Granted","87335","17/01/17","AW-103532","AW-103532","30/06/21","3709--17/01/2017"
"14291","11061-ACC Limited, Thondebhavi Cement Works","Red","CKB","04/06/16","CfO-Renewal","Granted","84257","17/01/17","AW-301884","AW-301884","30/06/21","3708--17/01/2017"
"19504","32178-Nandi Agro Food Industry","Green","BJR","17/01/17","CfE-Fresh","Granted","87386","17/01/17","CTE-103531","CTE-103531","30/06/21","3707--17/01/2017"
"19687","32294-Ranga Industries","Green","HAS","16/01/17","CfO-Fresh","Granted","87384","16/01/17","A-103530","A-103530","30/06/21","3706--16/01/2017"
"19524","32147-Devaki Lakshmi Saw Mill","Green","MNG","13/01/17","CfE-Fresh","Granted","87358","16/01/17","CTE-103529","CTE-103529","30/06/21","3705--16/01/2017"
"19433","30296-Ms. Windflower Prakruthi Resort","Orange","BR1","10/01/17","CfO-Renewal","Granted","87322","16/01/17","AW-103528","AW-103528","30/06/21","3704--16/01/2017"
"15734","28903-Lighting Technologies India Private Limited","Orange","B01","24/09/16","CfO-Renewal","Granted","86084","16/01/17","AWH-301883","AWH-301883","30/06/21","3703--16/01/2017"
"19721","32326-Sanjeevani Agro Phale And Phule Kharedi Vikri Sahakari Sanstha","Green","BE2","16/01/17","CfE-Fresh","Granted","87377","16/01/17","CTE-103527","CTE-103527","30/06/21","3702--16/01/2017"
"19115","25888-Kamakya Polytech","Orange","B06","15/12/16","CfO-Fresh","Granted","87029","16/01/17","W-301882","W-301882","30/06/21","3701--16/01/2017"
"18426","31473-Sahana Creations Unit-2","Orange","B06","02/12/16","CfO-Fresh","Granted","87273","16/01/17","W-301881","W-301881","30/06/21","3700--16/01/2017"
"16893","28066-Vrl Logistics Ltd","Orange","BR3","27/10/16","CfO-Re Apply","Granted","86560","16/01/17","AWH-301880","AWH-301880","30/06/21","3699--16/01/2017"
"19285","11774-Jsw Severfield Structures Ltd","Green","BLY","06/01/17","CfO-Renewal","Granted","87291","13/01/17","AW-103526","AW-103526","30/06/21","3698--13/01/2017"
"19287","11781-Jsw Structural Metal Decking Ltd","Green","BLY","06/01/17","CfO-Renewal","Granted","87289","13/01/17","AW-103525","AW-103525","30/06/21","3697--13/01/2017"
"19667","32186-Harish Hot Mix Plant","Orange","HVR","11/01/17","CfE-Fresh","Granted","87344","13/01/17","CTE-301879","CTE-301879","30/06/21","3696--13/01/2017"
"14630","11181-Yenkays Engineering Pvt. Ltd.,","Orange","BE1","18/07/16","CfO-Renewal","Granted","84888","13/01/17","AW-301878","AW-301878","30/06/21","3695--13/01/2017"
"19394","31967-Tata Projects Limited","Green","B10","06/01/17","CfE-Fresh","Granted","87309","13/01/17","CTE-103524","CTE-103524","30/06/21","3694--13/01/2017"
"17563","30740-The Sandur Manganese & Iron Ores Ltd","Red","BLY","01/10/16","CfE-Expand","Granted","86287","13/01/17","CTE-301877","CTE-301877","30/06/21","3693--13/01/2017"
"19664","32298-Imran Enterprises","Green","RCH","13/01/17","CfO-Fresh","Granted","87363","13/01/17","W-103523","W-103523","30/06/21","3692--13/01/2017"
"19212","31992-Kk Packaging, (Cfa For Hindustan Unilever Ltd.,)","Green","BR2","09/01/17","CfE-Fresh","Granted","87361","13/01/17","CTE-103522","CTE-103522","30/06/21","3691--13/01/2017"
"19512","32197-Bandeshwara Aqua Minerals","Green","RCH","13/01/17","CfE-Fresh","Granted","87359","13/01/17","CTE-103521","CTE-103521","30/06/21","3690--13/01/2017"
"17907","30952-Kalyani Motors Pvt Ltd.,","Orange","B08","02/11/16","CfO-Fresh","Granted","86588","13/01/17","AW-301876","AW-301876","30/06/21","3689--13/01/2017"
"16297","23780-Styr Foundry and Mfg Co","Orange","BE1","12/01/17","CfO-Renewal","Granted","87356","13/01/17","AW-301875","AW-301875","30/06/21","3688--13/01/2017"
"18367","26269-Y G Cutting Tool Corporation Pvt, Lt.,","Orange","BR2","19/12/16","CfO-Fresh","Granted","87241","13/01/17","AW-301874","AW-301874","30/06/21","3687--13/01/2017"
"19517","32201-Shiva Shakthi Bricks Industries","Green","RCH","12/01/17","CfO-Fresh","Granted","87357","13/01/17","W-103520","W-103520","30/06/21","3686--13/01/2017"
"19163","31831-Vishwaa Apparels","Green","B07","12/01/17","CfO-Fresh","Granted","87351","13/01/17","AW-103519","AW-103519","30/06/21","3685--13/01/2017"
"19377","32114-Rohan Builders(India)pvt.Ltd.,","Green","DVG","12/01/17","CfO-Fresh","Granted","87355","12/01/17","AW-103518","AW-103518","30/06/21","3684--12/01/2017"
"18210","31185-Deepthi Creations","Orange","B09","19/10/16","CfO-Fresh","Granted","86967","12/01/17","AWH-301873","AWH-301873","30/06/21","3683--12/01/2017"
