"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"33409","42214-M\s. Shravanthi Shelters","Orange","B09","09/08/18","CfE-Fresh","Granted","117182","27/09/18","CTE-307939","CTE-307939","26/09/23","13729--27/09/2018"
"45245","53592-Cisco Systems India Private Limited","Green","B05","27/09/18","HWM-Fresh","Granted","138321","27/09/18","107497","107497","31/12/23","13728--27/09/2018"
"65451","53802-Baghyalakshmi Granites","Green","KLR","27/09/18","CfO-Renewal","Granted","138318","27/09/18","W-107496","W-107496","31/12/27","13727--27/09/2018"
"25466","33604-Powerbuild Batteries Pvt Ltd","Red","BR3","01/03/18","CfO-Fresh","Granted","93236","27/09/18","AW-307938","AW-307938","30/06/19","13726--27/09/2018"
"22320","33276-Ksheera Milk Foods Pvt Ltd","Orange","RCH","07/06/17","CfO-Fresh","Rejected","90013","27/09/18","A-W-RejectedRejected","A-W-RejectedRejected","",""
"25465","33603-Powerbuild Batteries Pvt Ltd","Red","BR3","01/03/18","CfO-Renewal","Granted","93235","27/09/18","AW-307937","AW-307937","28/02/23","13725--27/09/2018"
"44619","53117-Nandi Granite Industries","Green","KPL","27/09/18","CfO-Renewal","Granted","138312","27/09/18","W-107495","W-107495","31/12/27","13724--27/09/2018"
"29730","11966-Sri Sai Srinivasa Rice Industries","Orange","BLY","07/08/18","CfO-Renewal","Granted","117268","27/09/18","AW-307936","AW-307936","30/09/23","13723--27/09/2018"
"44972","23496-Grasilene Division(Unit Of Grasim Industries)Kumarapatnam, Ranebennur-Tq,Haveri-","Red","DVG","12/09/18","CfE-Expand","Granted","117991","27/09/18","CTE-307935","CTE-307935","11/09/19","13722--27/09/2018"
"45072","53528-R G Kasat Industries Pvt Ltd","Green","BGK","27/09/18","CfE-Expand","Granted","138305","27/09/18","CTE-107494","CTE-107494","31/12/20","13721--27/09/2018"
"33149","41944-Sadbhav Engineering Limited","Orange","RMN","02/08/18","CfO-Fresh","Granted","117244","27/09/18","AW-307934","AW-307934","30/09/22","13720--27/09/2018"
"28755","14733-Galvano Casting Pvt Ltd","Orange","B11","22/09/18","CfO-Renewal","Granted","118198","27/09/18","AW-307933","AW-307933","30/09/22","13719--27/09/2018"
"26991","14329-Strides Pharma Science Limited,","Red","B01","11/09/18","CfO-Expand","Granted","117952","27/09/18","AW-307932","AW-307932","30/09/21","13718--27/09/2018"
"45252","39393-Tirumala Murmura Industry","Green","BDR","26/09/18","CfO-Renewal","Granted","138301","27/09/18","AW-107493","AW-107493","25/09/17","13717--27/09/2018"
"22139","10294-Chitradurga Sunflower Oil Complex Pvt Ltd","Orange","CDG","20/07/17","CfO-Renewal","Rejected","89708","27/09/18","AW-AW-RejectedReject","AW-AW-RejectedReject","",""
"31460","35190-Aum Shakthi Foods","Orange","CDG","16/07/18","CfE-Fresh","Rejected","96297","27/09/18","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"23870","34531-Akshay Global Hospital","Orange","CDG","22/02/18","CfE-Fresh","Rejected","93082","27/09/18","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"18114","31063-G.M.N Construction","Orange","CDG","29/12/16","CfO-Fresh","Rejected","87179","27/09/18","AW-AW-RejectedReject","AW-AW-RejectedReject","",""
"33196","42056-Sri Sai Siddeshwara Enclave","Green","CDG","19/07/18","CfE-Fresh","Rejected","96439","27/09/18","CTE-Rejected","CTE-Rejected","",""
"21848","33531-Bromine Noble Chemtech Pvt. Ltd.,","Red","BDR","02/06/17","CfO-Fresh","Rejected","88911","26/09/18","W-Rejected","W-Rejected","",""
"33916","42526-Mangala Gowri Wood Industries (2)","Green","HAS","29/08/18","CfE-Fresh","Granted","138296","26/09/18","CTE-107492","CTE-107492","31/12/22","13716--26/09/2018"
"32593","34255-Asha Pallavi Chemox","Green","TMK","26/09/18","CfO-Renewal","Granted","138297","26/09/18","AW-107491","AW-107491","31/12/27","13715--26/09/2018"
"32594","16067-Manipal Hospitals Private Limited","Orange","BR2","06/07/18","CfO-Renewal","Granted","96025","26/09/18","AW-307931","AW-307931","30/09/22","13714--26/09/2018"
"33456","42238-Ms. Viva Magna Wheelers Pvt Ltd","Orange","B08","15/09/18","CfE-Fresh","Granted","118032","26/09/18","CTE-307930","CTE-307930","14/09/23","13713--26/09/2018"
"65394","53813-Hitech Corporation Limited","Green","MY2","26/09/18","CfE-Fresh","Granted","138290","26/09/18","CTE-107490","CTE-107490","25/09/23","13712--26/09/2018"
"33254","34366-Indauto Filters","Green","TMK","26/09/18","CfO-Fresh","Granted","138295","26/09/18","AW-107489","AW-107489","31/12/28","13711--26/09/2018"
"33810","34945-Shree Cement Ltd (Unit : Karnataka Cement Project)","Red","GUL","16/08/18","CfO-Expand","Granted","117337","26/09/18","AW-307929","AW-307929","30/06/23","13710--26/09/2018"
"44628","53149-Sairam Rice Industries","Green","RCH","14/09/18","CfE-Fresh","Rejected","118148","26/09/18","CTE-Rejected","CTE-Rejected","",""
"29692","39410-Manvanth Hotmix Plant","Orange","MDY","16/05/18","CfO-Fresh","Granted","116961","26/09/18","AW-307928","AW-307928","30/09/22","13709--26/09/2018"
"27416","35640-Rt Enterprises","Red","TMK","10/01/18","CfE-Fresh","Granted","92382","26/09/18","CTE-307927","CTE-307927","09/01/23","13708--26/09/2018"
"31828","14230-Trident Automobiles (Bangalore) Pvt Ltd","Orange","B08","13/06/18","HWM-Renewal","Granted","95467","26/09/18","307926","307926","30/09/22","13707--26/09/2018"
"30421","39988-Hotel Kvc International","Orange","MY1","31/05/18","CfO-Renewal","Granted","95740","26/09/18","AW-307925","AW-307925","30/09/21","13706--26/09/2018"
"28598","38704-Lucky Lubricants","Orange","RCH","27/02/18","HWM-Fresh","Rejected","93181","26/09/18","106105Rejected","106105Rejected","",""
"45352","18412-Empee Distilleries Limited","Orange","KLR","25/09/18","HWM-Renewal","Granted","128280","26/09/18","307924","307924","30/09/22","13705--26/09/2018"
"44386","39416-Uds Flo Mech","Green","TMK","26/09/18","CfO-Renewal","Granted","128283","26/09/18","W-107488","W-107488","31/12/27","13704--26/09/2018"
"31559","36740-M/s. Khivraj Motors","Orange","B03","24/08/18","HWM-Renewal","Granted","117540","26/09/18","307923","307923","30/09/22","13703--26/09/2018"
"44495","53049-Megha Granites","Green","KPL","26/09/18","CfO-Renewal","Granted","128281","26/09/18","W-107487","W-107487","31/12/27","13702--26/09/2018"
"45104","28603-AHP Garments Pvt Ltd unit 47 Formerly Shahi Exports Pvt Ltd","Orange","HAS","22/09/18","CfO-Fresh","Granted","118244","25/09/18","AW-107486","AW-107486","31/12/27","13701--25/09/2018"
"28571","32078-Bhadra Nursing Home","Orange","SHM","17/07/18","CfO-Renewal","Granted","118096","25/09/18","A-307922","A-307922","30/09/19","13700--25/09/2018"
"44560","42520-Kwikfix Hospitality Private Limited","Green","B02","25/09/18","CfO-Fresh","Granted","128271","25/09/18","AW-107485","AW-107485","31/12/27","13699--25/09/2018"
"33730","12400-K.Mohan & Company (Exports) Pvt Ltd","Green","B07","17/09/18","HWM-Renewal","Granted","118069","25/09/18","107484","107484","31/12/22","13698--25/09/2018"
"28267","38414-Veeresh Nagarabenchi Contractor","Orange","RCH","17/02/18","CfO-Fresh","Granted","92980","25/09/18","AW-307921","AW-307921","30/09/22","13697--25/09/2018"
"44578","35961-Rupa & Company Limited","Green","B07","19/09/18","CfO-Fresh","Granted","118114","25/09/18","AW-107483","AW-107483","31/12/27","13696--25/09/2018"
"28959","32098-AKR Industries Pvt.Ltd","Orange","B07","12/09/18","HWM-Amendment","Granted","117997","25/09/18","307920","307920","30/09/21","13695--25/09/2018"
"44470","52982-M\s. Susibala Garments, Unit-Ii","Green","B07","24/09/18","CfO-Fresh","Granted","118236","25/09/18","AW-107482","AW-107482","31/12/27","13694--25/09/2018"
"33438","13168-A K R Textiles","Orange","B07","12/09/18","HWM-Amendment","Granted","117987","25/09/18","307919","307919","30/09/21","13693--25/09/2018"
"65388","53821-Sri Rajalakshmi Agro Foods","Green","TMK","25/09/18","CfO-Renewal","Granted","128274","25/09/18","AW-107481","AW-107481","31/12/27","13692--25/09/2018"
"33926","42646-New Vishal Rice Industries","Orange","RCH","10/08/18","CfE-Fresh","Granted","117226","25/09/18","CTE-307918","CTE-307918","09/08/20","13691--25/09/2018"
"33049","34827-Ijm Concrete Products Pvt. Ltd.,","Green","B10","03/08/18","CfE-Fresh","Granted","116929","25/09/18","CTE-107480","CTE-107480","02/08/23","13690--25/09/2018"
"32996","29881-Belgaum Sugars Pvt. Ltd.,","Red","BE1","08/08/18","CfE-Expand","Granted","117156","25/09/18","CTE-307917","CTE-307917","01/03/23","13689--25/09/2018"
"45141","53167-Krushi Agro Technologies","Orange","MY1","24/09/18","CfO-Renewal","Granted","128251","25/09/18","AW-307916","AW-307916","30/09/22","13688--25/09/2018"
"33388","42199-Sri Lakshmi Motor Service Private Limited","Orange","RMN","31/07/18","CfO-Fresh","Granted","116859","25/09/18","AW-307915","AW-307915","30/09/22","13687--25/09/2018"
"44710","53253-Kanyakumari Granite","Green","KPL","25/09/18","CfO-Renewal","Granted","128269","25/09/18","W-107479","W-107479","31/12/27","13686--25/09/2018"
"44424","42786-U.S.Resorts","Green","B09","24/09/18","CfO-Renewal","Granted","118230","25/09/18","AW-107478","AW-107478","31/12/27","13685--25/09/2018"
"20169","32640-Sri Kubera Stone Crusher","Orange","YDG","14/09/18","CfO-Fresh","Granted","118026","25/09/18","A-307914","A-307914","30/09/18","13684--25/09/2018"
"23104","34232-Revankar Motors Pvt Ltd.,","Orange","DHW","14/09/17","CfO-Fresh","Granted","90590","25/09/18","AW-307913","AW-307913","30/09/21","13683--25/09/2018"
"20161","32626-Karnataka Stone Crusher (B) of Sri Abdul Kareem Arif","Orange","YDG","14/09/18","CfO-Fresh","Granted","118027","25/09/18","A-307912","A-307912","30/09/18","13682--25/09/2018"
"31176","13033-Maruthi Plywood Industry","Orange","DHW","30/06/18","CfO-Renewal","Granted","117943","25/09/18","AW-307911","AW-307911","30/09/22","13681--25/09/2018"
"20166","32634-M/s. Ghori Stone Crusher., of Mr. Mohammed Taqi","Orange","YDG","24/08/18","CfO-Fresh","Granted","117552","25/09/18","A-307910","A-307910","30/09/18","13680--25/09/2018"
"32758","41750-M\s.General Magnetics","Green","B09","24/09/18","CfO-Fresh","Granted","118234","25/09/18","AW-107477","AW-107477","31/12/27","13679--25/09/2018"
"44494","41957-M.S Plyboards India Private Limited","Orange","UDP","07/09/18","CfE-Fresh","Rejected","117890","25/09/18","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"32532","41494-Creative M Portals Pvt Ltd","Green","B09","22/09/18","CfO-Fresh","Granted","118226","25/09/18","AW-107476","AW-107476","31/12/28","13678--25/09/2018"
"45195","53655- m\s. Chinmayi Industries","Green","B05","25/09/18","CfO-Fresh","Granted","128252","25/09/18","W-107475","W-107475","31/12/28","13677--25/09/2018"
"45031","53523-Sri. Ganesh Saw Mill","Green","B05","25/09/18","CfE-Fresh","Granted","128253","25/09/18","CTE-107474","CTE-107474","24/09/23","13676--25/09/2018"
"44883","53400-Shree Mahalaxmi Timber Traders","Green","B10","22/09/18","CfO-Fresh","Granted","118209","25/09/18","AW-107473","AW-107473","31/12/17","13675--25/09/2018"
"44884","53401-Shree Mahalaxmi Wood Products","Green","B10","22/09/18","CfO-Fresh","Granted","118210","25/09/18","AW-107472","AW-107472","31/12/17","13674--25/09/2018"
"45167","53432-Pooja Granite Industries","Green","BGK","25/09/18","CfO-Renewal","Granted","128250","25/09/18","W-107471","W-107471","31/12/27","13673--25/09/2018"
"45166","53428-Eshwar Granites","Green","BGK","25/09/18","CfO-Renewal","Granted","128249","25/09/18","W-107470","W-107470","31/12/27","13672--25/09/2018"
"44702","53173-Vmc Technologies","Green","B06","20/09/18","CfO-Fresh","Granted","118182","24/09/18","AW-107469","AW-107469","31/12/26","13671--24/09/2018"
"44445","18515-Sree. Kanthesh Dryer & Rice Tech(Formerly Srinivasa Rice Mill)","Orange","DVG","03/09/18","CfO-Renewal","Granted","117799","24/09/18","AW-307909","AW-307909","30/09/22","13670--24/09/2018"
"44454","52997-Total Environment Building Systems Pvt Ltd.,","Red","B09","17/09/18","CfO-Renewal","Granted","118079","24/09/18","W-307908","W-307908","30/09/23","13669--24/09/2018"
"31874","13592-Sumana Ferrocast Industries","Orange","SHM","18/09/18","CfO-Renewal","Granted","118112","24/09/18","AW-307907","AW-307907","30/09/21","13668--24/09/2018"
"24116","31936-Samarth Agro Products","Orange","BR2","28/09/17","CfO-Fresh","Granted","90665","24/09/18","AW-307906","AW-307906","30/09/21","13667--24/09/2018"
"44978","53048-M\s. Mahadev Saw Mill.,","Orange","B06","20/09/18","CfO-Fresh","Granted","118157","24/09/18","AW-307905","AW-307905","30/09/22","13666--24/09/2018"
"34323","42172-M\s. Pjb Engineers (P) Ltd (Ready Mix Concrete Unit),","Green","BR1","19/09/18","CfO-Fresh","Granted","118119","24/09/18","AW-107468","AW-107468","31/12/28","13665--24/09/2018"
"33626","39838-A.K. Steel Industry","Red","B01","08/08/18","CfO-Fresh","Granted","117107","24/09/18","AW-307904","AW-307904","30/06/23","13664--24/09/2018"
"32265","31456-Phoenix Washtech","Orange","B06","07/09/18","CfE-Expand","Granted","117897","24/09/18","CTE-307903","CTE-307903","30/09/22","13663--24/09/2018"
"29101","11724-Metal Arts","Red","B11","23/04/18","CfO-Renewal","Granted","94399","24/09/18","AW-307902","AW-307902","30/06/22","13662--24/09/2018"
"33694","31164-Stanley Oem Sofas Ltd","Green","B02","24/09/18","HWM-Fresh","Granted","118231","24/09/18","107467","107467","31/12/22","13661--24/09/2018"
"33651","33488-Stanley Lifestyles Limited- UNIT- 3","Green","B02","24/09/18","HWM-Fresh","Granted","118229","24/09/18","107466","107466","31/12/22","13660--24/09/2018"
"33101","41921-M\s. Mitra Rxdx India Pvt. Ltd.","Red","B02","20/08/18","CfO-Fresh","Granted","117418","24/09/18","AW-307901","AW-307901","30/06/23","13659--24/09/2018"
"45349","53725-M\s Aruna Industries","Green","UDP","24/09/18","CfE-Fresh","Granted","118232","24/09/18","CTE-107465","CTE-107465","23/09/23","13658--24/09/2018"
"33329","34604-ENN ARR Enterprises,","Red","B11","08/08/18","CfO-Re Apply","Granted","117112","24/09/18","AW-307900","AW-307900","30/06/22","13657--24/09/2018"
"44680","53227-P R Polymers","Orange","B06","18/09/18","CfO-Fresh","Granted","118103","24/09/18","W-307899","W-307899","30/09/22","13656--24/09/2018"
"29502","36793-Koiel Food Process","Green","MY2","24/09/18","CfO-Expand","Rejected","118228","24/09/18","AW-Rejected","AW-Rejected","",""
"33515","39923-M\s E2e Recycling Business Private Limited","Red","BR3","06/08/18","CfO-Fresh","Granted","117130","24/09/18","AW-307898","AW-307898","30/06/23","13655--24/09/2018"
