"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"21721","31156-Biocon Pharma Limited (Biocon Special Economic Zone)","Orange","B01","03/07/17","CfO-Fresh","Granted","89317","13/07/17","AW-303061","AW-303061","30/06/21","5741--13/07/2017"
"22174","33317-Prayag Agritech","Orange","CKM","11/07/17","CfO-Fresh","Granted","89453","12/07/17","AW-303060","AW-303060","30/06/21","5740--12/07/2017"
"23021","32948-Shree Ulka LLP","Orange","MNG","11/07/17","CfE-Fresh","Granted","89452","12/07/17","CTE-303059","CTE-303059","30/06/21","5739--12/07/2017"
"22267","33863-Saa Ab Engineering Pvt Ltd Unit- 6","Green","B02","12/07/17","CfO-Fresh","Granted","89485","12/07/17","AW-104386","AW-104386","30/06/21","5738--12/07/2017"
"22636","13755-Sri Sankara Silpa Sala","Green","BR1","12/07/17","CfO-Renewal","Granted","89483","12/07/17","AW-104385","AW-104385","30/06/21","5737--12/07/2017"
"22299","33735-Sutaria Automobiles, Cts No. 10632b & 10631a2, Old Pb Road, Neharu Nagar,","Orange","BE1","07/07/17","CfO-Fresh","Granted","89411","12/07/17","AW-303058","AW-303058","30/06/21","5736--12/07/2017"
"19890","24044-Hulikatte Manganese Ore Mines of M/s. Mineral Enterprises","Red","DVG","14/03/17","CfO-Renewal","Granted","88179","12/07/17","AW-303057","AW-303057","30/06/21","5735--12/07/2017"
"22300","33734-Sutaria Automobiles (Fiat), Rs No.10471c, Near Fruit Market, Gandhi Nagar,","Orange","BE1","06/07/17","CfO-Fresh","Granted","89389","12/07/17","AW-303056","AW-303056","30/06/21","5734--12/07/2017"
"22885","34179-Mangesh Auto, Shop No. 9,10,11 & 12, Mujawar Arcade, Neharu Nagar, Belagavi","Orange","BE1","10/07/17","CfO-Fresh","Granted","89424","12/07/17","W-303055","W-303055","30/06/21","5733--12/07/2017"
"22605","28895-Kumar Motor Corporation Pvt Ltd","Orange","BE1","10/07/17","CfO-Fresh","Granted","89428","12/07/17","AW-303054","AW-303054","30/06/21","5732--12/07/2017"
"20017","32439-R N S Trucking","Orange","BE1","10/07/17","CfO-Fresh","Granted","89423","12/07/17","AW-303053","AW-303053","30/06/21","5731--12/07/2017"
"21238","31488-S. M. Block Iron Ore Mine of Ms. M. Hanumanth Rao","Red","BLY","05/05/17","CfO-Renewal","Granted","88580","12/07/17","AW-303052","AW-303052","30/06/21","5730--12/07/2017"
"21907","33628-Hegde Dynamics Pvt Ltd","Green","SHM","14/06/17","CfE-Fresh","Granted","89473","12/07/17","CTE-104384","CTE-104384","30/06/21","5729--12/07/2017"
"22654","34109-Shakthi Enterprises","Green","DVG","12/07/17","CfE-Fresh","Granted","89479","12/07/17","CTE-104383","CTE-104383","30/06/21","5728--12/07/2017"
"21732","33573-Varsha Converssion","Green","B07","11/07/17","CfE-Fresh","Granted","89440","12/07/17","CTE-104382","CTE-104382","30/06/21","5727--12/07/2017"
"22529","10590-Sai Paryavaran Constructions Pvt Ltd.,","Orange","CRG","22/06/17","CfE-Expand","Granted","89158","12/07/17","CTE-303051","CTE-303051","30/06/21","5726--12/07/2017"
"22960","33858-Sk Processors","Orange","MY1","11/07/17","CfO-Fresh","Granted","89438","12/07/17","W-303050","W-303050","30/06/21","5725--12/07/2017"
"22290","32487-IRC Concrete Mix India Pvt Ltd","Green","MNG","03/07/17","CfE-Fresh","Granted","89309","12/07/17","CTE-104381","CTE-104381","30/06/21","5724--12/07/2017"
"22547","27455-Indo Pack","Green","B05","12/07/17","CfO-Renewal","Granted","89467","12/07/17","AW-104380","AW-104380","30/06/21","5723--12/07/2017"
"22374","33961-Ankanatheshwara Enterprises","Orange","MDY","24/06/17","CfO-Renewal","Granted","89205","12/07/17","AW-303049","AW-303049","30/06/21","5722--12/07/2017"
"23022","34288-Mangala Lakshmi Saw Mill","Green","CKM","12/07/17","CfE-Fresh","Granted","89466","12/07/17","CTE-104379","CTE-104379","30/06/21","5721--12/07/2017"
"22546","27456-International Plastics","Green","B05","11/07/17","CfO-Renewal","Granted","89443","12/07/17","AW-104378","AW-104378","30/06/21","5720--12/07/2017"
"22951","33104-Jain Packaging Industry","Green","B01","11/07/17","CfE-Fresh","Granted","89460","11/07/17","CTE-104377","CTE-104377","30/06/21","5719--11/07/2017"
"23266","29624-Xgn_Test_Lg_08062016","Green","KPL","11/07/17","CfO-Fresh","Granted","89462","11/07/17","A-104376","A-104376","30/06/21","5718--11/07/2017"
"21054","17708-Epragathi (A Division Of Integrated System Soft)","Red","B11","14/06/17","CfO-Renewal","Granted","89027","11/07/17","AW-303048","AW-303048","30/06/21","5717--11/07/2017"
"22436","33985-Sri. Venugopalaswamy Granites","Green","BR1","11/07/17","CfO-Fresh","Granted","89459","11/07/17","W-104375","W-104375","30/06/21","5716--11/07/2017"
"21388","33174-Test_Xgn_28032017","Green","KPL","21/04/17","CfO-Renewal","Granted","88478","11/07/17","W-104374","W-104374","30/06/21","5715--11/07/2017"
"22549","32690-Surya Panel Private Limited","Green","CKM","11/07/17","CfE-Fresh","Granted","89458","11/07/17","CTE-104373","CTE-104373","30/06/21","5714--11/07/2017"
"13708","10478-Apotex Research Pvt Limited,Plot No 2,4th Phase,Bommasandra Indl Area,BJLR,Blore","Red","B01","23/05/16","CfO-Renewal","Granted","84016","11/07/17","AW-303047","AW-303047","30/06/21","5713--11/07/2017"
"22230","33651-Adarsh Hospital","Orange","UDP","06/07/17","CfE-Fresh","Granted","89383","11/07/17","CTE-303046","CTE-303046","30/06/21","5712--11/07/2017"
"16136","10107-Solara Active Pharma Science Ltd,.","Red","MY2","27/12/16","CfO-Renewal","Granted","87162","11/07/17","AWH-303045","AWH-303045","30/06/21","5711--11/07/2017"
"16120","10300-Solara Active Pharma Sciences Limited(Earlier Sequent Scientific Limited)","Red","MNG","04/07/16","CfO-Renewal","Granted","85554","11/07/17","AW-303044","AW-303044","30/06/21","5710--11/07/2017"
"18669","29479-Prithvi Metals Pvt Ltd, Unit-Ii","Red","BE1","31/01/17","CfE-Fresh","Granted","87564","11/07/17","CTE-303043","CTE-303043","30/06/21","5709--11/07/2017"
"22505","12770-Kushi Industries,","Green","B06","10/07/17","CfO-Renewal","Granted","89430","11/07/17","AW-104372","AW-104372","30/06/21","5708--11/07/2017"
"13958","10797-Harekrishna Metalics Pvt Ltd","Red","KPL","19/05/16","CfO-Renewal","Granted","83928","11/07/17","AWH-303042","AWH-303042","30/06/21","5707--11/07/2017"
"23158","34355-Kedareshwara Logistics And Bricks Industries","Green","RCH","11/07/17","CfE-Fresh","Granted","89446","11/07/17","CTE-104371","CTE-104371","30/06/21","5706--11/07/2017"
"22425","33940-M\s.Sweet Chariot Bakery Pvt Ltd","Green","B05","11/07/17","CfO-Fresh","Granted","89439","11/07/17","AW-104370","AW-104370","30/06/21","5705--11/07/2017"
"22338","32831-Indian Products Pvt Ltd","Green","BLY","27/06/17","CfO-Fresh","Granted","89351","11/07/17","AW-104369","AW-104369","30/06/21","5704--11/07/2017"
"22162","16362-Ecof Industries Pvt Ltd(Formerly Scientific Components & Processing Pvt Ltd.","Orange","BR1","12/06/17","CfO-Renewal","Granted","88999","11/07/17","AW-303041","AW-303041","30/06/21","5703--11/07/2017"
"23133","26892-Shri Nandi Cotton Ginning Factory","Green","YDG","11/07/17","CfO-Fresh","Granted","89437","11/07/17","AW-104368","AW-104368","30/06/21","5702--11/07/2017"
"22016","26953-Pawar Rubber Products","Green","DHW","01/06/17","CfO-Renewal","Granted","89350","10/07/17","AW-104367","AW-104367","30/06/21","5701--10/07/2017"
"21895","33294-Microsoft India (R&D) Private Limited","Orange","B07","30/06/17","CfO-Renewal","Granted","89274","10/07/17","AH-303040","AH-303040","30/06/21","5700--10/07/2017"
"21961","33714-Smart City Properties","Green","DHW","16/06/17","CfE-Fresh","Granted","89339","10/07/17","CTE-104366","CTE-104366","30/06/21","5699--10/07/2017"
"20373","16177-Veerupakshalinga Phova Industries","Green","DHW","16/06/17","CfO-Renewal","Granted","89258","10/07/17","AW-104365","AW-104365","30/06/21","5698--10/07/2017"
"20741","32984-Highway Rubber Industries","Green","B11","21/06/17","CfO-Renewal","Granted","89432","10/07/17","AW-104364","AW-104364","30/06/21","5697--10/07/2017"
"18895","31775-Supreme Ispat Private Limited","Red","B02","02/03/17","CfO-Fresh","Granted","87886","10/07/17","AW-303039","AW-303039","30/06/21","5696--10/07/2017"
"22021","33101-Scheveran Laboratories Pvt. Ltd.","Orange","MY1","30/06/17","CfO-Renewal","Granted","89416","10/07/17","AW-104363","AW-104363","30/06/21","5695--10/07/2017"
"22712","33168-Sri Raghavendra & Company","Green","RMN","10/07/17","CfO-Fresh","Granted","89431","10/07/17","AW-104362","AW-104362","30/06/21","5694--10/07/2017"
"22264","16364-Dharwad Ice And Cold Storage","Green","DHW","16/06/17","CfO-Renewal","Granted","89249","10/07/17","W-104361","W-104361","30/06/21","5693--10/07/2017"
"22237","15802-Tirupati Oil Extracts Pvt Ltd.,","Green","DHW","28/06/17","CfO-Renewal","Granted","89230","10/07/17","AW-104360","AW-104360","30/06/21","5692--10/07/2017"
"20647","32897-Winpro Industries","Green","DHW","16/06/17","CfE-Fresh","Granted","89223","10/07/17","CTE-104359","CTE-104359","30/06/21","5691--10/07/2017"
"19907","10861-Intertek India Pvt. Ltd.,","Orange","B04","27/06/17","CfO-Renewal","Granted","89214","10/07/17","AW-303038","AW-303038","30/06/21","5690--10/07/2017"
"22494","23018-Kaveri Plasto Containers Pvt Ltd","Green","RMN","19/06/17","CfO-Renewal","Granted","89207","10/07/17","AW-104358","AW-104358","30/06/21","5689--10/07/2017"
"22840","34203-Wurfel Kuche Pvt Ltd","Green","BR1","10/07/17","CfO-Fresh","Granted","89420","10/07/17","AW-104357","AW-104357","30/06/21","5688--10/07/2017"
"22650","33559-Citizen Industries","Green","BR1","10/07/17","CfO-Fresh","Granted","89417","10/07/17","AW-104356","AW-104356","30/06/21","5687--10/07/2017"
"19988","32286-Sri Nanjundeshara Saw & Rice Mill","Green","MY2","17/04/17","CfO-Renewal","Granted","88428","10/07/17","AW-104355","AW-104355","30/06/21","5686--10/07/2017"
"21779","33455-Dr Vanahalli Homoeo Pharmaecuticals","Green","BGK","07/07/17","CfE-Fresh","Granted","89415","07/07/17","CTE-104354","CTE-104354","30/06/21","5685--07/07/2017"
"22990","34287-Sai Enterprises","Green","RCH","07/07/17","CfE-Fresh","Granted","89400","07/07/17","CTE-104353","CTE-104353","30/06/21","5684--07/07/2017"
"19662","32226-Chandana Industries","Red","TMK","21/03/17","CfO-Fresh","Granted","88123","07/07/17","AW-303037","AW-303037","30/06/21","5683--07/07/2017"
"22939","32427-Sri Durgambika Rice Mill","Green","UDP","07/07/17","CfO-Fresh","Granted","89412","07/07/17","W-104352","W-104352","30/06/21","5682--07/07/2017"
"23055","34325-Sri Anjinayya Swamy Flour Mill","Green","RCH","07/07/17","CfO-Fresh","Granted","89396","07/07/17","W-104351","W-104351","30/06/21","5681--07/07/2017"
"20908","32293-Biocon Biologics Limited., (Biocon Park)","Red","B01","12/05/17","CfE-Fresh","Granted","88656","07/07/17","CTE-303036","CTE-303036","30/06/21","5680--07/07/2017"
"13293","28008-Nadeem Minerals","Red","BLY","05/03/16","CfO-Renewal","Granted","82885","07/07/17","AW-303035","AW-303035","30/06/21","5679--07/07/2017"
"21232","28207-Nataraj Granites","Green","BR3","08/06/17","CfO-Re Apply","Granted","89174","07/07/17","A-104350","A-104350","30/06/21","5678--07/07/2017"
"21130","28206-Mangalam Granites","Green","BR3","08/06/17","CfO-Re Apply","Granted","89173","07/07/17","AW-104349","AW-104349","30/06/21","5677--07/07/2017"
"20904","15528-Saani Enterprises","Red","B06","01/04/17","CfE-Expand","Granted","88329","07/07/17","CTE-303034","CTE-303034","30/06/21","5676--07/07/2017"
"22165","33772-Weekly Day Industries","Green","KWR","04/07/17","CfE-Fresh","Granted","89403","07/07/17","CTE-104348","CTE-104348","30/06/21","5675--07/07/2017"
"21773","33338-Slv Enterprises","Green","MY1","30/06/17","CfE-Fresh","Granted","89340","07/07/17","CTE-104347","CTE-104347","30/06/21","5674--07/07/2017"
"21635","33460-Citizen Industries private Limited","Green","BR1","07/07/17","CfO-Fresh","Granted","89397","07/07/17","AW-104346","AW-104346","30/06/21","5673--07/07/2017"
"21891","20379-S M Z Industries","Red","MY1","27/05/17","CfO-Renewal","Granted","88835","07/07/17","W-303033","W-303033","30/06/21","5672--07/07/2017"
"20879","26356-Stelis Biopharma Limited","Red","BR2","15/06/17","CfO-Fresh","Granted","89035","07/07/17","AW-303032","AW-303032","30/06/21","5671--07/07/2017"
"22005","33780-Sree Lakshmi Venkateshwara Flour Mill","Green","CKM","13/06/17","CfE-Fresh","Granted","89394","07/07/17","CTE-104345","CTE-104345","30/06/21","5670--07/07/2017"
"21579","33337-Annapoorneshwari Flour Mill","Green","CKM","13/06/17","CfE-Fresh","Granted","89392","07/07/17","CTE-104344","CTE-104344","30/06/21","5669--07/07/2017"
"22068","33323-Alva Hollow Blocks","Green","UDP","06/07/17","CfE-Fresh","Granted","89387","06/07/17","CTE-104343","CTE-104343","30/06/21","5668--06/07/2017"
"22220","33861-Dinesh Resort","Orange","MY2","03/07/17","CfE-Fresh","Granted","89319","06/07/17","CTE-303031","CTE-303031","30/06/21","5667--06/07/2017"
"21966","31332-P R Constructions","Orange","CRG","21/06/17","CfO-Fresh","Granted","89132","06/07/17","AW-303030","AW-303030","30/06/21","5666--06/07/2017"
"14012","12290-Aequs SEZ Pvt. Ltd.","Red","BE2","26/08/16","CfO-Renewal","Granted","85671","06/07/17","AW-303029","AW-303029","30/06/21","5665--06/07/2017"
"20671","31294-Arvind Limited","Orange","HAS","22/06/17","CfO-Fresh","Granted","89151","06/07/17","AW-303028","AW-303028","30/06/21","5664--06/07/2017"
"22778","11853-Dhanalaxmi Metal Industries","Orange","BE1","04/07/17","CfO-Renewal","Granted","89347","06/07/17","AW-303027","AW-303027","30/06/21","5663--06/07/2017"
"21803","13924-Bhavana Agencies","Red","BR1","30/05/17","CfO-Renewal","Granted","88875","06/07/17","AW-303026","AW-303026","30/06/21","5662--06/07/2017"
"21480","10048-Godavari Biorefineries Limited (Distillery Division)","Red","BGK","19/05/17","CfE-Expand","Granted","88720","06/07/17","CTE-303025","CTE-303025","30/06/21","5661--06/07/2017"
"21839","33659-Shreegen Pharma Ltd","Red","BDR","18/05/17","CfO-Renewal","Granted","88707","06/07/17","AW-303024","AW-303024","30/06/21","5660--06/07/2017"
"21306","13750-Gopala Gowda Shanthaveri Memorial Hospital","Orange","MY1","05/06/17","CfO-Renewal","Granted","89304","06/07/17","AW-303023","AW-303023","30/06/21","5659--06/07/2017"
