"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"33319","42159-Banashankari Stone Crusher","Orange","CDG","24/07/18","CfO-Fresh","Granted","116534","30/08/18","A-307559","A-307559","31/12/18","13150--30/08/2018"
"32647","41672-Hanuman Stone Crusher","Orange","DVG","05/07/18","CfO-Expand","Granted","95978","30/08/18","AW-307558","AW-307558","30/09/19","13149--30/08/2018"
"31847","40847-Motherhood Hospital [A unit of Rhea Health Care Pvt Ltd]","Orange","B07","20/08/18","CfO-Renewal","Granted","117421","30/08/18","AW-307557","AW-307557","30/09/23","13148--30/08/2018"
"32120","39514-S. M. P. Stone Crusher","Orange","DVG","27/06/18","CfO-Expand","Granted","95721","30/08/18","AW-307556","AW-307556","31/03/19","13147--30/08/2018"
"29125","31715-Cotton Care Jeans Washers","Orange","BLY","06/04/18","CfO-Renewal","Granted","117151","30/08/18","AW-307555","AW-307555","30/09/22","13146--30/08/2018"
"31912","41040-Lakshmidevi Stone Crusher","Orange","MDY","14/06/18","CfE-Fresh","Granted","95520","30/08/18","CTE-307554","CTE-307554","13/06/23","13145--30/08/2018"
"34229","38035-Freshtex","Orange","BLY","16/08/18","CfO-Fresh","Granted","117327","30/08/18","AW-307553","AW-307553","30/09/22","13144--30/08/2018"
"44582","41421-Siddarth Stones","Green","BGK","30/08/18","CfO-Renewal","Granted","117692","30/08/18","W-107298","W-107298","29/08/28","13143--30/08/2018"
"32852","41573-Shakthi Engineering Enterprises","Green","MNG","29/08/18","CfO-Renewal","Granted","117682","30/08/18","W-107297","W-107297","31/12/15","13142--30/08/2018"
"27672","28018-Cargill India Pvt.Ltd.,","Red","DVG","13/07/18","CfO-Expand","Rejected","96237","30/08/18","AW-AW-RejectedReject","AW-AW-RejectedReject","",""
"22953","18347-Cbc Hot Mix & Wet Mix Plant","Orange","DVG","18/08/18","CfO-Renewal","Granted","117377","30/08/18","AW-307552","AW-307552","30/09/21","13141--30/08/2018"
"29376","18647-Vani Motors","Orange","SHM","21/08/18","CfO-Renewal","Granted","117627","30/08/18","W-307551","W-307551","30/09/22","13140--30/08/2018"
"26361","18635-Adhishakthi Cars Private Limited","Orange","SHM","24/03/18","CfO-Renewal","Granted","117628","30/08/18","W-307550","W-307550","30/09/22","13139--30/08/2018"
"31804","39090-Sushodha Institute Of Gastroenterology","Orange","SHM","21/08/18","CfO-Fresh","Granted","117626","30/08/18","AW-307549","AW-307549","30/09/22","13138--30/08/2018"
"33348","31441-M/s. Steriscience Specialties Pvt. Ltd (Formerly M/s.Mylan Laboratories Limited","Orange","B07","16/08/18","HWM-Renewal","Granted","117317","30/08/18","307548","307548","30/09/22","13137--30/08/2018"
"33030","10044-Ryatar Sahakari Sakkare Karkhane Niyamit","Red","BGK","16/07/18","HWM-Renewal","Granted","96287","30/08/18","307547","307547","30/06/21","13136--30/08/2018"
"32263","23496-Grasilene Division(Unit Of Grasim Industries)Kumarapatnam, Ranebennur-Tq,Haveri-","Red","DVG","27/07/18","HWM-Renewal","Granted","116699","30/08/18","307546","307546","30/06/21","13135--30/08/2018"
"32398","41259-Ms. MBM Developers","Orange","B07","28/07/18","CfO-Fresh","Granted","116764","30/08/18","W-307545","W-307545","30/09/22","13134--30/08/2018"
"33496","42284-Palladium Constructions Pvt. Ltd.,","Red","B04","03/08/18","CfO-Fresh","Granted","116940","30/08/18","W-307544","W-307544","30/06/22","13133--30/08/2018"
"31452","40767-Navya Builders And Developers","Orange","B10","04/06/18","CfO-Fresh","Granted","95252","30/08/18","W-307543","W-307543","30/09/22","13132--30/08/2018"
"32610","40111-M\s. Mrb Developers","Orange","B09","17/07/18","CfO-Fresh","Granted","116464","30/08/18","W-307542","W-307542","30/09/22","13131--30/08/2018"
"31189","40472-Infosys Limited, No.110-P, Q & R, Doddathogur Village, Electronic","Green","B07","13/06/18","CfO-Fresh","Granted","95397","30/08/18","W-307541","W-307541","30/09/22","13130--30/08/2018"
"32049","40801-Icon Infra Shelters India Pvt Ltd","Red","B02","29/06/18","CfO-Fresh","Granted","95832","30/08/18","W-307540","W-307540","30/06/23","13129--30/08/2018"
"32030","41183-E-City","Red","B01","29/06/18","CfO-Fresh","Granted","95810","30/08/18","W-307539","W-307539","30/06/23","13128--30/08/2018"
"31509","40811-Ms. Esteem Emblem","Red","B02","06/07/18","CfO-Fresh","Granted","96032","30/08/18","AW-307538","AW-307538","30/09/22","13127--30/08/2018"
"31871","24799-Coastal Karnataka Developers","Orange","MNG","02/07/18","CfO-Fresh","Granted","95897","30/08/18","AW-307537","AW-307537","30/09/22","13126--30/08/2018"
"32444","41485-Sri. R.Praveen & Sri K.N. Prasad","Orange","B08","11/07/18","CfO-Fresh","Granted","96328","30/08/18","AW-307536","AW-307536","30/09/22","13125--30/08/2018"
"30308","39917-M\s. Sierra Projects Pvt Ltd","Red","B07","19/07/18","CfO-Renewal","Granted","96400","30/08/18","AW-307535","AW-307535","30/06/22","13124--30/08/2018"
"31420","40540-Sri G Vasudeva- Partner of Ms. Yenvee Constructions","Green","B07","28/07/18","CfO-Fresh","Granted","116749","30/08/18","AW-307534","AW-307534","30/09/21","13123--30/08/2018"
"30901","40310-Commercial Complex "" Saket Callipolis"" By M\s Saket Engineers Pvt Ltd","Orange","B07","29/06/18","CfO-Fresh","Granted","95816","30/08/18","AW-307533","AW-307533","30/06/21","13122--30/08/2018"
"30102","11380-Sobha Carnation Apartment Owners Association","Orange","B07","28/04/18","CfO-Renewal","Granted","94584","30/08/18","W-307532","W-307532","30/06/22","13121--30/08/2018"
"31095","40085-Residential Apartment by Antevorta Developers Private Limited","Red","B08","18/05/18","CfO-Fresh","Granted","95065","30/08/18","AW-307531","AW-307531","30/06/22","13120--30/08/2018"
"30277","39586-Shyamaraju And Company (India) Pvt Ltd,","Red","B10","23/05/18","CfO-Fresh","Granted","95055","30/08/18","W-307530","W-307530","30/06/22","13119--30/08/2018"
"32301","30659-Milestone Buildcon Pvt. Ltd. (Lesse to Bhartiya City Developers Pvt. Ltd)","Red","B08","04/07/18","CfO-Fresh","Granted","96085","30/08/18","AW-307529","AW-307529","30/06/21","13118--30/08/2018"
"30891","40196-Arun Shelter Private Limited","Red","B08","18/05/18","CfO-Renewal","Granted","95081","30/08/18","W-307528","W-307528","30/06/20","13117--30/08/2018"
"33158","42030-M\s. S M Infra Developers, By Name Sm Platina","Red","B02","25/07/18","CfO-Fresh","Granted","116521","30/08/18","W-307527","W-307527","30/09/22","13116--30/08/2018"
"32296","41031-Sree Aditya Developers.","Red","B10","04/07/18","CfO-Fresh","Rejected","95945","30/08/18","W-W-307514Rejected","W-W-307514Rejected","",""
"33585","13031-Trishala Electrolytics Pvt. Ltd","Green","B04","29/08/18","CfO-Renewal","Granted","117690","29/08/18","AW-107296","AW-107296","31/12/28","13115--29/08/2018"
"33611","38321-B. D. Patil & Co Cold Storage","Green","HVR","07/08/18","CfO-Fresh","Granted","117687","29/08/18","AW-107295","AW-107295","31/12/27","13114--29/08/2018"
"34103","42523-Chatrad Cold Storage Pvt Ltd, Unit-II","Green","HVR","16/08/18","CfO-Fresh","Granted","117543","29/08/18","AW-107294","AW-107294","31/12/27","13113--29/08/2018"
"32428","22824-Shiva Enterprises","Red","RMN","13/07/18","CfO-Renewal","Granted","96361","29/08/18","AW-307526","AW-307526","30/06/22","13112--29/08/2018"
"28067","38118-Shri Santhosima Marbles & Granites Handicraft Work","Green","CKM","07/08/18","CfE-Fresh","Granted","117686","29/08/18","CTE-107293","CTE-107293","06/08/23","13111--29/08/2018"
"32337","12286-Krishna Sahakari Sakkare Karkhane Niyamit","Red","BE2","17/07/18","CfO-Expand","Granted","96351","29/08/18","AW-307525","AW-307525","30/06/21","13110--29/08/2018"
"32283","20723-Sai Shaakti Chemicals","Red","B09","22/06/18","HWM-Renewal","Granted","95792","29/08/18","307524","307524","21/06/19","13109--29/08/2018"
"33138","32730-Yuken India Limited","Red","KLR","19/07/18","HWM-Fresh","Granted","96401","29/08/18","307523","307523","30/06/22","13108--29/08/2018"
"29940","13768-Sheen Electroplaters Private Limited,","Red","B01","13/07/18","HWM-Renewal","Granted","96229","29/08/18","307522","307522","30/06/22","13107--29/08/2018"
"32412","22380-Phorotech Surfin India Pvt.Ltd.,","Red","B02","18/07/18","HWM-Renewal","Granted","96374","29/08/18","307521","307521","30/06/22","13106--29/08/2018"
"30116","26615-Wirtz Manufacturing India Private Limited","Red","B01","25/06/18","CfE-Expand","Granted","95648","29/08/18","CTE-307520","CTE-307520","30/06/23","13105--29/08/2018"
"27125","29153-Jaydee Utility Consultants Pvt Ltd","Red","BR3","01/09/17","HWM-Fresh","Granted","93305","29/08/18","307519","307519","30/06/22","13104--29/08/2018"
"32458","41483-Sri. S.V. Prasad","Orange","B09","05/07/18","CfE-Fresh","Granted","95999","29/08/18","CTE-307518","CTE-307518","04/07/23","13103--29/08/2018"
"23114","34061-Bhagyodaya Trokhos Private Limited","Orange","BLY","11/12/17","CfO-Fresh","Granted","93225","29/08/18","AW-307517","AW-307517","30/09/22","13102--29/08/2018"
"44533","31955-Larsen & Toubro Ltd.,","Orange","DVG","27/08/18","CfO-Renewal","Granted","117623","29/08/18","AW-307516","AW-307516","31/03/19","13101--29/08/2018"
"32394","41458-Ultratech Paints And Allied Products","Orange","TMK","23/08/18","CfE-Fresh","Granted","117523","29/08/18","CTE-307515","CTE-307515","30/09/22","13100--29/08/2018"
"33340","10047-Godavari Biorefineries Limited (Sugar Division)","Red","BGK","25/07/18","CfE-Change Product.Mix","Granted","116569","29/08/18","CTE-307514","CTE-307514","28/08/23","13099--29/08/2018"
"44462","53008-Ms. Global Tech Park Pvt Ltd","Green","B05","29/08/18","HWM-Fresh","Granted","117671","29/08/18","107292","107292","31/12/27","13098--29/08/2018"
"30560","40069-Proposed Residential Apartment by Srivari Infra","Orange","B10","11/06/18","CfE-Fresh","Rejected","95310","29/08/18","CTE-CTE-106802Reject","CTE-CTE-106802Reject","",""
"30202","39835-Jain Housing & Construction Ltd","Orange","B09","12/04/18","CfO-Fresh","Rejected","94990","29/08/18","AW-AW-106528Rejected","AW-AW-106528Rejected","",""
"44492","53039-Shree Ramakrishana Enterprises","Green","BJR","28/08/18","CfE-Fresh","Granted","117664","28/08/18","CTE-107291","CTE-107291","27/08/23","13097--28/08/2018"
"32644","41496-R S Enterpries","Red","KPL","17/07/18","CfO-Renewal","Granted","96324","28/08/18","AW-307513","AW-307513","30/06/23","13096--28/08/2018"
"31522","18378-S B Industries","Red","BE1","12/07/18","CfO-Renewal","Granted","96218","28/08/18","AW-307512","AW-307512","30/06/23","13095--28/08/2018"
"31113","11057-Ask Automotives Private Limited","Red","KLR","10/07/18","CfE-Expand","Granted","96219","28/08/18","CTE-307511","CTE-307511","30/06/23","13094--28/08/2018"
"33888","42572-Aero Platina Technologies","Green","B08","14/08/18","CfE-Fresh","Granted","117657","28/08/18","CTE-107290","CTE-107290","31/12/28","13093--28/08/2018"
"33267","36749-Bangalore Biotech Labs Private Limited","Green","B08","25/08/18","CfO-Fresh","Granted","117639","28/08/18","AW-107289","AW-107289","31/12/28","13092--28/08/2018"
"32857","32176-A.R. Alloys","Red","KLR","10/07/18","HWM-Fresh","Granted","96130","28/08/18","307510","307510","30/06/22","13091--28/08/2018"
"27719","38003-Supangitha Engineers Pvt Ltd (Unit- 1)","Red","B02","02/05/18","CfE-Expand","Granted","94646","28/08/18","CTE-307509","CTE-307509","27/08/23","13090--28/08/2018"
"26625","32821-Testxgnkspcb","Red","KPL","22/03/18","HWM-Fresh","Rejected","117656","28/08/18","Rejected","Rejected","",""
"31808","12341-Apeejay Surendra Park Hotel (The Park Hotel)","Orange","B03","19/07/18","HWM-Renewal","Granted","96398","28/08/18","307508","307508","30/09/20","13089--28/08/2018"
"33716","42460-Sai Shiva Aqua","Green","MY1","06/08/18","CfO-Fresh","Granted","117507","28/08/18","AW-107288","AW-107288","31/12/27","13088--28/08/2018"
"33291","10253-Medreich Ltd","Orange","B07","04/08/18","CfO-Expand","Granted","116984","28/08/18","AW-307507","AW-307507","30/09/21","13087--28/08/2018"
"27878","38135-Universal Packing","Orange","B05","30/06/18","CfO-Renewal","Granted","95848","28/08/18","AW-307506","AW-307506","30/09/22","13086--28/08/2018"
"31319","38411-Om Sai Gastech","Orange","B09","13/06/18","CfO-Renewal","Granted","95752","28/08/18","AW-307505","AW-307505","30/09/20","13085--28/08/2018"
"33696","42141-Fibre Poly Glass","Green","B02","28/08/18","CfO-Fresh","Granted","117648","28/08/18","AW-107287","AW-107287","31/12/27","13084--28/08/2018"
"33813","40173-Apicore Pharmaceuticals Pvt. Ltd.","Orange","B07","18/08/18","CfO-Fresh","Granted","117379","28/08/18","AW-307504","AW-307504","30/09/22","13083--28/08/2018"
