"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"102014","86809-United Projects (CFE obtained in the name of Mr. Subramani)","Orange","B10","14/07/20","CfO-Fresh","Granted","171693","10/08/20","W-319476","W-319476","30/09/29","32118--10/08/2020"
"102979","87583-Sri Balaji Group","Orange","B10","30/06/20","CfE-Fresh","Granted","171330","10/08/20","CTE-319475","CTE-319475","29/06/25","32117--10/08/2020"
"102616","82728-Semitec Electronics India Pvt.Ltd","Green","B01","10/08/20","HWM-Fresh","Granted","172107","10/08/20","113891","113891","31/12/24","32116--10/08/2020"
"103435","87343-S L V Projects","Orange","B10","16/07/20","CfO-Fresh","Granted","171884","10/08/20","W-319474","W-319474","30/09/29","32115--10/08/2020"
"103070","53406-Jrb Enterprises","Green","B07","07/08/20","CfO-Fresh","Granted","172091","10/08/20","W-113890","W-113890","31/12/24","32112--10/08/2020"
"103067","87653-Adithya Developers Residential Apartment","Orange","B10","30/06/20","CfE-Fresh","Granted","171323","10/08/20","CTE-319473","CTE-319473","29/06/25","32114--10/08/2020"
"103774","88094-Pcoc Eastland Structures Llp","Green","B05","10/08/20","CfO-Fresh","Granted","172105","10/08/20","AW-113888","AW-113888","31/12/34","32110--10/08/2020"
"103648","28365-Niranjana Stone Crusher","Orange","HVR","21/07/20","CfO-Renewal","Granted","171996","07/08/20","AW-319471","AW-319471","30/09/29","32108--07/08/2020"
"104044","98310-Hrushi Cold Storage","Green","RCH","07/08/20","CfE-Fresh","Granted","172092","07/08/20","CTE-113886","CTE-113886","06/08/25","32106--07/08/2020"
"101026","86249-Manav Industries","Orange","MY1","24/07/20","CfO-Fresh","Granted","171872","07/08/20","W-319469","W-319469","30/09/29","32105--07/08/2020"
"103259","87771-Sri Balaji Tar Mix Plant","Orange","MDY","06/07/20","CfO-Renewal","Granted","171841","07/08/20","AW-319468","AW-319468","30/09/28","32103--07/08/2020"
"103188","87506-Sri M D Battur, Maltesh Hot Mix Plant","Orange","GDG","09/07/20","CfO-Renewal","Granted","171581","07/08/20","A-319467","A-319467","30/09/29","32101--07/08/2020"
"96507","82716-M\s. Jay Js Paper Recycling Pvt Ltd.,","Red","RMN","17/12/19","CfE-Fresh","Granted","168241","07/08/20","CTE-319466","CTE-319466","16/12/24","32100--07/08/2020"
"102856","41050-Sumukh Stone Crushing Industry","Orange","MDY","25/06/20","CfE-Fresh","Granted","171201","07/08/20","CTE-319465","CTE-319465","24/06/25","32098--07/08/2020"
"103429","21039-Narayan Multyspeciality Hospital","Orange","B07","09/07/20","HWM-AutoRenewal","Granted","0","07/08/20","H-113884","H-113884","30/06/21","32099--07/08/2020"
"102498","82113-SMZ Industries Unit II","Orange","MY1","03/07/20","CfO-Fresh","Granted","171981","07/08/20","W-319463","W-319463","30/09/29","32096--07/08/2020"
"101160","39315-Grs Engineering (P) Ltd.,","Orange","MY1","20/03/20","HWM-Fresh","Granted","171896","07/08/20","319462","319462","30/09/24","32095--07/08/2020"
"103723","76276-Mahaveer Granites","Green","TMK","03/08/20","CfO-Fresh","Granted","171990","07/08/20","W-113880","W-113880","02/08/30","32092--07/08/2020"
"102894","15793-Dhruvdesh Motors Pvt.,Ltd.,","Orange","B03","06/08/20","HWM-Renewal","Granted","172049","07/08/20","319461","319461","30/09/23","32091--07/08/2020"
"80559","25242-Kalyani Techpark Private Limited,","Green","B07","03/06/20","CfO-Renewal","Granted","170738","07/08/20","AW-113879","AW-113879","31/12/21","32089--07/08/2020"
"102947","84624-Dhruvdesh Motors Pvt. Ltd.","Orange","B03","06/08/20","HWM-Fresh","Granted","172054","07/08/20","319460","319460","30/09/24","32090--07/08/2020"
"100519","85885-Surya Fibre glass Industries","Green","B05","07/08/20","CfO-Expand","Granted","172089","07/08/20","W-113878","W-113878","31/12/34","32088--07/08/2020"
"103316","11244-Naetek Ferrocastings Pvt Ltd","Orange","SHM","06/07/20","HWM-AutoRenewal","Granted","0","07/08/20","H-113878","H-113878","30/06/21","32087--07/08/2020"
"103944","88240-Advaith Aerospace Pvt Ltd.,","Orange","B05","06/08/20","CfO-Fresh","Granted","172051","07/08/20","AW-319459","AW-319459","30/09/29","32086--07/08/2020"
"104048","12419-Shahi Exports Pvt Ltd","Green","B07","07/08/20","HWM-AutoRenewal","Granted","0","07/08/20","H-113877","H-113877","20/07/22","32085--07/08/2020"
"103541","87876-Param Energy","Green","DHW","16/07/20","CfO-Fresh","Granted","172078","07/08/20","AW-113875","AW-113875","31/12/34","32084--07/08/2020"
"104035","87947-Sharabeshwara Food Products","Green","DVG","07/08/20","CfO-Fresh","Granted","172085","07/08/20","AW-113870","AW-113870","06/08/19","32079--07/08/2020"
"102306","86804-Shree Adishakthi Flour Mill","Green","CKM","23/07/20","CfO-Expand","Granted","172075","07/08/20","AW-113867","AW-113867","22/07/19","32076--07/08/2020"
"103879","87968-Smt Shantha Bai","Green","DVG","07/08/20","CfE-Fresh","Granted","172080","07/08/20","CTE-113865","CTE-113865","06/08/22","32074--07/08/2020"
"103945","77629-Icam Solution Private Limited","Green","B02","04/08/20","HWM-AutoRenewal","Granted","0","07/08/20","H-113865","H-113865","31/12/28","32073--07/08/2020"
"103436","83142-Alavi & Sons Coconut Products","Orange","TMK","27/07/20","CfO-Fresh","Granted","172028","07/08/20","AW-319458","AW-319458","30/09/30","32072--07/08/2020"
"103700","88063-Maax Hospital","Orange","SHM","30/07/20","CfE-Fresh","Granted","172015","07/08/20","CTE-319457","CTE-319457","30/09/24","32071--07/08/2020"
"103166","87574-Ms Bhagyalaxmi Coldstorage","Green","RCH","02/07/20","CfE-Fresh","Granted","172041","07/08/20","CTE-113863","CTE-113863","01/07/25","32070--07/08/2020"
"103472","87905-Sharadha Sham Stone Crusher","Orange","CDG","28/07/20","CfE-Fresh","Granted","171920","07/08/20","CTE-319456","CTE-319456","30/09/24","32069--07/08/2020"
"98669","83134-R R Agro Industries","Orange","TMK","22/07/20","CfO-Renewal","Granted","172030","07/08/20","AW-319455","AW-319455","30/09/29","32068--07/08/2020"
"103327","26575-Trishul Agro Industries","Orange","DVG","31/07/20","CfO-Renewal","Granted","171973","07/08/20","AW-319454","AW-319454","30/09/30","32067--07/08/2020"
"101041","41844-S.K. Agar Packs","Orange","MY1","10/03/20","CfO-Fresh","Granted","171980","06/08/20","A-319453","A-319453","30/09/29","32066--06/08/2020"
"103243","41251-Manish Stone Crusher","Orange","SHM","07/07/20","CfE-Expand","Granted","171945","06/08/20","CTE-319452","CTE-319452","30/09/24","32065--06/08/2020"
"102096","18679-Venkateshwara Stone Crusher","Orange","SHM","29/05/20","CfO-Renewal","Granted","170886","06/08/20","AW-319451","AW-319451","30/09/27","32064--06/08/2020"
"102094","18683-Sri Rama Stone Crusher","Orange","SHM","29/05/20","CfO-Renewal","Granted","170884","06/08/20","AW-319450","AW-319450","30/09/27","32063--06/08/2020"
"102993","25445-Astra Pack","Green","B01","06/08/20","CfO-Renewal","Granted","172068","06/08/20","AW-113862","AW-113862","31/12/34","32062--06/08/2020"
"77217","10231-Shahi Exports Pvt Ltd","Orange","B07","21/07/20","CfE-Expand","Granted","171822","06/08/20","CTE-319449","CTE-319449","30/09/21","32061--06/08/2020"
"102093","18685-Leelambari Stone Crusher","Orange","SHM","29/05/20","CfO-Renewal","Granted","170883","06/08/20","AW-319448","AW-319448","30/09/27","32060--06/08/2020"
"103433","33104-Jain Packaging Industry","Green","B01","06/08/20","CfO-Fresh","Granted","172066","06/08/20","AW-113861","AW-113861","31/12/34","32059--06/08/2020"
"102095","18691-K.V.R Stone Crusher","Orange","SHM","29/05/20","CfO-Renewal","Granted","170885","06/08/20","AW-319447","AW-319447","30/09/27","32058--06/08/2020"
"29151","20405-Eswari Global Metal Industrie Pvt Ltd","Red","MNG","29/06/20","HWM-Fresh","Granted","171271","06/08/20","319446","319446","30/06/22","32057--06/08/2020"
"98792","39078-Sterling Tools Limited","Red","KLR","03/01/20","HWM-Fresh","Granted","168557","06/08/20","319445","319445","30/06/23","32056--06/08/2020"
"77883","40750-Ranganatha Coconut Industries","Orange","TMK","19/06/19","CfO-Renewal","Granted","164401","06/08/20","AW-319444","AW-319444","30/09/21","32055--06/08/2020"
"92359","79318-Pharmatech Consultancy","Red","B07","29/08/19","CfO-Renewal","Granted","166018","06/08/20","AW-319443","AW-319443","30/06/24","32054--06/08/2020"
"101510","31859-Rama Iron Ore Mine of Ms. JSW Steel Limited (M.L. No. 009)","Red","BLY","19/03/20","HWM-AutoRenewal","Granted","0","06/08/20","H-113861","H-113861","31/03/22","32053--06/08/2020"
"101894","19684-Eswari Global Metal Industries Pvt. Ltd.,Unit-II (Prv. Eswari Metal Industries)","Red","MNG","29/06/20","HWM-Renewal","Granted","171272","06/08/20","319442","319442","30/06/23","32052--06/08/2020"
"102895","13026-Balaji Refineries","Orange","B02","29/06/20","HWM-Renewal","Granted","171263","06/08/20","319441","319441","30/06/22","32051--06/08/2020"
"101212","86352-Z N Metal Cast Pvt Ltd","Red","BLY","29/03/20","CfE-Fresh","Rejected","170938","06/08/20","CTE-CTE-319385Reject","CTE-CTE-319385Reject","","32050--06/08/2020"
"101430","77014-M/s. JSW Steel Ltd. (Ubbalgundi Iron Ore Mine)(Auctioned Block of M/s. MML)","Red","BLY","17/03/20","HWM-AutoRenewal","Granted","0","06/08/20","H-113860","H-113860","30/06/24","32049--06/08/2020"
"99904","41229-Sannidi Enterprises","Red","B06","07/02/20","PWM-Renewal","Rejected","169255","06/08/20","319389Rejected","319389Rejected","","32048--06/08/2020"
"103757","85826-Shri Mallikarjun Stone Crusher","Orange","BE1","28/07/20","CfO-Fresh","Granted","171915","06/08/20","AW-319440","AW-319440","30/09/20","32047--06/08/2020"
"103875","88181-Vibgyor Interiors","Orange","B11","04/08/20","CfO-Fresh","Granted","172008","06/08/20","AW-319439","AW-319439","30/09/29","32046--06/08/2020"
"103725","14418-Basaveshwar Stone Crushing Industries( Earlier Ashwini Stone Crusher)","Orange","BE1","28/07/20","CfO-Renewal","Granted","171905","06/08/20","AW-319438","AW-319438","30/09/20","32045--06/08/2020"
"103889","88197-Mahalakshmi Enterprises","Green","B06","06/08/20","CfO-Fresh","Granted","172061","06/08/20","W-113858","W-113858","31/12/31","32044--06/08/2020"
"103662","23190-Unitech Industries","Orange","BE2","31/07/20","CfO-Renewal","Granted","171971","06/08/20","A-319437","A-319437","30/09/29","32043--06/08/2020"
"103315","87788-Prestige Estates Projects Ltd","Orange","B04","04/08/20","CfO-Fresh","Granted","172009","06/08/20","AW-319436","AW-319436","30/09/29","32042--06/08/2020"
"103699","88066-Prestige Estates Projects Limited","Orange","B04","04/08/20","CfO-Fresh","Granted","172000","06/08/20","AW-319435","AW-319435","30/09/29","32041--06/08/2020"
"103663","17844-Krishna Lime Products","Orange","BE2","31/07/20","CfO-Renewal","Granted","171969","06/08/20","A-319434","A-319434","30/09/29","32040--06/08/2020"
"103636","34653-Universal Urethanes","Orange","RMN","28/07/20","HWM-Fresh","Granted","171903","06/08/20","319433","319433","30/09/22","32039--06/08/2020"
