"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"32170","39816-Shreeja Industries","Green","BLY","20/06/18","CfO-Fresh","Granted","95623","26/06/18","AW-106729","AW-106729","31/12/27","11552--26/06/2018"
"32307","41417-Rns Patil Enterprises","Green","RCH","26/06/18","CfE-Fresh","Granted","95709","26/06/18","CTE-106728","CTE-106728","25/06/20","11551--26/06/2018"
"31519","39304-Sanamati Tobacco Process","Green","BE2","26/06/18","CfO-Renewal","Granted","95695","26/06/18","AW-106727","AW-106727","31/12/16","11550--26/06/2018"
"31524","40827-G S Kurbetti & I S Kurbetti","Green","BE2","26/06/18","CfO-Renewal","Granted","95694","26/06/18","AW-106726","AW-106726","31/12/16","11549--26/06/2018"
"31520","40826-G R Nagaonkar & Co","Green","BE2","26/06/18","CfO-Renewal","Granted","95693","26/06/18","AW-106725","AW-106725","31/12/16","11548--26/06/2018"
"30131","39815-Hemagiri Traders And Cattle Feeds","Orange","HAS","12/04/18","CfE-Fresh","Granted","95340","26/06/18","CTE-306530","CTE-306530","11/04/23","11547--26/06/2018"
"30324","39520-Sri Lakshmidevi Agro Rice Industries","Orange","MDY","14/06/18","CfO-Renewal","Granted","95492","26/06/18","AW-306529","AW-306529","30/09/22","11546--26/06/2018"
"29073","39009-New Bharath Saw Mill Industries","Green","HAS","28/04/18","CfE-Fresh","Granted","95600","26/06/18","CTE-106724","CTE-106724","25/06/23","11545--26/06/2018"
"29923","39603-Sri Nanjundeshwara Rice Mill","Green","HAS","02/04/18","CfO-Renewal","Granted","95393","26/06/18","A-106723","A-106723","31/12/00","11544--26/06/2018"
"32267","41381-Raj Infrastructure Development (India) Pvt. Ltd., (Rmc & Wmm)","Green","BJR","26/06/18","CfE-Fresh","Granted","95696","26/06/18","CTE-106722","CTE-106722","25/06/23","11543--26/06/2018"
"28938","38818-Habeeb Exports","Green","HAS","03/03/18","CfO-Renewal","Granted","95560","26/06/18","W-106721","W-106721","31/12/28","11542--26/06/2018"
"28923","28716-Thirumala Rice Mill","Green","HAS","15/03/18","CfO-Renewal","Granted","95565","26/06/18","A-106720","A-106720","31/12/99","11541--26/06/2018"
"29013","38923-Saptagiri Granites","Green","BR1","02/06/18","CfE-Fresh","Granted","95686","26/06/18","CTE-106719","CTE-106719","31/12/23","11540--26/06/2018"
"30527","34763-Narayana Hrudayalaya Limited (Narayana Health City)","Orange","B02","23/05/18","HWM-Fresh","Granted","95053","26/06/18","306528","306528","30/09/22","11539--26/06/2018"
"31226","34854-Electohms Pvt Ltd","Green","B11","26/06/18","CfO-Fresh","Granted","95682","26/06/18","AW-106718","AW-106718","31/12/27","11538--26/06/2018"
"26736","22900-T V Sundram Iyengar And Sons Private Limited","Orange","RMN","29/05/18","HWM-Renewal","Granted","95206","26/06/18","306527","306527","30/09/22","11537--26/06/2018"
"30273","19124-Euro Glass","Orange","B07","11/06/18","CfO-Renewal","Granted","95432","26/06/18","AW-306526","AW-306526","30/09/22","11536--26/06/2018"
"29096","38943-Vayuputra Auto Mobiles Pvt Ltd","Orange","TMK","17/04/18","CfE-Fresh","Granted","94288","26/06/18","CTE-306525","CTE-306525","30/09/22","11535--26/06/2018"
"30632","13756-Jayalaksmi Malleables","Orange","SHM","03/06/18","CfO-Renewal","Granted","95536","26/06/18","AW-306524","AW-306524","30/09/22","11534--26/06/2018"
"30657","40021-Slv Car Care","Orange","TMK","14/06/18","CfO-Fresh","Granted","95426","26/06/18","AW-306523","AW-306523","30/09/22","11533--26/06/2018"
"27262","10520-Dynamatic Technologies Limited","Red","B11","10/05/18","HWM-Renewal","Granted","94810","26/06/18","306522","306522","30/06/21","11532--26/06/2018"
"29847","15320-Narayana Hrudayalaya Ltd.,","Red","B02","03/05/18","HWM-Renewal","Granted","94671","26/06/18","306521","306521","30/06/22","11531--26/06/2018"
"30989","11687-Hermes Laboratories Private Limited","Red","BR2","21/05/18","HWM-Renewal","Granted","94988","26/06/18","306520","306520","30/06/22","11530--26/06/2018"
"29856","39349-Sadbhav Engineering Limited","Green","CMR","25/06/18","CfO-Fresh","Granted","95668","25/06/18","AW-106717","AW-106717","31/12/27","11529--25/06/2018"
"28637","38356-Sukrutha Hospital And Ivf Centre","Orange","TMK","17/05/18","CfO-Fresh","Granted","94920","25/06/18","AW-306519","AW-306519","30/09/22","11528--25/06/2018"
"25094","35235-Sri Bhagavathi Agro Foods","Orange","TMK","18/06/18","CfO-Renewal","Granted","95471","25/06/18","AW-306518","AW-306518","30/09/22","11527--25/06/2018"
"32304","41411-Shree Hanuman Agro Industries","Green","RCH","25/06/18","CfO-Fresh","Granted","95651","25/06/18","W-106716","W-106716","31/12/27","11526--25/06/2018"
"28123","37784-Shubhodaya Multispeciality Hospital","Orange","RMN","04/05/18","CfO-Fresh","Granted","94705","25/06/18","AW-306517","AW-306517","30/09/22","11525--25/06/2018"
"31320","40599-Ms Sristi Ventures","Orange","UDP","25/06/18","CfE-Fresh","Granted","95667","25/06/18","CTE-106715","CTE-106715","24/06/23","11524--25/06/2018"
"31900","40806-Mango Post Harvest Handling Centre,Madikere,Chintamani","Green","CKB","25/06/18","CfO-Fresh","Granted","95653","25/06/18","AW-106714","AW-106714","31/12/27","11523--25/06/2018"
"31448","31499-Titan Company Limited","Orange","CKB","22/06/18","CfO-Fresh","Granted","95585","25/06/18","AW-106713","AW-106713","31/12/27","11522--25/06/2018"
"28093","38035-Freshtex","Orange","BLY","17/03/18","CfE-Fresh","Granted","93725","25/06/18","CTE-306516","CTE-306516","16/03/23","11521--25/06/2018"
"24793","34758-Sridevi Institute of Medical science and Research Hospital","Red","TMK","07/02/18","CfO-Fresh","Granted","92840","25/06/18","AW-306515","AW-306515","30/11/21","11520--25/06/2018"
"32264","41373-Teja Concrete Products","Green","B02","25/06/18","CfE-Fresh","Granted","95649","25/06/18","CTE-106712","CTE-106712","31/12/21","11519--25/06/2018"
"17159","27049-Kanchana Automobiles Pvt Ltd.,","Orange","UDP","24/01/17","CfO-Fresh","Rejected","87498","25/06/18","AW-AW-RejectedReject","AW-AW-RejectedReject","",""
"22100","32751-Armour Kartons Private Limited","Orange","UDP","02/06/17","CfE-Fresh","Rejected","95632","25/06/18","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"24236","16919-Radhika Industries","Orange","UDP","26/09/17","CfO-Expand","Rejected","95634","25/06/18","A-W-RejectedRejected","A-W-RejectedRejected","",""
"21426","32598-Shri Padma Rice Mill","Orange","UDP","25/07/17","CfE-Fresh","Rejected","95629","25/06/18","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"21678","17298-Karthik Fisheries","Orange","UDP","23/05/17","CfO-Renewal","Rejected","95630","25/06/18","A-W-RejectedRejected","A-W-RejectedRejected","",""
"25772","11637-Koustubha Scientific Research Laboratory Pvt Ltd.,","Red","B11","27/03/18","CfO-Renewal","Granted","93872","25/06/18","AW-306514","AW-306514","30/06/22","11518--25/06/2018"
"28532","38186-Armor Doors & Plys","Green","UDP","23/06/18","CfE-Fresh","Rejected","95638","23/06/18","CTE-Rejected","CTE-Rejected","",""
"28238","38359-M\s Seethalaxmi Infra Developers","Green","UDP","23/06/18","CfE-Fresh","Rejected","95636","23/06/18","CTE-Rejected","CTE-Rejected","",""
"26968","37248-Mahalasa Sweets & Condiments","Green","UDP","23/06/18","CfE-Fresh","Rejected","95633","23/06/18","CTE-Rejected","CTE-Rejected","",""
"32261","41366-Sandeep Enterprises","Green","B05","23/06/18","CfO-Fresh","Granted","95627","23/06/18","W-106711","W-106711","31/12/27","11517--23/06/2018"
"32258","41365-R.K. Enterprises","Green","B05","23/06/18","CfO-Fresh","Granted","95625","23/06/18","AW-106710","AW-106710","31/12/27","11516--23/06/2018"
"32259","41364-K.D. Plast","Green","B05","23/06/18","CfO-Fresh","Granted","95626","23/06/18","W-106709","W-106709","31/12/27","11515--23/06/2018"
"27756","11421-Kotak Urja Private Limited","Green","B11","23/06/18","HWM-Renewal","Granted","95617","23/06/18","106708","106708","31/12/25","11514--23/06/2018"
"28741","17142-Sooraj Rice Industries","Green","SHM","02/04/18","CfO-Renewal","Granted","95611","23/06/18","A-106707","A-106707","31/12/26","11513--23/06/2018"
"31984","39123-Pioneer Agencies","Orange","B01","23/06/18","CfO-Fresh","Granted","95606","23/06/18","W-306513","W-306513","30/09/22","11512--23/06/2018"
"30926","39173-M\s. Pooja Industries.,","Green","B07","24/05/18","CfO-Fresh","Granted","95062","23/06/18","W-106706","W-106706","31/12/17","11511--23/06/2018"
"24843","35202-Fathima Panels","Orange","MNG","15/06/18","CfO-Renewal","Granted","95450","23/06/18","AW-306512","AW-306512","30/09/22","11510--23/06/2018"
"24842","35203-Hajee Timber Complex","Orange","MNG","15/06/18","CfO-Renewal","Granted","95448","23/06/18","AW-306511","AW-306511","30/09/22","11509--23/06/2018"
"24839","35201-Hajee Timbers & Industries","Orange","MNG","15/06/18","CfO-Renewal","Granted","95449","23/06/18","AW-306510","AW-306510","30/09/22","11508--23/06/2018"
"24699","22751-Janatha Aquatic Products","Orange","UDP","19/06/18","CfO-Re Apply","Granted","95511","23/06/18","AW-306509","AW-306509","30/09/22","11507--23/06/2018"
"29634","13767-K.S.R.T.C Regional Workshop","Orange","B09","12/04/18","CfO-Renewal","Granted","94838","23/06/18","AW-306508","AW-306508","30/09/22","11506--23/06/2018"
"30648","32478-Lakshmi Cement & Ceramics Industries Ltd, M L No.2472","Red","CDG","18/05/18","CfO-Renewal","Granted","94942","23/06/18","AW-306507","AW-306507","31/03/23","11505--23/06/2018"
"26054","28996-Jamkhandi Sugars Limited, (Distillery Division)","Red","BGK","04/01/18","CfO-Fresh","Granted","92249","23/06/18","AW-306506","AW-306506","30/06/21","11504--23/06/2018"
"26028","26109-K.T.G Store","Green","HAS","23/06/18","CfE-Fresh","Granted","95604","23/06/18","CTE-106705","CTE-106705","22/06/23","11503--23/06/2018"
"28997","14619-Sathya Industries,","Red","B01","05/05/18","HWM-Renewal","Granted","94736","23/06/18","306505","306505","30/06/23","11502--23/06/2018"
"22563","14599-Sathya Fuel Chemtech (Sfc),","Red","B01","05/05/18","HWM-Renewal","Granted","94740","23/06/18","306504","306504","30/06/22","11501--23/06/2018"
"30307","39916-Jai Durga Trading Company","Red","BR1","27/04/18","CfE-Fresh","Granted","94543","23/06/18","CTE-306503","CTE-306503","30/06/22","11500--23/06/2018"
"29084","10754-Musashi Auto Parts Private Limited","Orange","BR2","16/04/18","HWM-Renewal","Granted","94264","23/06/18","306502","306502","30/06/21","11499--23/06/2018"
"27720","37930-Wanman Technocrats Pvt. Ltd.","Red","MY1","03/04/18","CfE-Fresh","Granted","94817","23/06/18","CTE-306501","CTE-306501","02/04/23","11498--23/06/2018"
"31265","26737-Sunrise Technologies","Green","BR3","22/06/18","CfO-Fresh","Granted","95573","22/06/18","AW-106704","AW-106704","21/06/25","11497--22/06/2018"
"30731","40006-Icore Concrete Products","Green","B10","15/06/18","CfO-Fresh","Granted","95456","22/06/18","AW-106703","AW-106703","31/12/27","11496--22/06/2018"
"30533","32814-Ace Multi Axes Systems Ltd","Orange","BR3","15/06/18","CfO-Fresh","Granted","95457","22/06/18","AW-106702","AW-106702","31/12/27","11495--22/06/2018"
"32104","41239-M\s. Ammaji Granites","Green","TMK","22/06/18","CfE-Fresh","Granted","95599","22/06/18","CTE-106701","CTE-106701","21/06/23","11494--22/06/2018"
"15410","29432-M\s Vishnu Aarotech","Green","TMK","30/05/16","CfO-Fresh","Rejected","84173","22/06/18","A-Rejected","A-Rejected","",""
"18625","30706-Toovee Engineering Works","Red","B04","05/04/17","CfE-Fresh","Rejected","89604","22/06/18","CTE-Rejected","CTE-Rejected","",""
"29200","39079-Aditya Textile","Green","BE2","22/06/18","CfE-Fresh","Granted","95594","22/06/18","CTE-106700","CTE-106700","31/12/22","11493--22/06/2018"
"30633","40194-Archana Enterprises","Red","B02","04/05/18","CfO-Renewal","Granted","94681","22/06/18","W-306500","W-306500","30/06/23","11492--22/06/2018"
"31735","40741-Anand Industry","Orange","BGK","14/06/18","CfE-Fresh","Granted","95429","22/06/18","CTE-306499","CTE-306499","13/06/23","11491--22/06/2018"
"31935","26961-Shell Apparels Pvt. Ltd., Unit-2","Red","CKB","14/06/18","CfO-Renewal","Granted","95423","22/06/18","AW-306498","AW-306498","30/09/20","11490--22/06/2018"
"13604","28282-M\s Akashwin Bevarages Pvt Ltd","Green","TMK","28/03/16","CfE-Fresh","Rejected","83103","22/06/18","CTE-Rejected","CTE-Rejected","",""
"24164","10323-Keltech Energies Limited","Red","UDP","30/04/18","CfO-Expand","Granted","94606","22/06/18","A-306497","A-306497","30/06/21","11489--22/06/2018"
"14261","28385-Belville Bone Mills","Red","BE1","20/04/16","CfO-Renewal","Rejected","83389","22/06/18","AW-AW-306497Rejected","AW-AW-306497Rejected","",""
"19410","31767-Lotus Powergear Pvt Ltd","Red","RMN","25/02/17","CfO-Fresh","Granted","87827","22/06/18","AW-306496","AW-306496","30/06/21","11488--22/06/2018"
