"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"144108","14369-Promax Enterprises","Green","DHW","30/04/22","CfO-Renewal","Granted","206167","30/05/22","W-120030","W-120030","31/12/36","50910--30/05/2022"
"166383","131608-Residential Apartment By R Malini","Green","B10","24/05/22","CfE-Fresh","Granted","206188","30/05/22","CTE-120029","CTE-120029","30/05/27","50909--30/05/2022"
"165555","130622-Qml Technologies India Pvt Ltd","Green","DHW","30/04/22","CfE-Fresh","Granted","206177","30/05/22","CTE-120028","CTE-120028","29/04/27","50908--30/05/2022"
"129347","107321-T R Infra Project","Orange","MNG","23/03/22","CfE-Fresh","Granted","205901","30/05/22","CTE-331467","CTE-331467","29/05/27","50907--30/05/2022"
"166178","120254-New India Steel Wire Industies","Green","DHW","24/05/22","CfO-Renewal","Granted","206200","30/05/22","W-120027","W-120027","31/12/36","50906--30/05/2022"
"141864","108086-Vijayalakshmi Jelly Crusher","Orange","MNG","11/05/22","CfO-Renewal","Granted","205900","30/05/22","AW-331467","AW-331467","30/09/30",""
"166179","120253-Asha Steel Wire Industries","Green","DHW","24/05/22","CfO-Renewal","Granted","206199","30/05/22","W-120026","W-120026","31/12/36","50905--30/05/2022"
"142300","39545-Everest Board","Orange","MNG","26/04/22","CfO-Renewal","Granted","205549","30/05/22","AW-331466","AW-331466","30/09/28","50904--30/05/2022"
"166881","131882-Pedda Shiva Reddy Foundation Wellspring Academy","Green","B02","30/05/22","CfE-Fresh","Granted","206183","30/05/22","CTE-120025","CTE-120025","29/05/26","50903--30/05/2022"
"128262","29102-Alcoats , Unit-II","Red","MY2","22/03/22","CfO-Renewal","Granted","205662","30/05/22","AW-331465","AW-331465","30/06/26","50902--30/05/2022"
"125591","82777-Ms. Fukoku India Pvt. Ltd.","Red","BE1","18/10/21","CfE-Expand","Granted","191035","30/05/22","CTE-331464","CTE-331464","29/05/27","50901--30/05/2022"
"165992","131213-Nihal Enterprises","Green","DHW","12/05/22","CfO-Fresh","Granted","206175","27/05/22","AW-120024","AW-120024","31/12/35","50900--27/05/2022"
"166053","83336-M G Composites Llp","Green","BE1","27/05/22","CfO-Fresh","Granted","206176","27/05/22","W-120023","W-120023","31/12/36","50899--27/05/2022"
"164675","102210-K L S Enviro Solutions","Orange","B01","20/05/22","CfO-Fresh","Granted","206018","27/05/22","AW-331463","AW-331463","30/09/31","50898--27/05/2022"
"154318","119628-Suraj Laboratories Private Limited","Red","YDG","04/03/22","CfE-Fresh","Granted","194387","27/05/22","CTE-331462","CTE-331462","01/03/29","50897--27/05/2022"
"166489","131661-S N Ananda Murthy","Green","B08","27/05/22","CfE-Fresh","Granted","206174","27/05/22","CTE-120022","CTE-120022","26/05/27","50896--27/05/2022"
"143987","108428-Yazaki India Private Limited","Orange","RMN","26/05/22","CfO-Fresh","Granted","206147","27/05/22","AW-331461","AW-331461","30/09/31","50895--27/05/2022"
"112572","98657-Syngeyoi","Red","RMN","11/04/22","HWM-Fresh","Granted","195335","27/05/22","331460","331460","30/06/25","50894--27/05/2022"
"131088","104863-Koye Pharmaceuticals Pvt Ltd Formerly Known As Metropolitan Overseas Limited","Red","TMK","01/04/22","HWM-Renewal","Granted","195404","27/05/22","331459","331459","30/06/26","50893--27/05/2022"
"128648","21036-Shivashakti Sugars Ltd,","Red","BE2","31/03/22","HWM-Renewal","Granted","195136","27/05/22","331458","331458","30/06/26","50892--27/05/2022"
"144163","28645-M\s. Millenium Starch India Pvt. Ltd.,","Red","BE2","31/03/22","HWM-Renewal","Granted","195139","27/05/22","331457","331457","30/06/26","50891--27/05/2022"
"142743","10712-Jubilant Biosys Limited","Red","B04","21/03/22","HWM-Renewal","Granted","194880","27/05/22","331456","331456","30/06/26","50890--27/05/2022"
"166607","108329-N S Metals","Green","B04","27/05/22","HWM-Fresh","Granted","206170","27/05/22","120021","120021","31/12/35","50889--27/05/2022"
"131293","41995-NVENT ELECTRICAL PRODUCTS INDIA PRIVATE LIMITED","Red","RMN","11/03/22","HWM-Amendment","Granted","194593","27/05/22","331455","331455","30/06/23","50887--27/05/2022"
"166895","131871-Dynamic Machine Component","Green","B04","27/05/22","CfO-Fresh","Granted","206172","27/05/22","AW-120020","AW-120020","30/12/36","50888--27/05/2022"
"131399","13233-Sandhar Automach Attibele","Red","B02","11/02/22","HWM-Renewal","Granted","193880","27/05/22","331454","331454","30/06/26","50886--27/05/2022"
"113397","18142-Mangalore Refinery & Petrochemicals Ltd (Mrpl Apmc Yard)","Green","MNG","24/05/21","HWM-AutoRenewal","Granted","0","27/05/22","H-120020","H-120020","31/12/25","50885--27/05/2022"
"143717","36982-Ms Growmax India Pvt Ltd","Green","MY2","22/04/22","PWM-Fresh","Rejected","205509","27/05/22","119753Rejected","119753Rejected","","50884--27/05/2022"
"143038","39703-M\s. Sri Ganesha Plastics","Orange","B09","19/03/22","PWM-Renewal","Rejected","194852","27/05/22","119452Rejected","119452Rejected","","50883--27/05/2022"
"166307","131560-Residential Apartment By Jayakrishna Bhat Anuradha N Bhat","Green","B04","27/05/22","CfE-Fresh","Granted","206169","27/05/22","CTE-120018","CTE-120018","26/05/32","50882--27/05/2022"
"154431","16467-Biesse Manufacturing Co Pvt Ltd","Green","BR3","07/03/22","HWM-AutoRenewal","Granted","0","27/05/22","H-120018","H-120018","31/12/36","50881--27/05/2022"
"165258","11635-Pragati Automation Private Limited","Orange","B11","12/05/22","CfE-Expand","Granted","205854","27/05/22","CTE-331453","CTE-331453","11/05/27","50880--27/05/2022"
"154483","80159-Sneha Test House","Red","B05","16/03/22","HWM-Fresh","Granted","194727","27/05/22","331452","331452","30/06/25","50879--27/05/2022"
"141607","13758-Resil Chemicals Pvt Limited,","Red","B01","19/04/22","HWM-Renewal","Granted","195416","27/05/22","331451","331451","30/06/26","50878--27/05/2022"
"164765","119553-Mane Kancor Ingredients Pvt Ltd","Orange","HVR","28/04/22","CfE-Fresh","Granted","205598","27/05/22","CTE-331449","CTE-331449","27/04/27","50876--27/05/2022"
"166741","131810-Nandi Cold Storages Private Limited","Green","CKB","26/05/22","CfO-Renewal","Granted","206160","26/05/22","AW-120016","AW-120016","31/12/36","50875--26/05/2022"
"166226","131508-Chaitanya Ayur Formulations","Orange","BLY","12/05/22","CfO-Fresh","Granted","206040","26/05/22","AW-331448","AW-331448","30/09/31","50874--26/05/2022"
"154417","74371-Hotel Mayura Bhuvaneshwari ( A Unit Of Kstdc)","Orange","BLY","06/04/22","CfO-Renewal","Granted","206134","26/05/22","AW-331446","AW-331446","30/09/31","50872--26/05/2022"
"154662","118742-V R L Media Private Limited","Orange","KPL","05/05/22","CfO-Renewal","Granted","205716","26/05/22","AW-331445","AW-331445","30/09/31","50871--26/05/2022"
"166626","131637-Rk Suncrest","Green","B01","26/05/22","CfE-Fresh","Granted","206157","26/05/22","CTE-120014","CTE-120014","25/05/27","50868--26/05/2022"
"165192","130784-Legion Energy Products Private Limited","Green","BR2","26/05/22","CfO-Fresh","Granted","206156","26/05/22","W-120015","W-120015","31/12/36","50869--26/05/2022"
"166747","131814-Ms VIVACITY J CUBE Projects (Kamadhenu Temple Bell By Uma & Venugopal Raju","Red","MY1","19/05/22","CfE-Fresh","Granted","206138","26/05/22","CTE-331443","CTE-331443","18/05/27","50867--26/05/2022"
"166321","131419-Ramamurthy R","Green","B08","26/05/22","CfE-Fresh","Granted","206158","26/05/22","CTE-120013","CTE-120013","25/05/27","50866--26/05/2022"
"154276","99577-Samarth Motors","Orange","KPL","07/04/22","CfO-Renewal","Rejected","205724","26/05/22","AW-AW-120009Rejected","AW-AW-120009Rejected","","50864--26/05/2022"
"143091","86650-Manjunatha Stone Crusher","Orange","BLY","21/02/22","CfO-Renewal","Granted","206084","26/05/22","AW-331442","AW-331442","30/09/30","50863--26/05/2022"
"165572","120009-Weir Minerals India Private Limited","Orange","B06","11/05/22","CfO-Fresh","Granted","205831","26/05/22","AW-331441","AW-331441","30/09/31","50862--26/05/2022"
"127698","100777-FM Plastic Industries","Orange","HAS","17/05/22","CfO-Fresh","Granted","205981","26/05/22","AW-331440","AW-331440","30/09/31","50861--26/05/2022"
"143990","88053-Blue Sands","Orange","MDY","26/05/22","CfO-Fresh","Granted","206146","26/05/22","AW-331439","AW-331439","30/09/31","50860--26/05/2022"
"166670","26272-Arvind Limited","Green","HAS","26/05/22","CfO-Expand","Granted","206154","26/05/22","AW-120011","AW-120011","31/12/25","50859--26/05/2022"
"166815","99347-Smt K Chandramma Others","Green","B05","24/05/22","CfO-Fresh","Granted","206105","26/05/22","AW-120010","AW-120010","31/12/37","50858--26/05/2022"
"166410","131620-Nidi Wire Cut Bricks","Green","TMK","26/05/22","CfO-Fresh","Granted","206144","26/05/22","AW-120008","AW-120008","31/12/37","50856--26/05/2022"
"144042","120104-Ksr Textiles","Green","BR2","26/05/22","CfO-Fresh","Granted","206143","26/05/22","W-120007","W-120007","31/12/36","50855--26/05/2022"
"166213","120443-Linus Metalink","Green","B06","23/05/22","HWM-Fresh","Granted","206054","26/05/22","120006","120006","31/12/26","50854--26/05/2022"
"166660","120021-Varsha Agrotech","Orange","BLY","24/05/22","CfE-Fresh","Granted","206129","26/05/22","CTE-331438","CTE-331438","23/05/27","50853--26/05/2022"
"25781","17337-Jyothi Gas Pvt Ltd","Green","BR3","25/10/17","HWM-AutoRenewal","Granted","0","26/05/22","H-120006","H-120006","26/05/27","50852--26/05/2022"
"166887","10311-Life Line Feeds(India) Pvt. Ltd.,","Orange","CKM","22/05/22","HWM-AutoRenewal","Granted","0","26/05/22","H-120005","H-120005","30/09/23","50851--26/05/2022"
"166760","131779-Sri Lakshmi Venkateshwara Stone Crusher","Orange","B09","25/05/22","CfE-Fresh","Granted","206128","25/05/22","CTE-331437","CTE-331437","24/05/27","50850--25/05/2022"
"165991","131289-Deccan Mines And Minerals","Orange","B09","25/05/22","CfE-Fresh","Granted","206127","25/05/22","CTE-331436","CTE-331436","24/05/27","50849--25/05/2022"
"128732","29605-Unistil Alcoblends Pvt. Ltd","Orange","RMN","16/02/22","CfO-Renewal","Granted","193952","25/05/22","AW-331435","AW-331435","30/09/31","50848--25/05/2022"
"166811","131407-Karnataka Agro Seeds","Green","BJR","25/05/22","CfO-Fresh","Granted","206131","25/05/22","AW-120003","AW-120003","31/12/36","50847--25/05/2022"
"166544","81664-Gayathri Agrotech","Orange","BLY","24/05/22","CfO-Fresh","Granted","206108","25/05/22","AW-331434","AW-331434","30/09/31","50846--25/05/2022"
"166057","102610-Sree Raghavendra Rice Mill","Orange","BLY","12/05/22","CfO-Fresh","Granted","206036","25/05/22","AW-331433","AW-331433","30/09/31","50845--25/05/2022"
"144006","102458-Recycler India Mgt Llp","Red","RMN","25/04/22","CfO-Expand","Granted","205525","25/05/22","A-331432","A-331432","30/06/26","50844--25/05/2022"
"166127","31294-Arvind Limited","Orange","HAS","17/05/22","HWM-Fresh","Granted","205985","25/05/22","331431","331431","30/09/26","50843--25/05/2022"
"144140","120062-C N M Sand Stone Crusher","Orange","HAS","17/05/22","CfE-Fresh","Granted","205971","25/05/22","CTE-331430","CTE-331430","16/05/27","50842--25/05/2022"
"166407","131619-Nayonika Industries","Green","CMR","25/05/22","CfE-Fresh","Granted","206124","25/05/22","CTE-120002","CTE-120002","24/05/27","50841--25/05/2022"
"164921","130633-Out Shiny India Pvt Ltd","Green","RMN","25/05/22","CfE-Fresh","Granted","206122","25/05/22","CTE-120001","CTE-120001","24/05/27","50840--25/05/2022"
"166737","83852-Toyota Accessories Development Me Private Limited","Green","RMN","25/05/22","CfO-Fresh","Granted","206116","25/05/22","W-120000","W-120000","31/12/36","50839--25/05/2022"
"166949","120186-A J Enterprises","Green","B07","25/05/22","CfO-Fresh","Granted","206115","25/05/22","W-119998","W-119998","31/12/36","50837--25/05/2022"
"165655","131083-Sulit Metals And Alloys Private Limited","Orange","CKB","17/05/22","CfE-Fresh","Granted","205947","25/05/22","CTE-331429","CTE-331429","16/05/27","50836--25/05/2022"
"166000","131279-Daanish S/o. Aslam Nuruddin Saith Apartment","Green","BE1","25/05/22","CfE-Fresh","Granted","206106","25/05/22","CTE-119997","CTE-119997","24/05/27","50834--25/05/2022"
"165018","106013-Mrs. Bibi Chandy And Others","Orange","MY1","27/04/22","CfE-Expand","Granted","206092","24/05/22","CTE-331427","CTE-331427","06/09/26","50833--24/05/2022"
"165072","20672-VRL Media Private Limited,","Orange","MY1","18/04/22","CfO-Renewal","Granted","206007","24/05/22","AW-331426","AW-331426","30/09/31","50832--24/05/2022"
"143385","84710-Maxvita Foods India Private Limited.","Orange","MDY","28/03/22","CfE-Fresh","Granted","195028","24/05/22","CTE-331425","CTE-331425","27/03/27","50831--24/05/2022"
"142453","28065-L.G.Balakrishna And Brothers Ltd.,","Orange","MY1","10/02/22","CfO-Renewal","Granted","206008","24/05/22","AW-331424","AW-331424","30/09/31","50830--24/05/2022"
"141997","28158-Sree Ganesh Gears Private Limited,","Orange","MY1","28/01/22","CfO-Renewal","Granted","194557","24/05/22","AW-331423","AW-331423","30/09/31","50829--24/05/2022"
"166876","99749-Lords Creations","Orange","B09","23/05/22","HWM-Fresh","Granted","206079","24/05/22","331422","331422","30/09/26","50828--24/05/2022"
"166601","26738-Sri Srinivasa Enterprises","Orange","B09","21/05/22","HWM-Renewal","Granted","206066","24/05/22","331421","331421","30/09/26","50827--24/05/2022"
"123985","10532-Apotex Research Pvt Limited,","Orange","B01","17/05/22","HWM-Renewal","Granted","205935","24/05/22","331420","331420","30/09/22","50826--24/05/2022"
"142750","101399-Walloys Fastners (I) Pvt, Ltd.,","Red","DHW","16/02/22","CfO-Fresh","Granted","194662","24/05/22","AW-331419","AW-331419","30/06/25","50825--24/05/2022"
"107044","13812-SLV Stone Crusher (Formerly known as Sri. Lakshmi Venteshwara Crusher)","Orange","B01","04/12/20","CfO-Renewal","Granted","174626","24/05/22","AW-331417","AW-331417","30/09/30","50823--24/05/2022"
"130691","10159-Heidelbergcement India Limited","Red","TMK","13/04/22","HWM-Renewal","Granted","195373","24/05/22","331416","331416","30/06/26","50822--24/05/2022"
"166390","131498-Himil Uwave Research Co Pvt Ltd","Green","BR3","24/05/22","CfO-Fresh","Granted","206096","24/05/22","AW-119996","AW-119996","31/12/36","50821--24/05/2022"
"142698","53701-Racs Pharma Chem India Pvt Ltd","Red","CKB","11/04/22","HWM-Renewal","Granted","195329","24/05/22","331415","331415","30/06/26","50820--24/05/2022"
"144148","77405-Ravi Industries, Unit-1","Red","B01","28/03/22","HWM-Renewal","Granted","195019","24/05/22","331413","331413","30/06/24","50818--24/05/2022"
"166764","131816-Ravi Industries","Green","KLR","24/05/22","CfE-Fresh","Granted","206094","24/05/22","CTE-119995","CTE-119995","23/05/27","50817--24/05/2022"
"166798","131831-Keshav Plastics Karnataka","Green","KLR","24/05/22","CfO-Fresh","Granted","206093","24/05/22","W-119994","W-119994","31/12/36","50816--24/05/2022"
"166466","131618-Ar Textile","Green","B06","18/05/22","CfO-Fresh","Granted","205955","24/05/22","W-119993","W-119993","31/12/36","50815--24/05/2022"
"166695","131603-Balaji Residency","Green","B07","21/05/22","CfO-Fresh","Granted","206090","24/05/22","AW-119988","AW-119988","31/12/36","50810--24/05/2022"
