"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"216008","33903-Modern Automotives Limited Unit-II","Red","KLR","12/01/24","HWM-Renewal","Granted","220489","06/05/24","343241","343241","30/06/27","70334--06/05/2024"
"220797","209824-Commercial Cum Residential Building "" Pranaam Mytri""","Orange","MNG","12/04/24","CfE-Fresh","Granted","222815","06/05/24","CTE-343240","CTE-343240","05/05/29","70333--06/05/2024"
"221084","11983-Mangalore Liquid Impex (P) Ltd (Mli)","Orange","MNG","21/03/24","CfE-Fresh","Granted","223121","06/05/24","CTE-343239","CTE-343239","05/05/29","70332--06/05/2024"
"222778","33778-Synapse Neuro Care Pvt Ltd","Orange","MNG","01/05/24","BMW-Renewal","Granted","223145","06/05/24","343238","343238","30/09/31","70331--06/05/2024"
"220864","33778-Synapse Neuro Care Pvt Ltd","Orange","MNG","01/05/24","CfO-Renewal","Granted","223144","06/05/24","AW-343237","AW-343237","30/09/31","70330--06/05/2024"
"223545","136387-Max Apparels","Green","B05","06/05/24","HWM-Fresh","Granted","223249","06/05/24","127310","127310","31/12/28","70328--06/05/2024"
"222703","132673-Peninsula Beach Resort","Orange","UDP","17/04/24","CfE-Fresh","Granted","223069","06/05/24","CTE-343236","CTE-343236","05/05/29","70327--06/05/2024"
"223803","213151-Faizan Sait","Green","BE1","06/05/24","CfE-Fresh","Granted","223255","06/05/24","CTE-127311","CTE-127311","05/05/29","70329--06/05/2024"
"223439","212818-Amar Yallappa Aknoji","Green","BE1","06/05/24","CfE-Fresh","Granted","223254","06/05/24","CTE-127309","CTE-127309","05/05/29","70326--06/05/2024"
"100649","11983-Mangalore Liquid Impex (P) Ltd (Mli)","Orange","MNG","11/07/20","CfO-Renewal","Rejected","171648","06/05/24","AW-AW-127263Rejected","AW-AW-127263Rejected","","70325--06/05/2024"
"212073","181761-Star Electroplating","Red","B01","09/01/24","CfE-Fresh","Rejected","220409","06/05/24","CTE-CTE-343120Reject","CTE-CTE-343120Reject","","70324--06/05/2024"
"221437","179996-Sri Lakshmi Venkateshwara Washing Care","Orange","B05","15/04/24","CfO-Fresh","Granted","222826","06/05/24","AW-343235","AW-343235","30/09/33","70323--06/05/2024"
"130325","100625-Test Caste E Waste","Orange","DVG","06/05/24","CfO-Renewal","Granted","223252","06/05/24","AWH-343234","AWH-343234","05/05/29","70322--06/05/2024"
"209967","40504-M\s Ace Metal Technologies Pvt Ltd","Red","BR1","22/11/23","HWM-Renewal","Granted","219506","06/05/24","343233","343233","30/06/28","70321--06/05/2024"
"206589","10830-Hindustan Foods Limited (Formerly M/s ATC Beverages Pvt. Ltd.,)","Red","MY2","23/01/24","HWM-Fresh","Granted","221291","06/05/24","343232","343232","30/06/26","70320--06/05/2024"
"209891","10555-Merck Life Science Pvt. Ltd.,","Red","B11","07/02/24","HWM-Amendment","Granted","221050","06/05/24","343231","343231","30/06/26","70319--06/05/2024"
"168932","107947-Rbmwtestnov","Orange","DVG","06/05/24","CfO-Renewal","Granted","223229","06/05/24","A-343230","A-343230","05/05/29","70318--06/05/2024"
"218144","208284-M/s. Hical Technologies Private Limited.,","Green","B08","06/05/24","CfE-Fresh","Granted","223241","06/05/24","CTE-127308","CTE-127308","05/05/29","70317--06/05/2024"
"222426","211811-Richbon Industry","Green","DVG","06/05/24","CfE-Fresh","Granted","223234","06/05/24","CTE-127307","CTE-127307","05/05/34","70316--06/05/2024"
"222411","104977-Majestic Polymers India Pvt. Ltd., (CFE issued in the name of Majestic polymers)","Green","B02","05/04/24","CfO-Fresh","Granted","222732","06/05/24","AW-127306","AW-127306","31/12/26","70315--06/05/2024"
"218357","19767-Kumaraswamy Iron Ore Mine of Ms. N. M. D. C. Ltd.","Red","BLY","24/01/24","CfO-Expand","Granted","220766","06/05/24","AW-343229","AW-343229","30/06/26","70314--06/05/2024"
"224434","212670-Sparkle One Mall Developers Pvt Ltd","Red","B08","04/05/24","HWM-AutoRenewal","Granted","0","04/05/24","H-127305","H-127305","04/05/29","70312--04/05/2024"
"222782","37712-Pawan Mineral Industries","Orange","BGK","30/04/24","CfE-Expand","Granted","223133","04/05/24","CTE-343228","CTE-343228","29/04/29","70311--04/05/2024"
"206602","17518-Akemi Technology India P Limited","Orange","B01","24/04/24","HWM-Fresh","Granted","223038","04/05/24","343227","343227","30/09/28","70310--04/05/2024"
"222682","211049- Prestige Estates Projects Limited","Orange","B07","02/05/24","CfO-Fresh","Granted","223154","04/05/24","AW-343226","AW-343226","30/09/33","70309--04/05/2024"
"221088","210872-Hotel La Classic","Orange","B02","02/04/24","CfO-Renewal","Granted","222645","04/05/24","AW-343225","AW-343225","30/09/33","70308--04/05/2024"
"221406","22037-Vaishnavi Orchids Apartment Owners Association","Orange","B07","30/04/24","CfO-Renewal","Granted","223123","04/05/24","W-343224","W-343224","30/09/32","70307--04/05/2024"
"218800","80451-Lal Sweets (P) Ltd.","Orange","B01","19/04/24","CfE-Expand","Granted","222919","04/05/24","CTE-343223","CTE-343223","18/04/29","70306--04/05/2024"
"213996","38050-Hassan Institute of Medical Sciences Teaching Hospital","Red","HAS","02/02/24","BMW-Renewal","Granted","221688","04/05/24","343222","343222","30/06/28","70305--04/05/2024"
"223307","212743-Nihaan Creative And Interiors","Green","TMK","04/05/24","CfE-Fresh","Granted","223222","04/05/24","CTE-127303","CTE-127303","03/05/29","70304--04/05/2024"
"222911","167314-Mk Polypet India Private Limited","Orange","BDR","16/04/24","CfO-Fresh","Granted","223062","04/05/24","AW-343221","AW-343221","30/09/33","70303--04/05/2024"
"223963","53603-Supreme Auto Dealers Pvt Ltd","Orange","SHM","23/04/24","HWM-AutoRenewal","Granted","0","04/05/24","H-127303","H-127303","30/09/33","70302--04/05/2024"
"222296","210897-Punarvasu Graphics Pvt Ltd","Green","B04","04/05/24","CfO-Fresh","Granted","223216","04/05/24","AW-127301","AW-127301","31/12/38","70301--04/05/2024"
"222824","212356-Mr. V. Mohan Kumar (proposed commercial building)","Green","B02","05/04/24","CfE-Fresh","Rejected","222733","04/05/24","CTE-Rejected","CTE-Rejected","","70300--04/05/2024"
