"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"190126","138573-Vishal Infrastructure Ltd Hot Mix Plant","Orange","MNG","09/06/23","CfO-Fresh","Granted","215384","15/06/23","AW-338169","AW-338169","30/09/24","61560--15/06/2023"
"193149","39748-Sri Harikrishna Stone Crusher & M-Sand","Orange","VJN","08/06/23","CfO-Renewal","Granted","215437","15/06/23","AW-338168","AW-338168","30/09/29","61559--15/06/2023"
"192705","75919-Sri Subramanya Stone Crusher","Orange","CKM","07/06/23","CfO-Renewal","Granted","215296","15/06/23","AW-338167","AW-338167","30/09/32","61558--15/06/2023"
"194266","42517-Sri Krishna Stone Crusher & M-Sand","Orange","VJN","08/06/23","CfO-Renewal","Granted","215438","15/06/23","AW-338166","AW-338166","30/09/28","61557--15/06/2023"
"192717","152693-Vaspal Packaging Llp Unit Ii","Orange","MDY","04/05/23","CfO-Fresh","Granted","214726","14/06/23","AW-338165","AW-338165","30/09/32","61556--14/06/2023"
"189546","80018-Ramya Reprographic Pvt. Ltd","Orange","B07","08/06/23","CfO-Renewal","Granted","215364","14/06/23","AW-338164","AW-338164","30/09/27","61555--14/06/2023"
"193886","22394-S.S.Biochem India Pvt. Ltd.,","Orange","B02","02/06/23","CfO-Renewal","Granted","215201","14/06/23","AW-338163","AW-338163","30/09/32","61554--14/06/2023"
"189699","75203-Festo India Pvt. Ltd.,","Orange","B02","30/05/23","HWM-Renewal","Granted","215094","14/06/23","338162","338162","30/09/27","61553--14/06/2023"
"177913","139252-Ukay Metal Industries Private Limited Unit Iii","Orange","B01","06/06/23","CfO-Fresh","Granted","215277","14/06/23","AW-338161","AW-338161","30/09/32","61552--14/06/2023"
"177515","135925-Kadamane Estates Company","Green","HAS","16/02/23","CfO-Renewal","Granted","215522","14/06/23","AW-123807","AW-123807","31/12/32","61551--14/06/2023"
"190269","26109-K.T.G Store","Green","HAS","14/06/23","CfO-Fresh","Rejected","215520","14/06/23","AW-Rejected","AW-Rejected","","61550--14/06/2023"
"172915","135249-Sri Adi Shakthi Industries","Green","HAS","24/01/23","CfE-Fresh","Rejected","215508","14/06/23","CTE-Rejected","CTE-Rejected","","61549--14/06/2023"
"191519","85434-Sree Venkata Krishna Rice Mill","Orange","BLY","06/04/23","CfO-Expand","Granted","214552","14/06/23","AW-338160","AW-338160","30/09/29","61548--14/06/2023"
"175401","136541-Sri Ranganatha Rice Mill","Green","HAS","19/05/23","CfO-Fresh","Granted","215505","14/06/23","AW-123806","AW-123806","31/12/37","61547--14/06/2023"
"190190","151203-Unters","Green","HAS","19/05/23","CfE-Fresh","Granted","215017","14/06/23","CTE-123805","CTE-123805","13/06/28","61546--14/06/2023"
"190051","150850-Dodla Dairy Limited Kudligi Raw Milk Center","Orange","VJN","19/05/23","CfO-Fresh","Granted","215021","14/06/23","AW-338159","AW-338159","30/09/32","61545--14/06/2023"
"193145","38470-Plye World","Orange","BR3","08/06/23","CfO-Renewal","Granted","215347","14/06/23","AW-338158","AW-338158","30/09/32","61544--14/06/2023"
"194435","98954-Residential Apartment Building For Rajappa Reddy And Sridhara","Green","B07","06/06/23","CfO-Fresh","Granted","215266","14/06/23","AW-123804","AW-123804","31/12/37","61543--14/06/2023"
"193927","154218-Navin Housing And Properties Private Limited","Green","B07","14/06/23","CfE-Fresh","Granted","215513","14/06/23","CTE-123803","CTE-123803","13/06/28","61542--14/06/2023"
"192099","151698-Dr S K Panduranga Rao Hospital","Orange","BLY","06/05/23","CfO-Renewal","Granted","214794","14/06/23","AW-338157","AW-338157","30/09/30","61541--14/06/2023"
"194635","108049-Rayala Infra Projects LLP","Green","B07","14/06/23","CfO-Fresh","Granted","215514","14/06/23","AW-123802","AW-123802","31/12/37","61540--14/06/2023"
"194489","154409-Spectra Raintree Apartment Owners Welfare Association","Green","B03","14/06/23","CfO-Renewal","Granted","215510","14/06/23","W-123801","W-123801","31/12/37","61539--14/06/2023"
"166631","78305-Kalmeshwar Stone Crushing Industries (Unit-2)","Orange","DHW","08/06/23","CfO-Renewal","Granted","215410","14/06/23","AW-338156","AW-338156","30/09/31","61538--14/06/2023"
"194541","154744-Chavee Enterprises","Green","RMN","13/06/23","CfE-Fresh","Granted","215461","14/06/23","CTE-123800","CTE-123800","12/06/28","61537--14/06/2023"
"192044","152483-Alufit International Private Limited","Green","B11","12/06/23","CfO-Renewal","Granted","215434","14/06/23","AW-123799","AW-123799","31/12/37","61536--14/06/2023"
"192940","153472-Power Plastech Pvt Ltd","Green","B11","13/06/23","CfO-Renewal","Granted","215493","14/06/23","AW-123797","AW-123797","31/12/37","61534--14/06/2023"
"169724","10132-At&S India Pvt LTd, Plot No. 12, 12-A, 12-B & 82, Industrial Area, Nanjangud","Red","MY2","27/09/22","HWM-Amendment","Granted","209874","14/06/23","338155","338155","30/06/26","61532--14/06/2023"
"191468","105198-Neri Lighting India Private Limited","Orange","KLR","08/06/23","CfO-Fresh","Granted","215427","14/06/23","AW-338154","AW-338154","30/09/32","61531--14/06/2023"
"194397","31114-Hindustan Marine Industries","Orange","UDP","07/06/23","CfO-Renewal","Granted","215320","14/06/23","AW-338153","AW-338153","30/09/33","61530--14/06/2023"
"174423","11031-Himatsingka Linens, Captive Power Plant","Red","HAS","14/02/23","HWM-Renewal","Granted","212700","14/06/23","338152","338152","30/06/26","61529--14/06/2023"
"170755","32358-Common Effluent Treatment Plant, Kiadb","Red","BDR","27/02/23","CfO-Fresh","Granted","213105","14/06/23","AW-338151","AW-338151","30/06/27","61528--14/06/2023"
"175303","137149-New Royal Traders Unit Iii","Red","MY1","12/12/22","CfE-Fresh","Granted","211923","14/06/23","CTE-338150","CTE-338150","13/06/28","61527--14/06/2023"
"193706","154061-JRC Projects (J R C Sanzio)","Green","B02","02/06/23","CfE-Fresh","Granted","215198","14/06/23","CTE-123795","CTE-123795","01/06/28","61526--14/06/2023"
"191128","15343-Silver Crest Clothing Pvt.Ltd","Green","B02","02/06/23","HWM-Renewal","Granted","215206","14/06/23","123793","123793","31/12/27","61524--14/06/2023"
"175364","135539-Shanoor Enterprises","Orange","DHW","06/06/23","CfE-Fresh","Granted","215291","14/06/23","CTE-338149","CTE-338149","05/06/28","61523--14/06/2023"
"172148","41954-Pascal Systemtechnik Pvt. Ltd.","Orange","B06","06/06/23","CfO-Renewal","Granted","215271","14/06/23","AW-338148","AW-338148","30/09/32","61522--14/06/2023"
"191917","152588-Residential Apartment By Saranya Builders","Orange","B10","08/05/23","CfE-Fresh","Granted","214743","14/06/23","CTE-338147","CTE-338147","07/05/28","61521--14/06/2023"
"191918","152589-Residential Apartment By Saranya Builders","Orange","B10","08/05/23","CfE-Fresh","Granted","214744","14/06/23","CTE-338146","CTE-338146","07/05/28","61520--14/06/2023"
"192508","153103-Shri Sudhindra Cashew","Orange","UDP","05/05/23","CfO-Renewal","Granted","215307","14/06/23","AW-338145","AW-338145","30/09/29","61519--14/06/2023"
"191604","152334-HKGN Enterprises","Orange","TMK","02/05/23","CfO-Fresh","Granted","215402","14/06/23","AW-338144","AW-338144","01/05/28","61518--14/06/2023"
"166727","106820-Gsm Plastic Industries","Orange","DHW","29/04/23","CfO-Fresh","Granted","215362","14/06/23","AW-338143","AW-338143","30/09/32","61517--14/06/2023"
"169719","14592-Kalpa Electrical Pvt. Ltd. (Unit-6)","Orange","B06","06/06/23","CfO-Renewal","Granted","215269","14/06/23","AW-338142","AW-338142","30/09/32","61516--14/06/2023"
"193757","152670-Lifeline Feeds India Private Limited Kssidc Plant","Orange","CKM","22/05/23","CfO-Renewal","Granted","215220","14/06/23","AW-338141","AW-338141","30/09/32","61515--14/06/2023"
"177543","138857-Popular Auto Works Pvt Limited","Orange","MNG","09/06/23","CfE-Fresh","Granted","215386","14/06/23","CTE-338140","CTE-338140","13/06/28","61514--14/06/2023"
"175374","20655-Karnataka Power Corporation Ltd.,Q","Orange","KWR","02/05/23","CfO-Renewal","Granted","215015","14/06/23","W-338138","W-338138","30/09/31","61511--14/06/2023"
"192742","153186-Parisara Recycling","Orange","TMK","08/06/23","CfO-Fresh","Granted","215407","14/06/23","AW-338139","AW-338139","07/06/28","61513--14/06/2023"
"190858","101130-V Prestige Minerals","Green","B01","13/06/23","CfO-Fresh","Granted","215490","14/06/23","AW-123792","AW-123792","31/12/37","61512--14/06/2023"
"193719","29085-St.John's Medical College Hospital","Red","B05","26/05/23","BMW-Renewal","Granted","215053","14/06/23","338137","338137","30/06/26","61510--14/06/2023"
"190409","40971-Mahaveer Medical Centre","Orange","MNG","02/05/23","CfO-Renewal","Granted","215207","14/06/23","AW-338136","AW-338136","30/09/32","61509--14/06/2023"
"175577","104575-Sri Sathya Sai Sarla Memorial Hospital","Red","CKB","09/02/23","CfO-Fresh","Granted","212570","14/06/23","AW-338134","AW-338134","30/06/27","61506--14/06/2023"
"174895","134683-Mechanical And General Stores Depot","Green","MY1","27/03/23","HWM-Renewal","Rejected","215451","14/06/23","RejectedRejectedReje","RejectedRejectedReje","","61505--14/06/2023"
"143951","108452-Aum Hiremath Residency For Aum Builders And Developers","Orange","DHW","12/05/22","CfE-Fresh","Rejected","209072","14/06/23","CTE-CTE-CTE-CTE-1237","CTE-CTE-CTE-CTE-1237","","61503--14/06/2023"
"190349","35138-Hatsun Agro Product Ltd","Orange","TMK","15/03/23","CfO-Renewal","Granted","215340","14/06/23","AW-338133","AW-338133","30/09/24","61502--14/06/2023"
"191941","152139-Kothari Polypack","Green","B05","13/06/23","CfO-Fresh","Granted","215471","14/06/23","W-123790","W-123790","31/12/36","61500--14/06/2023"
"193733","154086-Mahadeva Agro Industry","Orange","TMK","08/06/23","CfE-Fresh","Granted","215399","14/06/23","CTE-338131","CTE-338131","07/06/28","61498--14/06/2023"
"194211","154487-FIT 3PL Warehousing Private Limited(Formerly M/s.Jayem warehousing Pvt.Ltd)","Green","BR1","12/06/23","CfO-Renewal","Granted","215488","13/06/23","AW-123789","AW-123789","31/12/36","61497--13/06/2023"
"194911","155011-Knc Concretes","Green","BR1","13/06/23","CfE-Fresh","Granted","215482","13/06/23","CTE-123788","CTE-123788","31/12/24","61495--13/06/2023"
"193595","153987-Annapura Agro Processing","Orange","TMK","08/06/23","CfE-Fresh","Granted","215341","13/06/23","CTE-338129","CTE-338129","07/06/28","61494--13/06/2023"
"191121","150407-Lawnia Extracts Private Ltd","Green","MY2","15/04/23","CfO-Renewal","Granted","215460","13/06/23","AW-123787","AW-123787","31/12/37","61492--13/06/2023"
"189353","11370-Kirloskar Electric Company Ltd","Orange","TMK","13/03/23","CfO-Renewal","Granted","215323","13/06/23","AW-338128","AW-338128","30/09/24","61489--13/06/2023"
"190066","21799-Streparava India Private Limited","Green","B01","13/06/23","CfO-Renewal","Granted","215458","13/06/23","AW-123784","AW-123784","31/12/24","61488--13/06/2023"
"194748","120374-F A Traders","Green","B07","13/06/23","HWM-Amendment","Granted","215472","13/06/23","123782","123782","31/12/27","61483--13/06/2023"
"172046","131029-United Royal Cartons P Ltd","Orange","MY2","07/02/23","CfO-Renewal","Granted","213813","13/06/23","AW-338124","AW-338124","30/09/31","61480--13/06/2023"
"191459","152188-Emerald Haven Realty Limited","Orange","B04","30/05/23","CfE-Fresh","Granted","215103","13/06/23","CTE-338123","CTE-338123","29/05/28","61479--13/06/2023"
"176572","10118-Reckitt Benkiser India Private Limited","Orange","MY2","04/02/23","CfO-Expand","Granted","215193","13/06/23","W-338122","W-338122","30/09/31","61478--13/06/2023"
"176592","32455-Famous Foam And Mattresses Pvt Ltd","Orange","TMK","13/03/23","CfO-Renewal","Granted","215005","13/06/23","AW-338120","AW-338120","30/09/32","61476--13/06/2023"
"170392","133830- Red Earth Good Living And Hospitality Pvt Ltd","Orange","MY2","05/12/22","CfO-Renewal","Granted","213930","13/06/23","AW-338119","AW-338119","30/09/31","61473--13/06/2023"
"175561","137504-Plasto Polychem Industries","Green","RMN","13/06/23","CfE-Fresh","Granted","215465","13/06/23","CTE-123777","CTE-123777","12/06/28","61472--13/06/2023"
"167549","119944-Lumax Mannoh Allied Technologies Limited","Green","RMN","13/06/23","CfO-Fresh","Granted","215462","13/06/23","AW-123776","AW-123776","31/12/37","61470--13/06/2023"
