"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"95084","11184-Brindavan Phospate Pvt Ltd","Orange","BR2","08/08/19","HWM-AutoRenewal","Granted","0","26/02/20","H-112714","H-112714","30/06/21","28563--26/02/2020"
"100451","85779-Inphase Power Technologies Pvt Ltd","Green","B06","25/02/20","CfO-Fresh","Granted","169620","26/02/20","W-112712","W-112712","31/12/31","28562--26/02/2020"
"100529","85847-R N Metal Finishers","Green","B06","18/02/20","CfO-Fresh","Granted","169506","26/02/20","AW-112711","AW-112711","31/12/33","28561--26/02/2020"
"99293","84185-Karni Granite","Green","B06","25/02/20","CfO-Fresh","Granted","169625","26/02/20","W-112710","W-112710","31/12/30","28560--26/02/2020"
"99077","26648-Shanthi Pvc Industries","Green","BLY","23/01/20","CfO-Fresh","Granted","169647","26/02/20","AW-112709","AW-112709","31/12/34","28559--26/02/2020"
"93288","79881-Spectrum Tool Engineers Pvt Ltd","Green","B05","26/02/20","CfO-Fresh","Granted","169645","26/02/20","AW-112708","AW-112708","31/12/34","28558--26/02/2020"
"100731","75662-Sri Raghavendra Crusher","Orange","KPL","25/02/20","CfE-Expand","Granted","169618","26/02/20","CTE-317300","CTE-317300","24/02/25","28557--26/02/2020"
"99508","85121-Amareshwara Motors","Orange","RCH","19/02/20","CfE-Fresh","Granted","169597","26/02/20","CTE-317299","CTE-317299","18/02/25","28556--26/02/2020"
"96269","81696-Shivakumar & Co.,","Orange","RCH","19/02/20","CfE-Fresh","Granted","169577","26/02/20","CTE-317298","CTE-317298","18/02/25","28555--26/02/2020"
"100274","84291-M/s. Schneider Electric India Private Limited .( ware house)","Green","MY1","25/02/20","CfO-Fresh","Granted","169619","26/02/20","AW-112707","AW-112707","31/12/34","28554--26/02/2020"
"100487","85861-Sai Ram Creations","Green","B05","26/02/20","CfO-Fresh","Granted","169639","26/02/20","AW-112706","AW-112706","31/12/34","28553--26/02/2020"
"100183","84235-Techno Vision Tools","Green","B11","26/02/20","CfO-Fresh","Granted","169637","26/02/20","AW-112705","AW-112705","31/12/33","28552--26/02/2020"
"100600","85938-Rocktools","Green","B11","24/02/20","CfO-Renewal","Granted","169634","26/02/20","A-112704","A-112704","31/12/34","28551--26/02/2020"
"99570","85179-Geetha Engineering","Green","B11","16/01/20","CfO-Fresh","Granted","169631","26/02/20","W-112702","W-112702","31/12/33","28549--26/02/2020"
"100146","85605-R R Hydraulics","Green","B11","06/02/20","CfO-Fresh","Granted","169635","26/02/20","W-112701","W-112701","31/12/33","28548--26/02/2020"
"100251","85696-Pneudraulics","Green","B11","24/02/20","CfO-Fresh","Granted","169633","26/02/20","AW-112700","AW-112700","31/12/33","28547--26/02/2020"
"96983","83062-Vividh Technologies","Green","B11","20/12/19","CfO-Fresh","Granted","169632","26/02/20","W-112699","W-112699","31/12/33","28546--26/02/2020"
"100551","85909-Subbaiah Enterprises","Green","B11","24/02/20","CfO-Fresh","Granted","169636","25/02/20","W-112698","W-112698","31/12/34","28545--25/02/2020"
"100345","83691-4s Telecom Pvt Ltd","Green","B11","13/02/20","CfO-Renewal","Granted","169630","25/02/20","AW-112697","AW-112697","31/12/34","28544--25/02/2020"
"100787","82891-Advance Eco Resources Management","Red","B02","25/02/20","HWM-AutoRenewal","Granted","0","25/02/20","H-112697","H-112697","30/06/24","28541--25/02/2020"
"99420","81007-Navayuga Engineering Co. Ltd.,","Green","KWR","25/02/20","CfO-Fresh","Granted","169609","25/02/20","AW-112695","AW-112695","31/12/24","28540--25/02/2020"
"98663","84589-M\s. Ankit Engineering Pvt. Ltd","Green","B09","25/02/20","CfO-Fresh","Granted","169615","25/02/20","AW-112694","AW-112694","31/12/34","28539--25/02/2020"
"98393","83568-Metro Cash & Carry India Private limited","Red","B04","20/01/20","CfE-Fresh","Granted","168914","25/02/20","CTE-317295","CTE-317295","24/02/24","28538--25/02/2020"
"100387","85808-Sri Savithri Shankar Granites & Building Materials","Green","BR1","20/02/20","CfE-Fresh","Granted","169549","25/02/20","CTE-112689","CTE-112689","19/02/25","28532--25/02/2020"
"98460","84327-Residential Apartment Project By M\s. Arvind Smartspaces Ltd","Red","B08","31/12/19","CfE-Fresh","Granted","168498","25/02/20","CTE-317293","CTE-317293","24/02/24","28530--25/02/2020"
"99964","85451-Selva Kumar","Green","B04","25/02/20","CfE-Fresh","Granted","169603","25/02/20","CTE-317290","CTE-317290","24/02/25","28527--25/02/2020"
"99332","84841-Akshaya Minerals & Feed Supplements","Orange","B11","06/01/20","CfO-Fresh","Granted","169534","25/02/20","AW-317287","AW-317287","30/09/29","28524--25/02/2020"
"98389","84281-Shri Hingulambika Education Societys Ayurvedic Medical College","Orange","GUL","30/01/20","CfO-Fresh","Granted","169090","25/02/20","AW-317286","AW-317286","30/09/29","28523--25/02/2020"
"99493","84868-Ms. Ibc Knowledge Park","Red","B05","17/01/20","CfO-Renewal","Granted","168849","25/02/20","AW-317282","AW-317282","30/06/24","28519--25/02/2020"
"98576","84522-Ms Ibc Knowledge Park","Red","B05","13/01/20","CfE-Fresh","Granted","168767","25/02/20","CTE-317281","CTE-317281","24/02/24","28518--25/02/2020"
"100111","85187-Prem Industries","Green","MY1","06/02/20","CfO-Renewal","Granted","169576","25/02/20","AW-112687","AW-112687","31/12/35","28517--25/02/2020"
"100171","82079-H R Enterprises","Orange","RMN","19/02/20","CfO-Fresh","Granted","169521","25/02/20","AW-317280","AW-317280","30/09/29","28516--25/02/2020"
"99025","84835-Safran Hal Aircraft Engines Private Limited","Green","BR1","24/02/20","CfE-Fresh","Rejected","169605","25/02/20","CTE-Rejected","CTE-Rejected","","28515--25/02/2020"
"99574","85061-Ms Sumukha Ventures","Orange","B09","18/02/20","CfE-Fresh","Granted","169482","25/02/20","CTE-317279","CTE-317279","17/02/25","28514--25/02/2020"
"100576","85929-Ms Shashank Constructions","Orange","B08","24/02/20","CfO-Fresh","Granted","169591","25/02/20","W-317278","W-317278","30/09/29","28513--25/02/2020"
"100291","77249-M\s. DS Max Spendor Homes","Orange","B06","18/02/20","CfO-Fresh","Granted","169507","25/02/20","W-317277","W-317277","30/09/29","28512--25/02/2020"
"99848","85250-Sri Sai Ram Textiles","Green","CDG","25/02/20","CfE-Fresh","Granted","169601","25/02/20","CTE-112686","CTE-112686","24/02/25","28511--25/02/2020"
"99849","85246-Sri Lakshmi Textiles","Green","CDG","25/02/20","CfE-Fresh","Granted","169600","25/02/20","CTE-112685","CTE-112685","24/02/25","28510--25/02/2020"
"99846","85247-Bharthiraj Textiles","Green","CDG","25/02/20","CfE-Fresh","Granted","169599","25/02/20","CTE-112684","CTE-112684","24/02/25","28509--25/02/2020"
"99847","85251-Aaradhya Textilres","Green","CDG","25/02/20","CfE-Fresh","Granted","169598","25/02/20","CTE-112683","CTE-112683","24/02/25","28508--25/02/2020"
"99850","85249-Sri Tuljabhavani Textiles","Green","CDG","25/02/20","CfE-Fresh","Granted","169602","25/02/20","CTE-112682","CTE-112682","24/02/25","28507--25/02/2020"
"99040","83545-Chemicals & Associates","Green","B11","17/01/20","CfO-Fresh","Granted","169596","24/02/20","W-112681","W-112681","31/12/33","28506--24/02/2020"
"99932","82889-Karuna Motors(Gulbarga) Pvt. Ltd.","Orange","GUL","24/02/20","HWM-Renewal","Granted","169594","24/02/20","317276","317276","30/09/29","28505--24/02/2020"
"99124","84908-Vishal Motors","Orange","B09","15/02/20","CfO-Fresh","Granted","169436","24/02/20","W-317275","W-317275","30/09/29","28504--24/02/2020"
"93489","29103-Gokaldas Exports Limited-Unit-4","Green","B07","24/12/19","HWM-Fresh","Granted","168420","24/02/20","317274","317274","30/09/24","28503--24/02/2020"
"100575","85927-Gsk Ready Mix Concrete Plant","Green","DVG","24/02/20","CfO-Fresh","Granted","169593","24/02/20","AW-112680","AW-112680","31/12/34","28502--24/02/2020"
"97195","22869-Lumax Industries Limited","Orange","RMN","02/12/19","CfO-Expand","Granted","168000","24/02/20","AW-317273","AW-317273","30/09/22","28501--24/02/2020"
"100064","82891-Advance Eco Resources Management","Red","B02","17/02/20","CfO-Fresh","Granted","169462","24/02/20","W-317272","W-317272","30/06/24","28500--24/02/2020"
"100347","18136-Ragavs Diagnostic & Research Centre Pvt Ltd","Orange","B05","20/02/20","CfO-Fresh","Granted","169561","24/02/20","AW-317271","AW-317271","30/09/28","28499--24/02/2020"
"100634","85516-Ms Plasmotec Automotive Private Limited","Green","MY2","24/02/20","CfE-Fresh","Granted","169581","24/02/20","CTE-112679","CTE-112679","23/02/25","28498--24/02/2020"
"100182","42372-Sri Lakshmi Venkateshwara Stone Crusher,","Orange","HAS","19/02/20","CfO-Renewal","Granted","169533","24/02/20","A-317270","A-317270","30/09/29","28496--24/02/2020"
"100616","24015-Technico Industries Ltd","Green","B09","18/02/20","HWM-AutoRenewal","Granted","0","24/02/20","H-112679","H-112679","24/02/25","28497--24/02/2020"
"97476","83403-Advaith Motors Private Limited","Orange","MDY","27/11/19","CfO-Fresh","Granted","168525","24/02/20","AW-317269","AW-317269","30/09/28","28495--24/02/2020"
"99142","35907-Deutsch India Power Connectors Private Limited, United Telecom Limited Campus","Orange","B10","18/01/20","HWM-Amendment","Granted","168881","24/02/20","317268","317268","30/09/23","28494--24/02/2020"
"99948","85444-Skanda Enclave","Red","MY2","12/02/20","CfE-Fresh","Granted","169341","24/02/20","CTE-317267","CTE-317267","23/02/24","28493--24/02/2020"
"97088","24264-Hindustan Coca-Cola Beverages Pvt. Ltd","Red","RMN","09/12/19","CfO-Expand","Granted","168091","24/02/20","AW-317266","AW-317266","30/06/21","28492--24/02/2020"
"93751","10652-Kewaunee Labway India Private Limited","Red","B01","06/09/19","HWM-Renewal","Granted","166199","24/02/20","317265","317265","30/06/21","28491--24/02/2020"
"92163","74400-Leonsmith Technologies","Red","RMN","15/09/19","CfO-Fresh","Granted","166417","24/02/20","AW-317264","AW-317264","30/06/24","28490--24/02/2020"
"100367","52976-Melstar Manufacturing Systems Pvt Ltd","Green","BR2","24/02/20","CfO-Fresh","Granted","169579","24/02/20","AW-112677","AW-112677","31/12/34","28489--24/02/2020"
"99353","41009-Ms Rossell Techsys","Orange","BR1","03/02/20","CfO-Fresh","Granted","169136","24/02/20","AW-317264","AW-317264","30/09/29",""
"100669","76584-Yallamma Devi M-Sand Unit","Orange","BE1","20/02/20","CfO-Fresh","Granted","169565","24/02/20","AW-317263","AW-317263","30/09/20","28488--24/02/2020"
"98686","12806-Bellad Enterprises Pvt, Ltd.,","Orange","DHW","07/02/20","CfO-Renewal","Granted","169535","24/02/20","AW-317263","AW-317263","30/09/29",""
"100612","85949-Shiva Water Solutions","Green","GUL","24/02/20","CfO-Fresh","Granted","169580","24/02/20","AW-112676","AW-112676","31/12/34","28487--24/02/2020"
"99869","85314-Sushant Gupta","Green","B03","24/02/20","CfE-Fresh","Granted","169574","24/02/20","CTE-112675","CTE-112675","23/02/25","28486--24/02/2020"
"98505","30427-Chemitals Private Limited ( formerly Rajeshwari copper industry)","Red","BR3","17/12/19","HWM-Amendment","Granted","168753","24/02/20","317262","317262","30/06/22","28485--24/02/2020"
"94454","78721-Selvam Metals & Alloys","Red","KLR","11/09/19","HWM-Renewal","Granted","166322","24/02/20","317261","317261","30/06/24","28484--24/02/2020"
"96795","40689-Jayprakash Industries","Green","DHW","22/10/19","CfO-Re Apply","Granted","169571","24/02/20","W-112674","W-112674","31/12/20","28482--24/02/2020"
"96525","32827-Sai Laminat","Orange","DHW","26/11/19","CfO-Re Apply","Granted","169572","24/02/20","AW-112673","AW-112673","31/12/20","28481--24/02/2020"
"96524","32826-Flexi Pack","Green","DHW","26/11/19","CfO-Re Apply","Granted","169573","24/02/20","W-112672","W-112672","31/12/20","28480--24/02/2020"
"92530","79779-T.M.S. Brick Industry","Green","CKB","13/01/20","CfO-Fresh","Rejected","168770","24/02/20","AW-Rejected","AW-Rejected","","28479--24/02/2020"
"99650","40026-Mahalasa Stone Crusher","Orange","BE1","15/02/20","CfO-Fresh","Granted","169442","20/02/20","A-317260","A-317260","30/09/20","28478--20/02/2020"
"100047","42855-M/s. Sri Pawan Industries., of Shri Tirupati Chinnappa Bandiwaddar","Orange","BE1","11/02/20","CfO-Fresh","Granted","169304","20/02/20","AW-317259","AW-317259","30/09/20","28477--20/02/2020"
"99589","14758-Quality Stone Crushing Industries","Orange","BE1","30/01/20","CfO-Renewal","Granted","169084","20/02/20","A-317258","A-317258","30/09/20","28476--20/02/2020"
