"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"102249","79885-M\s Shama Stone Crusher","Orange","GDG","09/06/20","CfE-Expand","Granted","170876","19/06/20","CTE-318461","CTE-318461","08/06/25","30506--19/06/2020"
"102635","87355-Sameer Saw Mill","Green","BJR","19/06/20","CfO-Fresh","Granted","171029","19/06/20","A-113397","A-113397","31/12/00","30505--19/06/2020"
"100666","78851-Primex","Orange","B11","16/03/20","CfO-Fresh","Granted","170716","19/06/20","AW-318460","AW-318460","30/09/28","30504--19/06/2020"
"98286","84202-Jayamahal Palace Hotel","Orange","B03","12/06/20","CfO-Renewal","Granted","170914","19/06/20","AW-318459","AW-318459","30/09/28","30503--19/06/2020"
"99971","21307-Aquarelle India Pvt Ltd.,","Orange","MDY","12/02/20","CfE-Expand","Granted","170130","19/06/20","CTE-318458","CTE-318458","11/02/25","30502--19/06/2020"
"102786","30702-Ms. P. Balasubba Setty Power & Steel (Formerly, Ms. KMMI Ispat Pvt. Ltd.)","Red","KPL","19/06/20","HWM-AutoRenewal","Granted","0","19/06/20","H-113397","H-113397","30/06/21","30501--19/06/2020"
"100609","34379-Dhanvantri Multispeciality Hospital","Orange","BGK","03/06/20","CfO-Renewal","Granted","170729","19/06/20","AW-318457","AW-318457","30/09/26","30500--19/06/2020"
"98190","83827-Pioneer Polymers & Retraders","Orange","B05","20/03/20","CfO-Fresh","Granted","170182","19/06/20","AW-318456","AW-318456","30/09/29","30499--19/06/2020"
"101306","17442-Ms. Chekkennavar Limestone Mine","Red","BE2","12/05/20","CfO-Renewal","Granted","170462","19/06/20","AW-318454","AW-318454","30/06/24","30497--19/06/2020"
"99465","28306-Sankalapuram Iron Ore Mine of M/s.Rai Bahadur Seth Shreeram Narsingdas Pvt. Ltd.","Red","BLY","13/01/20","CfO-Renewal","Granted","169390","19/06/20","AW-318453","AW-318453","31/03/25","30496--19/06/2020"
"102594","87333-S L M Coating Technologies","Green","B06","17/06/20","CfO-Fresh","Granted","170993","19/06/20","AW-113395","AW-113395","31/12/34","30495--19/06/2020"
"102655","40882-Apollo Hospitals Enterprises","Orange","B04","15/06/20","HWM-AutoRenewal","Granted","0","19/06/20","H-113395","H-113395","30/09/22","30494--19/06/2020"
"96509","10746-Roquette India Private Limited (Formerly Roquette Riddhi Siddhi Pvt. Ltd.)","Red","BE2","18/10/19","HWM-Amendment","Granted","167113","19/06/20","318452","318452","19/08/20","30493--19/06/2020"
"102577","82272-Reliance Prolific Traders Pvt Ltd-Gabbur Hubbali","Orange","DHW","12/06/20","HWM-AutoRenewal","Granted","0","19/06/20","H-113394","H-113394","30/09/24","30492--19/06/2020"
"95142","81800-Eco Green Fuels Pvt. Ltd.","Red","TMK","25/09/19","CfE-Fresh","Granted","166637","19/06/20","CTE-318451","CTE-318451","24/09/21","30491--19/06/2020"
"80024","77355-Vemana Hospital","Red","B01","17/07/19","CfE-Fresh","Granted","165072","19/06/20","CTE-318450","CTE-318450","21/02/24","30490--19/06/2020"
"97114","75193-Bhagyashree Lagamavva Sugars Ltd.,","Red","BE2","18/10/19","CfO-Re Apply","Granted","167107","19/06/20","AW-318449","AW-318449","30/06/23","30489--19/06/2020"
"101722","85839-Sri Parashurama Stone Crusher","Orange","CDG","02/05/20","CfO-Fresh","Granted","170357","19/06/20","AW-318448","AW-318448","19/04/21","30487--19/06/2020"
"102573","80706-Reliance Retail Limited-Mars Enclave","Green","B08","12/06/20","HWM-AutoRenewal","Granted","0","18/06/20","H-113393","H-113393","31/12/33","30486--18/06/2020"
"101115","81625-Aditya Packer","Green","MNG","18/06/20","CfO-Fresh","Granted","171025","18/06/20","W-113391","W-113391","31/12/34","30485--18/06/2020"
"98183","84124-Hajjaj Industries","Green","MNG","18/06/20","CfO-Renewal","Granted","171026","18/06/20","AW-113390","AW-113390","31/12/34","30484--18/06/2020"
"102074","15135-Suprajith Engineering Ltd","Green","BR2","18/06/20","CfO-Expand","Granted","171017","18/06/20","AW-113389","AW-113389","31/12/22","30483--18/06/2020"
"100574","85923-Mvn Infrastructure Pvt Ltd Residential Apartment Project","Red","BR1","12/03/20","CfE-Fresh","Granted","170862","18/06/20","CTE-318447","CTE-318447","17/06/24","30482--18/06/2020"
"99059","77630-Adcolours","Orange","B09","18/06/20","CfO-Fresh","Granted","171002","18/06/20","W-318446","W-318446","30/09/29","30481--18/06/2020"
"100015","85506-Rajiv Gandhi Housing Corporation Ltd","Red","B02","18/02/20","CfE-Fresh","Granted","169488","18/06/20","CTE-318445","CTE-318445","17/06/24","30480--18/06/2020"
"101787","85904-Supriya Packers","Green","BR3","09/06/20","CfO-Fresh","Granted","170940","18/06/20","W-113388","W-113388","31/12/34","30479--18/06/2020"
"99598","85205-Rajiv Gandhi Housing Corporation Ltd Residential Project At Gulimangala Village","Red","B02","18/02/20","CfE-Fresh","Granted","169490","18/06/20","CTE-318444","CTE-318444","17/06/24","30478--18/06/2020"
"98823","83786-Ms. Expert Investments","Red","B01","27/02/20","CfE-Fresh","Granted","169674","18/06/20","CTE-318443","CTE-318443","17/06/24","30477--18/06/2020"
"102599","87338-Tenax India Industrial Chemicals Pvt Ltd","Green","B02","18/06/20","CfO-Fresh","Granted","171001","18/06/20","AW-113387","AW-113387","31/12/34","30476--18/06/2020"
"97765","83646-Ved Vignan Maha Vidya Peeth - The Art Of Living International Center","Red","B09","09/03/20","CfO-Fresh","Granted","169916","18/06/20","AW-318442","AW-318442","30/06/24","30475--18/06/2020"
"96603","82772-N.S.Ramanj, Co Ms. Reniassance Holdings & Developers Pvt. Ltd.,","Red","BR1","31/12/19","CfO-Renewal","Granted","168950","18/06/20","W-318441","W-318441","30/06/24","30474--18/06/2020"
"98140","23581-Sun Packaging Industries","Green","MNG","18/06/20","CfO-Renewal","Granted","171019","18/06/20","W-113386","W-113386","31/12/34","30473--18/06/2020"
"98254","84184-Jasmine Plastic","Green","MNG","18/06/20","CfO-Renewal","Granted","171016","18/06/20","W-113385","W-113385","31/12/34","30472--18/06/2020"
"98182","27241-Midlands Plastics","Green","MNG","09/06/20","CfE-Fresh","Granted","170855","18/06/20","CTE-113384","CTE-113384","17/06/24","30470--18/06/2020"
"97588","83508-M\s.Century Central, For Residential & Commercial Building","Red","B07","03/02/20","CfO-Fresh","Granted","169350","18/06/20","AW-318440","AW-318440","30/06/24","30471--18/06/2020"
"98826","84694-Sumadhura Homes LLP ""Sumadhura Aspire""","Red","B10","14/01/20","CfE-Fresh","Granted","168787","18/06/20","CTE-318439","CTE-318439","17/06/24","30469--18/06/2020"
"91961","79344-Vasathi Avante","Red","B08","04/01/20","CfO-Fresh","Granted","168587","18/06/20","W-318438","W-318438","30/06/23","30468--18/06/2020"
"98006","81955-AMIT PLASTICS","Orange","MNG","18/06/20","CfO-Renewal","Granted","171011","18/06/20","W-113383","W-113383","31/12/34","30467--18/06/2020"
"100799","75870-ITC FILTRONA LIMITED","Green","BR2","18/06/20","CfO-Expand","Granted","171006","18/06/20","W-113382","W-113382","31/12/23","30466--18/06/2020"
"95808","74399-M\s Mellbro Sugars Pvt Ltd","Red","BGK","24/09/19","CfE-Fresh","Granted","166623","18/06/20","CTE-318437","CTE-318437","02/09/26","30465--18/06/2020"
"100233","28287-Shri Balaji Sugars & Chemicals Private Limited","Red","BJR","23/03/20","CfO-Expand","Granted","170241","18/06/20","AW-318436","AW-318436","30/06/21","30464--18/06/2020"
