"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"189977","150499-Pavani Okridge Apartment Owners Welfare Association","Green","B10","03/07/23","CfO-Fresh","Granted","216024","17/07/23","W-124141","W-124141","31/12/37","62379--17/07/2023"
"193940","23715-R.P.N.Industries","Red","B09","01/06/23","EWM-Renewal","Rejected","215807","17/07/23","123910Rejected","123910Rejected","","62378--17/07/2023"
"176611","34786-M\s.Elxion Pvt Ltd","Red","B05","11/01/23","EWM-Renewal","Rejected","211582","17/07/23","122026Rejected","122026Rejected","","62377--17/07/2023"
"206394","77578-Sri Venkateshwara Plastic Industries","Green","B09","17/07/23","CfO-Renewal","Granted","216334","17/07/23","W-124140","W-124140","31/12/37","62376--17/07/2023"
"175383","132619-E Waste Nest Private Limited","Red","BR3","24/05/23","EWM-Fresh","Rejected","215002","17/07/23","123582Rejected","123582Rejected","","62375--17/07/2023"
"193115","40525-E-Ramamurthy Minerals and Metals Pvt. Ltd.","Orange","SHM","03/06/23","CfO-Expand","Granted","216049","17/07/23","AW-338627","AW-338627","30/09/33","62374--17/07/2023"
"194705","13475-Sharada Minerals Industries (Lime stone & dolomite crusher)","Orange","BGK","14/07/23","CfE-Expand","Granted","216285","17/07/23","CTE-338626","CTE-338626","04/05/28","62373--17/07/2023"
"177026","132386-Dr Ar Belagali Surgical Clinic And Maternity Home","Orange","BGK","22/06/23","CfO-Fresh","Granted","215723","17/07/23","AW-338625","AW-338625","30/09/32","62372--17/07/2023"
"205100","152746-Taluka General Hospital","Orange","BJR","27/06/23","BMW-Renewal","Granted","215848","17/07/23","338624","338624","26/06/28","62371--17/07/2023"
"193971","37881-Luqman Unani Medical College & Hospital","Orange","BJR","03/06/23","BMW-Renewal","Granted","215704","17/07/23","338623","338623","30/09/28","62370--17/07/2023"
"193352","11737-Y C P Industries","Orange","BE1","19/06/23","CfO-Renewal","Granted","215762","17/07/23","AW-338622","AW-338622","30/09/32","62369--17/07/2023"
"189681","30273-Safa Foods Products Private Limited","Orange","KLR","27/06/23","CfO-Renewal","Granted","215840","17/07/23","AW-338621","AW-338621","30/09/32","62368--17/07/2023"
"174336","136370-Sri Parishwanath Lime Manufacturers","Orange","BE2","16/06/23","CfO-Fresh","Granted","215582","17/07/23","AW-338620","AW-338620","15/06/28","62367--17/07/2023"
"192997","153509-Nasa Interlocks","Green","UDP","13/07/23","CfE-Fresh","Granted","216323","17/07/23","CTE-124139","CTE-124139","12/07/28","62366--17/07/2023"
"174331","136369-Sri Laxmi Venkateshwar Lime Manufacturers","Orange","BE2","13/01/23","CfO-Fresh","Granted","211677","17/07/23","AW-338619","AW-338619","30/09/23","62365--17/07/2023"
"206134","165915-Hexa Natural Proteins","Green","UDP","17/07/23","CfE-Fresh","Granted","216315","17/07/23","CTE-124138","CTE-124138","16/07/28","62364--17/07/2023"
"205822","165771-T R G Hospitality","Orange","B04","07/07/23","CfE-Fresh","Granted","216150","17/07/23","CTE-338618","CTE-338618","06/07/28","62362--17/07/2023"
"205274","11959-Sesha Sai Mining Company-Pulveriser","Orange","BGK","14/07/23","CfO-Renewal","Granted","216284","17/07/23","AW-338617","AW-338617","30/09/33","62361--17/07/2023"
"205234","154468-Rohith Builders","Green","BR3","07/07/23","CfO-Fresh","Granted","216158","15/07/23","AW-124136","AW-124136","31/12/37","62360--15/07/2023"
"206216","134767-Sangameshwar Industries","Green","YDG","10/07/23","CfO-Fresh","Granted","216312","15/07/23","AW-124135","AW-124135","31/12/38","62359--15/07/2023"
"169970","23476-Unique Wood Products","Orange","MNG","07/04/23","CfO-Renewal","Granted","214157","15/07/23","AW-338616","AW-338616","30/09/32","62358--15/07/2023"
"205387","165403-R R Forgings Pvt Ltd","Orange","BR3","10/07/23","CfE-Fresh","Granted","216169","15/07/23","CTE-338615","CTE-338615","09/07/28","62357--15/07/2023"
"176268","23755-Sri Navadurga Industries","Orange","UDP","13/07/23","CfE-Expand","Granted","216263","15/07/23","CTE-338614","CTE-338614","14/07/28","62356--15/07/2023"
"192857","40971-Mahaveer Medical Centre","Orange","MNG","14/07/23","BMW-Renewal","Granted","216278","15/07/23","338613","338613","30/09/32","62355--15/07/2023"
"194401","154338-M/s Interglobe Hotels Private Limited","Orange","B03","26/06/23","CfE-Fresh","Granted","215778","15/07/23","CTE-338612","CTE-338612","25/06/28","62354--15/07/2023"
"193849","29565-Viva Magna Wheelers Pvt Ltd","Orange","B05","08/06/23","HWM-Renewal","Granted","215348","15/07/23","338611","338611","30/09/27","62353--15/07/2023"
"193898","133453-Narsipur Chemicals Pvt. Ltd.,","Green","B02","10/07/23","CfO-Fresh","Granted","216159","15/07/23","W-124134","W-124134","31/12/37","62352--15/07/2023"
"205582","22676-Sowkar Canning Company","Orange","UDP","13/07/23","CfO-Renewal","Granted","216303","15/07/23","AW-338610","AW-338610","30/09/32","62351--15/07/2023"
"172587","31942-Sumukha Surgicals India Pvt Ltd","Orange","UDP","13/07/23","CfO-Renewal","Granted","216299","15/07/23","AW-338609","AW-338609","30/09/30","62350--15/07/2023"
"205801","165758-Spec Insulated Wires","Green","B03","15/07/23","CfO-Fresh","Granted","216305","15/07/23","W-124133","W-124133","31/12/99","62349--15/07/2023"
"176397","137562-Falcon Traders","Orange","MNG","14/07/23","CfO-Renewal","Granted","216279","15/07/23","AW-338608","AW-338608","30/09/30","62348--15/07/2023"
"175046","39192-Yashaswi Fish Meal and Oil Company","Orange","UDP","22/05/23","CfO-Expand","Granted","215756","15/07/23","AW-338607","AW-338607","30/09/29","62347--15/07/2023"
"190426","151393-V S Plastics","Green","BR3","07/07/23","CfO-Fresh","Granted","216157","15/07/23","W-124130","W-124130","31/12/37","62344--15/07/2023"
"206859","18599-Health Care Global Enterprises (Banashankari Medical & Oncology Research Center)","Orange","B03","15/07/23","HWM-AutoRenewal","Granted","0","15/07/23","H-124133","H-124133","30/09/30","62346--15/07/2023"
"194837","31858-Nandi Iron Ore Mine of Ms. JSW Steel Limited","Red","BLY","10/06/23","HWM-AutoRenewal","Granted","0","15/07/23","H-124132","H-124132","30/06/28","62345--15/07/2023"
"194819","31860-Devadari Iron Ore Mine of JSW Steel Limited","Red","BLY","09/06/23","HWM-AutoRenewal","Granted","0","15/07/23","H-124130","H-124130","30/06/28","62343--15/07/2023"
"206674","150315-Pratham Motors Pvt Ltd","Orange","B07","12/07/23","HWM-AutoRenewal","Granted","0","15/07/23","H-124129","H-124129","30/09/32","62342--15/07/2023"
"190656","151524-Shivam Timbers","Green","CKM","27/06/23","CfO-Fresh","Granted","216304","15/07/23","AW-124127","AW-124127","15/07/22","62341--15/07/2023"
"193722","154074-Larsen And Toubro Limited Construction Prestige Lavender Fields Project","Orange","B10","15/07/23","CfE-Fresh","Granted","216301","15/07/23","CTE-124126","CTE-124126","13/09/27","62340--15/07/2023"
"205846","165804-Laxmi Venkateshwara Stone Crusher","Orange","BJR","06/07/23","CfO-Renewal","Granted","216138","15/07/23","AW-338606","AW-338606","30/09/32","62338--15/07/2023"
"206446","99547-Neha Stone Crusher","Orange","BJR","13/07/23","CfO-Expand","Granted","216271","15/07/23","AW-338605","AW-338605","30/09/32","62337--15/07/2023"
"206440","20024-Neha Stone Crusher (Fomerly M.B. Bilgi Constructions)","Orange","BJR","13/07/23","CfO-Renewal","Granted","216273","15/07/23","AW-338604","AW-338604","30/09/32","62336--15/07/2023"
"206371","166143-Ms R N Textiles","Green","BE2","14/07/23","CfE-Fresh","Granted","216290","14/07/23","CTE-124124","CTE-124124","13/07/28","62335--14/07/2023"
"175106","136588-N H Plywoods And Black Boards","Orange","MNG","02/05/23","CfE-Fresh","Granted","216007","14/07/23","CTE-338603","CTE-338603","13/07/28","62334--14/07/2023"
"172074","38773-Mangalore Institute Of Oncology Pvt Ltd","Orange","MNG","14/07/23","CfO-Renewal","Granted","216280","14/07/23","AW-338602","AW-338602","30/09/32","62333--14/07/2023"
"193476","85740-Nakshathra Residential Apartment","Orange","MNG","13/07/23","CfO-Fresh","Granted","216267","14/07/23","W-338601","W-338601","30/09/32","62332--14/07/2023"
"189502","10358-Udupi Cochin Shipyard Limited","Red","UDP","02/03/23","CfO-Renewal","Granted","213229","14/07/23","AW-338600","AW-338600","30/06/27","62331--14/07/2023"
"205745","119241-Vikyath Properties Pvt. Ltd.,","Green","B10","06/07/23","CfO-Fresh","Granted","216117","14/07/23","W-124123","W-124123","31/12/37","62330--14/07/2023"
"173888","135997-Karnataka Slum Development Board","Orange","B04","01/06/23","CfE-Fresh","Granted","215170","14/07/23","CTE-338599","CTE-338599","31/05/28","62329--14/07/2023"
"189427","84322-Skanda Lifesciences Private Limited","Red","RMN","01/03/23","CfE-Expand","Granted","213216","14/07/23","CTE-338598","CTE-338598","13/07/28","62328--14/07/2023"
"206749","166428-Ben Hafeez Irripro","Green","B07","14/07/23","CfO-Fresh","Granted","216281","14/07/23","W-124122","W-124122","31/12/37","62326--14/07/2023"
"194396","16146-Lakshmi Industries","Orange","B05","12/07/23","CfO-Renewal","Granted","216240","14/07/23","AW-338597","AW-338597","30/09/32","62327--14/07/2023"
"206804","136010-Raised On Denim India -Unit -I","Green","B07","14/07/23","HWM-AutoRenewal","Granted","0","14/07/23","H-124122","H-124122","31/12/37","62325--14/07/2023"
"206533","152529-Sri Vinayaka Stone Crusher","Orange","B09","13/07/23","CfO-Fresh","Granted","216264","14/07/23","AW-338596","AW-338596","30/09/32","62324--14/07/2023"
"171391","35004-Wakefit Innovations Private Limited","Orange","B01","30/06/23","CfO-Renewal","Granted","215921","14/07/23","AW-338595","AW-338595","30/09/24","62323--14/07/2023"
"176381","30550-Bello-O-Seal Valves Pvt Ltd","Orange","UDP","17/05/23","CfO-Renewal","Granted","214866","14/07/23","AW-338594","AW-338594","30/09/26","62322--14/07/2023"
"170078","34201-Infosys Limited","Orange","B07","14/07/23","CfO-Renewal","Granted","216277","14/07/23","AW-338593","AW-338593","30/09/32","62321--14/07/2023"
"194940","10985-Flow Serve Micro Finish Valves Pvt, Ltd.,","Green","DHW","13/06/23","HWM-AutoRenewal","Granted","0","14/07/23","H-124121","H-124121","31/12/37","62320--14/07/2023"
"171682","134550-Mayfair Anthem Owners Association","Orange","B07","19/06/23","CfO-Renewal","Granted","215677","14/07/23","W-338592","W-338592","30/09/32","62319--14/07/2023"
"193322","13660-Mapei Construction Products India Pvt Limited,","Orange","B01","11/07/23","HWM-Fresh","Granted","216218","14/07/23","338591","338591","30/09/26","62318--14/07/2023"
"194892","138480-Sri Siddhartha Institute Of Medical Sciences Research Centre","Red","BR3","04/07/23","BMW-Fresh","Granted","216057","14/07/23","338590","338590","30/06/25","62317--14/07/2023"
"170635","19802-Wipro Limited","Orange","B07","21/06/23","CfO-Renewal","Granted","215720","14/07/23","AW-338589","AW-338589","30/09/32","62316--14/07/2023"
"205426","165459-Nirvigna Projects Pvt. Ltd.,","Green","B02","05/07/23","CfE-Fresh","Granted","216070","13/07/23","CTE-124119","CTE-124119","04/07/28","62315--13/07/2023"
"206710","166252-veeranarayana Metal Alloys Pvt Ltd, Unit-II","Green","RMN","13/07/23","HWM-Fresh","Granted","216272","13/07/23","124118","124118","31/12/27","62314--13/07/2023"
"206120","85228-Ms Parvathi Stone Crusher","Orange","KWR","12/07/23","CfE-Change Product.Mix","Granted","216228","13/07/23","CTE-338588","CTE-338588","12/07/28","62313--13/07/2023"
"206451","165979-Pandit Food Products","Orange","KWR","12/07/23","CfE-Fresh","Granted","216231","13/07/23","CTE-338587","CTE-338587","12/07/28","62312--13/07/2023"
"194840","15018-Ganesh Cashew Industries","Orange","KWR","12/07/23","CfO-Renewal","Granted","216232","13/07/23","AW-338585","AW-338585","30/09/30","62310--13/07/2023"
"206396","166161-Elite Paradise","Orange","KWR","12/07/23","CfE-Fresh","Granted","216238","13/07/23","CTE-338584","CTE-338584","11/07/28","62309--13/07/2023"
"205592","165591-Mani Electro Controls","Green","B03","13/07/23","CfO-Fresh","Granted","216266","13/07/23","W-124117","W-124117","31/12/37","62308--13/07/2023"
"194247","99626-Proposed Commercial Cum Residential Apartment Project Ivan Sequeira","Green","MNG","13/07/23","CfO-Fresh","Granted","216253","13/07/23","AW-124116","AW-124116","31/12/37","62307--13/07/2023"
"193851","28271-Sindagi Shantaveereshwara Ayurvedic Medical College","Orange","HVR","22/06/23","BMW-Renewal","Granted","215812","13/07/23","338583","338583","30/09/32","62306--13/07/2023"
"193028","17660-Suguna Hospital","Orange","B04","12/06/23","BMW-Renewal","Granted","215428","13/07/23","338582","338582","30/09/31","62305--13/07/2023"
"192902","153451- vijaykumar D Bandi","Green","B07","12/07/23","CfE-Fresh","Granted","216224","13/07/23","CTE-124115","CTE-124115","11/07/28","62304--13/07/2023"
"192389","152992-Ms Meda Properties","Orange","B10","03/07/23","CfE-Fresh","Granted","216026","13/07/23","CTE-338581","CTE-338581","02/07/28","62303--13/07/2023"
"193435","138547-Hikoki Power Tools India Private Limited","Green","B06","13/07/23","CfO-Renewal","Granted","216248","13/07/23","AW-124114","AW-124114","31/12/36","62302--13/07/2023"
"205507","152712-Mitsubishi Electric India Pvt Ltd","Green","B11","13/07/23","CfE-Fresh","Granted","216258","13/07/23","CTE-124112","CTE-124112","12/07/28","62300--13/07/2023"
"129206","29643-Coral Waters(Brand Of Coral Communication And Network Pvt Ltd)","Red","BR1","20/11/21","HWM-Renewal","Granted","191922","13/07/23","338580","338580","30/06/26","62299--13/07/2023"
"189803","138097-Ayur Firm","Orange","KLR","24/03/23","CfO-Fresh","Granted","213845","13/07/23","AW-338579","AW-338579","30/09/32","62298--13/07/2023"
"193212","34948-Anjali Cotton Traders","Green","RCH","28/06/23","CfO-Fresh","Granted","216245","13/07/23","AW-124111","AW-124111","31/12/31","62297--13/07/2023"
"206679","106934-Ms S. K. Steeltech Private Limited","Red","KPL","12/07/23","HWM-AutoRenewal","Granted","0","13/07/23","H-124111","H-124111","30/06/27","62296--13/07/2023"
"206397","150457-Ms Punith Constructions","Green","UDP","13/07/23","CfO-Fresh","Granted","216256","13/07/23","AW-124108","AW-124108","31/12/37","62294--13/07/2023"
"193865","104292-Bandar Stone Crusher & M-sand Unit (Sri Channappa S Alur)","Orange","GDG","22/06/23","CfO-Fresh","Granted","216210","13/07/23","AW-338578","AW-338578","30/09/32","62293--13/07/2023"
"189872","101661-Whitefield Satellite Goods Terminal(SGWF)","Orange","B10","22/06/23","CfO-Fresh","Granted","215727","13/07/23","W-338577","W-338577","30/09/32","62292--13/07/2023"
