"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"209549","179286-Ananthapadmanabha Coconut Industry","Orange","TMK","30/09/23","CfE-Fresh","Granted","218015","05/10/23","CTE-339919","CTE-339919","29/09/28","64470--05/10/2023"
"209531","100437-R R Agro Products","Orange","TMK","30/09/23","CfE-Fresh","Granted","218019","05/10/23","CTE-339918","CTE-339918","29/09/28","64469--05/10/2023"
"209577","179319-Ananthashayana Coco Products","Orange","TMK","30/09/23","CfE-Fresh","Granted","218016","05/10/23","CTE-339917","CTE-339917","29/09/28","64468--05/10/2023"
"210870","108163-Ssvd Nisarga","Green","B09","05/10/23","CfO-Fresh","Granted","218135","05/10/23","W-124894","W-124894","31/12/37","64467--05/10/2023"
"210857","180528-Commercial Building By V Chitti Babu","Green","B09","05/10/23","CfE-Fresh","Granted","218134","05/10/23","CTE-124893","CTE-124893","28/09/28","64466--05/10/2023"
"209175","178557-Commercial Building By L Balakrishna Naidu","Green","B09","05/10/23","CfO-Fresh","Granted","218133","05/10/23","AW-124892","AW-124892","31/12/37","64465--05/10/2023"
"209689","134818-Rhiconex Solutions","Green","DVG","05/10/23","CfE-Fresh","Granted","218132","05/10/23","CTE-124891","CTE-124891","04/10/28","64464--05/10/2023"
"210575","180295-M N S Stone Crusher M Sand Unit","Orange","CMR","30/09/23","CfE-Fresh","Granted","218025","05/10/23","CTE-339916","CTE-339916","29/09/28","64463--05/10/2023"
"209458","179195-Metal Pharmacy","Orange","MY1","22/09/23","CfO-Fresh","Granted","218065","05/10/23","W-339915","W-339915","30/09/33","64462--05/10/2023"
"209538","179289-Suvarna Transformers","Orange","HAS","29/09/23","CfE-Fresh","Granted","217985","05/10/23","CTE-339914","CTE-339914","28/09/28","64461--05/10/2023"
"208741","20359-BT Solders Pvt Ltd","Orange","MY1","12/09/23","CfO-Renewal","Granted","218074","05/10/23","AW-339913","AW-339913","30/09/33","64460--05/10/2023"
"210376","180156-Rashtrotthana Vidya Kendra","Green","BLY","04/10/23","CfE-Fresh","Granted","218107","05/10/23","CTE-124890","CTE-124890","03/10/28","64459--05/10/2023"
"210561","180310-Sri Kempammadevi Cold Storage Private Limited","Green","CMR","05/10/23","CfE-Fresh","Granted","218127","05/10/23","CTE-124889","CTE-124889","04/10/28","64458--05/10/2023"
"208922","178490-Shakthi Food And Beverages Services Llp Unit-II","Orange","B08","30/09/23","CfE-Fresh","Granted","218039","05/10/23","CTE-339912","CTE-339912","29/09/28","64457--05/10/2023"
"209132","14580-Mrr Tyre & Tread","Green","BLY","07/09/23","CfO-Renewal","Granted","217853","05/10/23","AW-124888","AW-124888","31/12/38","64456--05/10/2023"
"192992","36615-M\s. Pps Motors Pvt Ltd.,","Orange","B08","25/09/23","CfO-Renewal","Granted","217908","05/10/23","AW-339911","AW-339911","30/09/32","64455--05/10/2023"
"210560","180291-Jupiter Plastics","Green","DHW","27/09/23","CfO-Fresh","Granted","218125","05/10/23","W-124887","W-124887","31/12/37","64454--05/10/2023"
"210934","42405-Shri Ganapatlal Agarwal Memorial Ayush Multispeciality Hospital & Rc","Orange","BJR","05/10/23","CfO-Renewal","Granted","218123","05/10/23","AW-339910","AW-339910","30/09/32","64453--05/10/2023"
"174910","74195-M\s, Sachin Stone Crusher","Orange","BE1","13/12/22","CfO-Renewal","Granted","210724","05/10/23","AW-339909","AW-339909","30/09/32","64452--05/10/2023"
"207929","167589-Shree. Renuka Mines LLP, (Sri Hiregouda Mallanayak Naikar)","Orange","BE1","22/08/23","CfE-Fresh","Granted","217233","05/10/23","CTE-339908","CTE-339908","21/08/28","64451--05/10/2023"
"206089","165955-J K Steels","Orange","BE1","15/09/23","CfO-Fresh","Granted","217803","05/10/23","AW-339907","AW-339907","30/09/33","64450--05/10/2023"
"210347","63970-Aba Printing Inks","Orange","BDR","25/09/23","CfO-Renewal","Granted","218044","05/10/23","AW-339906","AW-339906","30/09/33","64449--05/10/2023"
"192137","152790-K Gowda And Company Co Ksph And Idcl Rmc Plant","Green","B03","28/04/23","CfO-Fresh","Granted","214530","05/10/23","AW-124886","AW-124886","31/12/24","64446--05/10/2023"
"208788","178531-Ms Karthyayani Geetha Devi","Green","B08","05/10/23","CfE-Fresh","Granted","218121","05/10/23","CTE-124885","CTE-124885","04/10/28","64445--05/10/2023"
"210299","77792-M/s Vaishnavi Infrastructure Pvt.,Ltd.,","Green","B03","04/10/23","CfO-Renewal","Granted","218112","05/10/23","AW-124884","AW-124884","31/12/38","64444--05/10/2023"
"206007","36212-Heliocon Agro Chemicals Ltd","Orange","GUL","05/07/23","CfO-Renewal","Granted","216962","05/10/23","AW-339900","AW-339900","30/09/32","64439--05/10/2023"
"194490","33990-BHS Lakeview Hospital","Orange","BE1","26/07/23","CfO-Renewal","Granted","217891","05/10/23","AW-339899","AW-339899","30/09/32","64438--05/10/2023"
"189640","150725-Purva Oakshire Residential Layout At Rampura Village","Red","B10","17/03/23","CfE-Fresh","Granted","213729","04/10/23","CTE-339898","CTE-339898","03/10/28","64437--04/10/2023"
"210671","77437-M\s. S.B. Polymers","Green","B09","04/10/23","CfO-Renewal","Granted","218110","04/10/23","W-124882","W-124882","31/12/37","64436--04/10/2023"
"210764","80021-N.P Industries","Green","B09","04/10/23","CfO-Renewal","Granted","218111","04/10/23","W-124881","W-124881","31/12/37","64435--04/10/2023"
"207547","28242-S M Kannappa Automobiles Pvt Ltd","Orange","MDY","06/09/23","HWM-Renewal","Granted","217655","04/10/23","339896","339896","30/09/27","64433--04/10/2023"
"209327","85983-Sri Rajesh Kumar Jain And Others","Green","B05","04/10/23","CfO-Fresh","Granted","218087","04/10/23","AW-124880","AW-124880","31/12/37","64432--04/10/2023"
"210229","41802-M \s. Heritage Board Limited","Orange","B09","29/09/23","CfO-Renewal","Granted","217984","04/10/23","AW-339895","AW-339895","30/09/33","64431--04/10/2023"
"206712","166414-Ulavichanna Basavesweshwar Stone Crusher Unit","Orange","DHW","22/09/23","CfE-Fresh","Granted","217995","04/10/23","CTE-339894","CTE-339894","21/09/28","64430--04/10/2023"
"208126","167298-Krishna Royale Apartment Owners Welfare Association","Green","B10","25/09/23","CfO-Renewal","Granted","217895","04/10/23","W-124879","W-124879","31/12/37","64429--04/10/2023"
"209430","179060-Siri Agro Fresh Foods","Green","TMK","04/10/23","CfE-Fresh","Granted","218098","04/10/23","CTE-124878","CTE-124878","03/10/28","64428--04/10/2023"
"210979","10620-Shree Venkateshwara Sponge & Power Pvt Ltd","Red","BLY","30/09/23","HWM-AutoRenewal","Granted","0","04/10/23","H-124878","H-124878","30/06/24","64427--04/10/2023"
"208867","178615-Hosmat Hospital Private Limited","Orange","B04","05/09/23","CfE-Fresh","Granted","217925","04/10/23","CTE-339893","CTE-339893","04/09/28","64426--04/10/2023"
"210367","180040-Karnataka Roadlines Private Limited","Green","B05","04/10/23","CfE-Fresh","Granted","218083","04/10/23","CTE-124876","CTE-124876","31/12/27","64425--04/10/2023"
"192402","152913-L A Hema Reddy","Green","B10","25/09/23","CfE-Fresh","Granted","217911","04/10/23","CTE-124875","CTE-124875","10/08/28","64424--04/10/2023"
"208275","87542-Sri Manjunath Babu K","Green","B04","04/10/23","CfE-Expand","Granted","218088","04/10/23","CTE-124874","CTE-124874","31/12/28","64423--04/10/2023"
"209037","165680-Avanish Motors","Green","B04","05/09/23","CfO-Fresh","Granted","218073","04/10/23","W-124873","W-124873","31/12/38","64422--04/10/2023"
"192092","152684-H Kiran Kumar","Green","B10","25/09/23","CfE-Fresh","Granted","217912","04/10/23","CTE-124872","CTE-124872","10/08/28","64421--04/10/2023"
"209588","179332-Sri Saisumukha Irrigation Pvt Ltd","Green","CKB","04/10/23","CfE-Fresh","Granted","218082","04/10/23","CTE-124871","CTE-124871","03/10/28","64420--04/10/2023"
"210832","180390-Srinivasa Tex","Green","CKB","04/10/23","CfO-Fresh","Granted","218081","04/10/23","W-124870","W-124870","31/12/37","64419--04/10/2023"
"209710","179479-Commercial And Residential Project By Vimal Enterprises","Green","B04","03/10/23","CfE-Fresh","Granted","218068","04/10/23","CTE-124869","CTE-124869","02/10/28","64418--04/10/2023"
"175995","23635-Fahad Fish Meal & Oil Company","Orange","MNG","03/06/23","CfO-Re Apply","Rejected","215212","04/10/23","AW-AW-AW-124832Rejec","AW-AW-AW-124832Rejec","","64417--04/10/2023"
"209702","152078-Agp City Gas Private Limited","Green","KLR","30/09/23","CfO-Fresh","Granted","218021","04/10/23","AW-124868","AW-124868","31/12/37","64415--04/10/2023"
"169886","119701-Kropex Auto Private Limited","Orange","B10","10/08/22","HWM-AutoRenewal","Granted","0","03/10/23","H-124868","H-124868","15/03/27","64414--03/10/2023"
"166554","130796-Brindavan Palms Apartment Owners Association","Red","B07","18/08/22","CfO-Renewal","Granted","208054","03/10/23","W-339892","W-339892","30/06/25","64413--03/10/2023"
"209332","152096-Arjunvaishnavi Infrastructure And Developers Pvt Ltd","Orange","HVR","19/09/23","CfE-Expand","Granted","217796","03/10/23","CTE-339891","CTE-339891","18/09/28","64412--03/10/2023"
"207327","103390-Zam Steel","Orange","RMN","31/08/23","CfE-Expand","Granted","217468","03/10/23","CTE-339890","CTE-339890","02/10/26","64411--03/10/2023"
"193546","152832-VRL Media Pvt. Ltd.,","Orange","BE1","28/08/23","CfO-Renewal","Granted","217956","03/10/23","AW-339889","AW-339889","30/09/32","64410--03/10/2023"
"210971","40525-E-Ramamurthy Minerals and Metals Pvt. Ltd.","Orange","SHM","30/09/23","HWM-AutoRenewal","Granted","0","03/10/23","H-124867","H-124867","30/09/24","64409--03/10/2023"
"175453","38646-Surakshaa Car Care Pvt. Ltd.,","Orange","B02","02/09/23","CfO-Renewal","Granted","217501","03/10/23","AW-339888","AW-339888","30/09/32","64408--03/10/2023"
"207052","11063-Tata Advanced Systems Limited (Previously Ms. Tata Advanced Materials Limited,","Orange","B01","15/09/23","CfE-Expand","Granted","217727","03/10/23","CTE-339887","CTE-339887","02/10/26","64407--03/10/2023"
"210412","139134-Bharath Petroluem Corporation Limited","Green","BDR","03/10/23","CfO-Fresh","Granted","218062","03/10/23","AW-124865","AW-124865","31/12/37","64406--03/10/2023"
"207797","151315-Yuto Printing Packaging India Pvt Ltd","Orange","B01","03/10/23","CfO-Fresh","Granted","218054","03/10/23","AW-339886","AW-339886","30/09/32","64405--03/10/2023"
"210304","166432-Aradya Motors","Green","TMK","03/10/23","HWM-Fresh","Granted","218058","03/10/23","124863","124863","31/12/27","64403--03/10/2023"
"207551","119985-Indhan Industries Pvt Ltd","Green","MDY","06/09/23","CfO-Fresh","Granted","218059","03/10/23","AW-124864","AW-124864","31/12/37","64404--03/10/2023"
"210622","21001-P.E.A.S Plastics","Orange","B09","29/09/23","CfO-Renewal","Granted","217980","03/10/23","W-339885","W-339885","30/09/33","64402--03/10/2023"
"210557","79362-Sn Polymers","Orange","B09","29/09/23","CfO-Renewal","Granted","217982","03/10/23","W-339884","W-339884","30/09/33","64401--03/10/2023"
"207761","29488-R R Stone Crusher","Orange","TMK","29/08/23","CfO-Expand","Granted","217605","03/10/23","AW-339883","AW-339883","30/09/25","64400--03/10/2023"
"210555","77499-Ks Polymers","Orange","B09","29/09/23","CfO-Renewal","Granted","217981","03/10/23","W-339882","W-339882","30/09/33","64399--03/10/2023"
"206360","166136-Larsen And Toubro Limited (Construction site of The Prestige City Project)","Green","B02","30/09/23","CfO-Fresh","Granted","218055","03/10/23","AW-124862","AW-124862","31/12/24","64398--03/10/2023"
"142045","107474-Sri Lakshmivenkateshwara Stone Crushers, prop Smt. Lakshmidevi","Orange","CDG","11/08/23","CfE-Fresh","Granted","216950","03/10/23","CTE-339881","CTE-339881","10/08/28","64397--03/10/2023"
"209902","82133-M\s. Prarthana Education Society","Orange","B09","29/09/23","CfO-Fresh","Granted","217983","03/10/23","AW-339880","AW-339880","30/09/32","64396--03/10/2023"
"209675","179428-NVT Quality Lifestyle Estate LLP","Orange","B02","21/09/23","CfE-Fresh","Granted","217824","03/10/23","CTE-339879","CTE-339879","02/10/28","64395--03/10/2023"
"172890","42569-M\s M.R Wash Tech","Orange","B07","07/09/23","CfO-Renewal","Granted","217610","03/10/23","AW-339878","AW-339878","30/09/32","64394--03/10/2023"
"206023","165919-Srinivasa Educational And Charitable Trust","Orange","B02","25/07/23","CfE-Fresh","Granted","216525","03/10/23","CTE-339877","CTE-339877","02/10/28","64393--03/10/2023"
"192487","10532-Apotex Research Pvt Limited,","Orange","B01","06/09/23","CfO-Renewal","Granted","217586","03/10/23","AW-339876","AW-339876","30/09/32","64392--03/10/2023"
"208656","42091-Om Enterprises","Orange","BDR","22/09/23","CfO-Renewal","Granted","217990","30/09/23","AW-339875","AW-339875","30/09/33","64391--30/09/2023"
"208898","178669-Sri Vishwaganga Ginning And Pressing Factory","Green","RCH","02/09/23","CfO-Fresh","Granted","218043","30/09/23","AW-124861","AW-124861","31/12/35","64389--30/09/2023"
"210482","118726-Jashvi Stone Crusher","Orange","CKB","26/09/23","CfE-Expand","Granted","217921","30/09/23","CTE-339873","CTE-339873","25/09/28","64387--30/09/2023"
"208225","105553-Nelewadi Poultry Unit-II","Green","BE1","28/08/23","CfO-Fresh","Granted","218038","30/09/23","W-124859","W-124859","31/12/37","64386--30/09/2023"
"208581","178282-Karnataka State Police Housing And Infrastructure Development Corporation Limite","Red","B03","02/09/23","CfE-Fresh","Granted","217510","30/09/23","CTE-339872","CTE-339872","01/09/28","64385--30/09/2023"
