"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"65704","64045-Sri Hari Projects","Orange","B05","30/10/18","CfO-Fresh","Granted","138875","22/12/18","AW-309238","AW-309238","30/09/23","15659--22/12/2018"
"77416","75507-Larsen & Toubro Limited, Construction,","Green","BR1","19/12/18","CfE-Fresh","Granted","140156","22/12/18","CTE-108129","CTE-108129","31/12/23","15658--22/12/2018"
"65537","40768-Tirumala Stone Crusher And Minerals","Orange","KPL","06/12/18","CfO-Fresh","Granted","139754","22/12/18","A-309237","A-309237","31/03/20","15657--22/12/2018"
"76885","29586-Panacea Medical Technologies Private Limited","Orange","KLR","21/12/18","HWM-Fresh","Granted","140127","22/12/18","309236","309236","30/09/19","15656--22/12/2018"
"45045","10075-Dempo Dairy Industries Ltd","Red","BGK","29/10/18","CfO-Renewal","Granted","138857","22/12/18","W-309235","W-309235","30/06/21","15655--22/12/2018"
"76361","64122-Sanketh D.G. Stone Crusher and M-Sand","Orange","CKM","23/11/18","CfE-Fresh","Granted","139402","22/12/18","CTE-309234","CTE-309234","21/12/23","15654--22/12/2018"
"76195","40855-Royal Touch","Red","B03","17/11/18","CfO-Expand","Granted","139266","22/12/18","AW-309233","AW-309233","30/06/23","15653--22/12/2018"
"32778","41337-Genesis Homes","Orange","B03","27/08/18","CfE-Fresh","Granted","117617","22/12/18","CTE-309232","CTE-309232","26/08/23","15652--22/12/2018"
"76787","74349-Essae Gears & Trasmissions Pvt Ltd.,","Green","DHW","15/12/18","CfE-Fresh","Granted","140097","22/12/18","CTE-108128","CTE-108128","14/12/23","15650--22/12/2018"
"76308","64118-Nischith Stone Crusher And M-Sand","Orange","CKM","03/11/18","CfE-Fresh","Granted","139355","22/12/18","CTE-309231","CTE-309231","21/12/23","15651--22/12/2018"
"31284","11038-Raja Rajeshwari Rice Mill","Orange","BLY","28/06/18","CfO-Renewal","Granted","96366","22/12/18","AW-309230","AW-309230","30/09/22","15649--22/12/2018"
"77873","76003-Samarth Logistic & Cement Bricks","Green","RCH","22/12/18","CfE-Fresh","Granted","140158","22/12/18","CTE-108127","CTE-108127","21/12/20","15648--22/12/2018"
"65778","63998-Fastwell Dealcom Pvt Ltd","Orange","BR3","30/11/18","CfO-Fresh","Granted","139597","22/12/18","AW-309229","AW-309229","30/09/19","15647--22/12/2018"
"76098","53704-Akshaya Enterprises","Green","BR3","30/11/18","CfE-Fresh","Granted","139589","22/12/18","CTE-108126","CTE-108126","29/11/23","15645--22/12/2018"
"24731","35063-Trackon E-Waste Recyclers Pvt Ltd","Red","B09","30/10/18","CfO-Renewal","Granted","138867","22/12/18","AW-309228","AW-309228","30/06/22","15646--22/12/2018"
"77252","34020-M\s. Mallikarjun Cold Storage","Green","HVR","10/12/18","CfO-Fresh","Granted","140145","22/12/18","AW-108125","AW-108125","31/12/27","15644--22/12/2018"
"76305","64121-Yashas Stone Crusher and M-Sand","Orange","CKM","03/11/18","CfE-Fresh","Granted","139397","22/12/18","CTE-309227","CTE-309227","21/12/23","15643--22/12/2018"
"30780","10913-Varun Beverages Limited (Formerly called Pepsico (I) Holding Ltd)","Red","BR3","05/07/18","HWM-Renewal","Granted","96109","22/12/18","309226","309226","30/06/21","15642--22/12/2018"
"23599","34283-Priya Products","Red","MY1","09/11/18","CfO-Renewal","Granted","139123","22/12/18","AW-309225","AW-309225","30/06/22","15640--22/12/2018"
"21234","19087-Searock Precision Products Pvt Ltd","Red","B09","24/07/17","CfE-Expand","Rejected","89815","22/12/18","CTE-Rejected","CTE-Rejected","",""
"33652","21681-S.B.L.Stone Crusher","Orange","B10","10/09/18","CfO-Expand","Granted","117976","22/12/18","AW-309224","AW-309224","31/03/20","15639--22/12/2018"
"76865","34798-S.L.R Coffee Curers","Green","CKM","23/11/18","CfO-Fresh","Granted","140133","22/12/18","AW-108123","AW-108123","31/12/27","15638--22/12/2018"
"20387","17445-Shirgavi Dairy","Red","BE2","14/03/17","CfO-Renewal","Granted","88243","22/12/18","AW-309223","AW-309223","30/06/21","15637--22/12/2018"
"76157","74388-Raja Tyres,","Orange","HAS","05/11/18","CfO-Renewal","Granted","139707","22/12/18","A-309222","A-309222","30/09/23","15636--22/12/2018"
"45370","53701-Racs Pharma Chem India Pvt Ltd","Red","CKB","03/11/18","CfO-Renewal","Granted","139022","22/12/18","AW-309220","AW-309220","30/06/21","15634--22/12/2018"
"77446","40204-Sri Chaluvarayaswamy Stone Crusher","Orange","MY2","11/12/18","CfE-Expand","Granted","139836","22/12/18","CTE-309221","CTE-309221","10/12/23","15635--22/12/2018"
"76805","74911-JSR Constructions Pvt Ltd","Orange","HAS","20/11/18","CfE-Fresh","Granted","139907","22/12/18","CTE-309219","CTE-309219","31/03/21","15633--22/12/2018"
"76782","74552-Rashmi Stone Crusher","Orange","KPL","06/12/18","CfO-Fresh","Granted","139753","22/12/18","A-309218","A-309218","30/09/19","15632--22/12/2018"
"76572","74595-S K Y Stone Crusher And M-Sand Industry,","Orange","HAS","10/12/18","CfO-Renewal","Granted","139898","22/12/18","AW-309217","AW-309217","30/09/19","15631--22/12/2018"
"44859","52977-Mehul Construction Co Pvt Ltd","Orange","BDR","30/09/18","CfO-Fresh","Granted","138395","22/12/18","A-309215","A-309215","31/03/19","15629--22/12/2018"
"33760","42492-Perfect Laser Services","Green","B11","21/12/18","CfO-Renewal","Granted","140128","22/12/18","A-108122","A-108122","31/12/22","15626--22/12/2018"
"77375","75328-M\s. Grand Bakers","Green","B05","17/12/18","CfO-Fresh","Granted","139972","22/12/18","AW-108121","AW-108121","31/12/28","15624--22/12/2018"
"33889","42566-Sri. M. D. Battur, Hemareddi Mallamma Stone Crusher","Orange","GDG","23/08/18","CfE-Fresh","Granted","117508","22/12/18","CTE-309210","CTE-309210","21/12/23","15622--22/12/2018"
"76970","75107-Sri Ramakrishna Industries (Rice Mill)","Orange","KPL","06/12/18","CfO-Renewal","Granted","139752","22/12/18","AW-309208","AW-309208","30/09/23","15620--22/12/2018"
"31409","15513-Schneider Electric President Systems Ltd","Red","B02","26/07/18","HWM-Renewal","Granted","116610","22/12/18","309207","309207","30/06/21","15619--22/12/2018"
"76879","74512-Vasantha Geetha Stone Crusher","Orange","CKM","23/11/18","CfE-Fresh","Granted","139711","22/12/18","CTE-309203","CTE-309203","21/12/23","15615--22/12/2018"
"44423","11314-Zodiac Clothing Co Ltd","Red","B08","25/10/18","HWM-Renewal","Granted","138787","22/12/18","309204","309204","30/06/21","15616--22/12/2018"
"32217","18558-Intel Technology India Pvt Ltd,No.23-56P, Devarabeesanahalli, Outer Ring Road","Red","B07","27/08/18","HWM-Amendment","Granted","117600","22/12/18","309202","309202","30/06/21","15614--22/12/2018"
"76241","74396-Surna Paper Industries","Green","SHM","17/11/18","CfE-Fresh","Granted","140029","22/12/18","CTE-108120","CTE-108120","16/11/23","15612--22/12/2018"
"45276","53607-Techno Rings","Green","SHM","17/11/18","CfO-Renewal","Granted","140042","22/12/18","AW-108119","AW-108119","31/12/27","15611--22/12/2018"
"76306","64091-Brunda Stone Crusher and M-Sand","Orange","CKM","03/11/18","CfE-Fresh","Granted","139334","22/12/18","CTE-309200","CTE-309200","21/12/23","15610--22/12/2018"
"65851","64089-Pratap Simha Varma (Keerthan Developers)","Orange","MNG","16/11/18","CfE-Fresh","Granted","139238","22/12/18","CTE-309199","CTE-309199","21/12/23","15609--22/12/2018"
"65706","64049-Vijayalakshmi Stone Crusher","Orange","MNG","10/12/18","CfO-Fresh","Granted","139814","22/12/18","A-309198","A-309198","30/09/19","15608--22/12/2018"
"76018","63960-Karuna Infra Properties Pvt. Ltd","Orange","MNG","16/11/18","CfO-Fresh","Granted","139265","22/12/18","AW-309197","AW-309197","30/09/22","15607--22/12/2018"
"76986","74760-Matha Residency Mukka","Orange","MNG","07/12/18","CfO-Fresh","Granted","139799","22/12/18","AW-309196","AW-309196","30/09/22","15606--22/12/2018"
"75945","32312-Shree Matha Marine Private Limited","Orange","UDP","17/12/18","CfO-Fresh","Granted","139989","22/12/18","AW-309194","AW-309194","30/09/23","15604--22/12/2018"
"76974","74528-Sree Sharana Cotton Ginning & Pressing Factory","Green","BLY","29/11/18","CfE-Fresh","Granted","139763","21/12/18","CTE-108118","CTE-108118","28/11/23","15603--21/12/2018"
"76505","64143-Sree Vaishnavi Cotton Mills","Green","BLY","20/11/18","CfE-Fresh","Granted","139762","21/12/18","CTE-108117","CTE-108117","19/11/23","15602--21/12/2018"
"27475","35543-Kriyashela Granites","Green","MDY","13/12/18","CfO-Renewal","Granted","140072","21/12/18","AW-108116","AW-108116","31/12/25","15600--21/12/2018"
"76447","63978-Veena Paper Boad Industries","Green","KWR","18/12/18","CfE-Fresh","Granted","140025","21/12/18","CTE-108114","CTE-108114","31/12/20","15598--21/12/2018"
"76117","74285-M\s. Amrut Aura","Green","KWR","28/11/18","CfO-Fresh","Granted","139774","21/12/18","AW-108108","AW-108108","31/12/19","15591--21/12/2018"
"77961","76008-S L V Precision Components","Green","KLR","21/12/18","CfE-Fresh","Granted","140142","21/12/18","CTE-108110","CTE-108110","20/12/23","15594--21/12/2018"
"76816","53223-Sna Enterprises","Green","B08","19/12/18","CfE-Fresh","Granted","140118","21/12/18","CTE-108109","CTE-108109","18/12/22","15592--21/12/2018"
"44900","53353-Commercial Complex - Mooda Village (S.M Saleem)","Green","MNG","02/11/18","CfE-Fresh","Granted","138961","21/12/18","CTE-108103","CTE-108103","20/12/23","15576--21/12/2018"
"65812","39064-Hangyo Ice Creams Pvt.Ltd.,","Orange","KWR","28/11/18","CfO-Expand","Granted","139810","21/12/18","AW-309181","AW-309181","30/09/21","15574--21/12/2018"
"31131","18332-Shruthi Motors","Orange","SHM","21/08/18","CfO-Renewal","Granted","139704","21/12/18","AW-309180","AW-309180","30/09/22","15573--21/12/2018"
"65837","64101-Pastoral Centre","Green","UDP","14/12/18","CfE-Fresh","Granted","139916","21/12/18","CTE-309179","CTE-309179","20/12/23","15572--21/12/2018"
"44904","53423-Shri Ganesh Rice Mill","Orange","UDP","30/11/18","CfE-Fresh","Granted","139606","21/12/18","CTE-44904-309178","CTE-44904-309178","20/12/23","15571--21/12/2018"
"32248","41371-Reserve Bank Of India Rbi Staff Quarters ,","Orange","B05","10/12/18","CfE-Fresh","Granted","139833","21/12/18","CTE-32248-309178","CTE-32248-309178","30/09/20","15570--21/12/2018"
"31134","40525-E-Ramamurthy Minerals and Metals Pvt. Ltd.","Orange","SHM","23/06/18","CfO-Fresh","Granted","139225","21/12/18","AW-31134-309178","AW-31134-309178","30/09/23","15569--21/12/2018"
"77785","75861-Vaga Ready Mix Concrete","Green","GDG","19/12/18","CfE-Fresh","Granted","140030","21/12/18","CTE-108098","CTE-108098","20/12/23","15567--21/12/2018"
"76520","53394-Abdul Kalam Azad Hot Mix Plant","Orange","SHM","17/11/18","CfE-Fresh","Granted","140039","21/12/18","CTE-76520-309178","CTE-76520-309178","30/09/22","15568--21/12/2018"
"44482","10080-Vijay Technocrats Pvt Ltd","Orange","SHM","17/11/18","CfE-Expand","Granted","139747","21/12/18","CTE-44482-309178","CTE-44482-309178","30/09/21","15565--21/12/2018"
"32096","24033-Soukhyada Hospital","Orange","DVG","10/12/18","CfO-Renewal","Granted","139823","21/12/18","AW-32096-309178","AW-32096-309178","30/09/22","15564--21/12/2018"
"77818","24553-Test-2-12022015","Orange","DHW","21/12/18","HWM-Fresh","Granted","140116","21/12/18","108094","108094","20/12/23","15563--21/12/2018"
"33198","41237-Anjalitai Canes Pvt Ltd, Sy no 36, Block-1 & Block 2,","Red","BE1","28/09/18","CfE-Fresh","Granted","138338","21/12/18","CTE-309177","CTE-309177","27/09/23","15561--21/12/2018"
"45122","53369-M\s. Evgrien Services Pvt.Ltd.,","Green","B11","11/12/18","CfE-Fresh","Granted","139848","21/12/18","CTE-108092","CTE-108092","10/12/23","15560--21/12/2018"
"24047","34757-Sri Chowdeshwari Granites","Green","TMK","21/12/18","CfE-Fresh","Granted","140111","21/12/18","CTE-108091","CTE-108091","20/12/23","15559--21/12/2018"
"32117","14573-Gopalan Enterprises India Pvt. Ltd., Millennium Tower","Orange","B10","04/12/18","HWM-Renewal","Granted","139690","21/12/18","309177","309177","30/09/19","15558--21/12/2018"
"29683","37263-Kesari Sutha Enterprises","Green","B01","19/12/18","CfO-Fresh","Granted","140087","21/12/18","AW-108089","AW-108089","31/12/27","15557--21/12/2018"
