"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"11201","25811-Universal Fasteners","Green","B06","03/10/15","CfO-Fresh","Granted","81222","03/10/15","W-100905","W-100905","02/10/14",""
"11200","25810-Universal Products & Electro Controls","Green","B06","01/10/15","CfO-Fresh","Granted","81217","03/10/15","W-100902","W-100902","30/09/25",""
"11248","25452-Kashyap Constructions Pvt Ltd.,","Green","CKB","03/10/15","CfO-Fresh","Granted","81230","03/10/15","AW-100911","AW-100911","20/07/17",""
"11091","25716-Viom Networks Limited","Green","B10","03/10/15","CfO-Renewal","Granted","81227","03/10/15","A-100909","A-100909","31/12/14",""
"11090","25715-Viom Networks Limited","Green","B10","03/10/15","CfO-Renewal","Granted","81224","03/10/15","A-100906","A-100906","31/12/14",""
"11094","25719-Viom Networks Limited","Green","B10","03/10/15","CfO-Renewal","Granted","81221","03/10/15","A-100903","A-100903","31/12/14",""
"11102","25723-Larsen & Toubro Limited","Green","B02","03/10/15","CfO-Fresh","Granted","81218","03/10/15","AW-100900","AW-100900","31/12/24",""
"11048","25457-Plymech Industries.,","Green","B11","22/09/15","CfO-Renewal","Granted","81219","03/10/15","W-100910","W-100910","31/12/24",""
"10967","25629-Viom Networks Limited,","Green","B10","03/10/15","CfO-Renewal","Granted","81226","03/10/15","A-100908","A-100908","31/12/14",""
"10972","25632-Viom Networks Limited,","Green","B10","03/10/15","CfO-Renewal","Granted","81225","03/10/15","A-100907","A-100907","31/12/14",""
"10408","24899-Sadanand Pvc Pvt Ltd","Green","BGK","07/09/15","CfO-Fresh","Granted","80994","01/10/15","AW-100897","AW-100897","31/12/24",""
"11045","25107-Sri Devi Plastic","Green","UDP","29/09/15","CfO-Re Apply","Rejected","81180","01/10/15","AW-Rejected","AW-Rejected","",""
"11088","25482-G.K. Patil Cotton Agro Industries","Green","DHW","09/09/15","CfO-Fresh","Granted","81213","01/10/15","AW-100899","AW-100899","08/09/25",""
"11086","25483-Shree. Raghavendra Ginning & Pressing","Green","DHW","09/09/15","CfE-Fresh","Granted","81214","01/10/15","CTE-100896","CTE-100896","08/09/16",""
"11270","24791-Concord Creation (India) Private Limited","Green","KLR","29/09/15","CfO-Fresh","Granted","81193","01/10/15","AW-100898","AW-100898","28/09/24",""
"11291","25438-Sagi Seeds Pvt, Ltd.,","Green","BR2","09/10/15","CfO-Fresh","Granted","81278","01/10/15","AW-100945","AW-100945","31/12/24",""
"11233","25826-Masco Planet","Green","MNG","30/09/15","CfO-Fresh","Granted","81208","01/10/15","AW-100895","AW-100895","31/12/25",""
"11164","25670-Kaka Enterprises","Green","KLR","21/09/15","CfO-Fresh","Rejected","81129","01/10/15","W-Rejected","W-Rejected","",""
"11160","25655-Brisk Surgicals Cotton Limited","Green","BE1","30/09/15","CfE-Fresh","Granted","81207","30/09/15","CTE-100887","CTE-100887","29/09/20",""
"11204","25798-Kanavi Idustries,Sy.No.411/13,Halavathi-Road,Koppal","Green","KPL","19/09/15","CfE-Fresh","Granted","81197","30/09/15","CTE-100877","CTE-100877","28/09/19",""
"11293","25877-Viom Networks Ltd.,","Green","SHM","30/09/15","CfO-Renewal","Granted","81212","30/09/15","AH-100894","AH-100894","31/12/19",""
"11289","25903-Viom Networks Limited","Green","TMK","30/09/15","CfO-Renewal","Granted","81211","30/09/15","A-100891","A-100891","31/12/14",""
"11288","25878-Viom Networks Limited.,","Green","SHM","30/09/15","CfO-Renewal","Granted","81210","30/09/15","AH-100892","AH-100892","31/12/19",""
"11287","25901-Viom Networks Limited","Green","TMK","30/09/15","CfO-Renewal","Granted","81209","30/09/15","A-100889","A-100889","31/12/14",""
"11286","25900-Viom Networks Limited","Green","TMK","30/09/15","CfO-Renewal","Granted","81206","30/09/15","A-100885","A-100885","31/12/14",""
"11282","25896-Viom Networks Limited","Green","TMK","30/09/15","CfO-Renewal","Granted","81204","30/09/15","A-100883","A-100883","31/12/14",""
"11281","25894-Test_Orange_30092015","Orange","HVR","30/09/15","CfE-Fresh","Granted","81202","30/09/15","CTE-300005","CTE-300005","29/09/16",""
"11280","25892-Viom Networks Limited","Green","TMK","30/09/15","CfO-Renewal","Granted","81203","30/09/15","A-100882","A-100882","29/09/14",""
"11279","25893-Viom Networks Limited","Green","TMK","30/09/15","CfO-Renewal","Granted","81198","30/09/15","A-100880","A-100880","31/12/14",""
"11264","25880-Viom Networks Ltd.,","Green","SHM","29/09/15","CfO-Renewal","Granted","81183","30/09/15","AH-100886","AH-100886","31/12/19",""
"11078","25460-Mahesh Machine Tools.,","Green","B11","22/09/15","CfO-Fresh","Granted","81201","30/09/15","W-100890","W-100890","31/12/24",""
"11097","25671-Grupo Antolin India Pvt.Ltd, Plot # 59, Ph-II,Sec-II,Bidadi indl area,Ramanagara","Green","RMN","10/09/15","CfE-Fresh","Granted","81200","30/09/15","CTE-100893","CTE-100893","29/09/20",""
"11152","25766-Benir Aquaa Inc","Green","B03","30/09/15","CfO-Fresh","Granted","81199","30/09/15","AW-100881","AW-100881","29/09/25",""
"10866","25423-Trivik Chikmagalur","Orange","CKM","19/09/15","CfO-Fresh","Granted","81175","30/09/15","AW-100879","AW-100879","18/09/25",""
"10477","24673-Engineering Solutions","Green","DHW","22/07/15","CfE-Fresh","Granted","80744","29/09/15","CTE-100865","CTE-100865","21/07/16",""
"10977","25480-Shilpa Siri,","Green","B07","01/09/15","CfO-Fresh","Granted","81184","29/09/15","AW-100863","AW-100863","05/06/19",""
"10736","24673-Engineering Solutions","Green","DHW","22/07/15","CfO-Fresh","Granted","80783","29/09/15","AW-100866","AW-100866","21/07/25",""
"10784","25217-Kumar Ayurveda Asrama","Green","B05","29/09/15","CfO-Expand","Granted","81181","29/09/15","W-100862","W-100862","31/12/14",""
"11138","24812-Acc Limited","Green","BR1","29/09/15","CfO-Fresh","Granted","81185","29/09/15","AW-100868","AW-100868","28/09/25",""
"11096","25721-Viom Networks Limited","Green","B10","03/10/15","CfO-Renewal","Granted","81220","29/09/15","A-100901","A-100901","31/12/14",""
"11076","25682-Sangam Fastners Pvt Ltd","Green","DHW","19/09/15","CfO-Fresh","Granted","81186","29/09/15","AW-100872","AW-100872","18/09/25",""
"11044","24688-Kirthi Cotton Ginning & Pressing Company","Green","DHW","19/09/15","CfO-Fresh","Granted","81195","29/09/15","AW-100875","AW-100875","18/09/25",""
"11022","15823-Aditya Birla Fashion & Retail Ltd [Madura Fashion & Lifestyle]","Green","B07","29/09/15","CfE-Expand","Granted","81187","29/09/15","CTE-100871","CTE-100871","28/09/18",""
"11003","25624-Cicon Engineers Pvt Ltd","Green","B08","26/09/15","CfO-Fresh","Granted","81172","29/09/15","AW-100864","AW-100864","31/12/24",""
"11263","25768-Sai Plastic Industry","Green","BDR","29/09/15","CfO-Fresh","Granted","81191","29/09/15","W-100870","W-100870","31/12/25",""
"11275","25804-Ramalingam Construction Company Private Limited","Green","CKB","29/09/15","CfE-Fresh","Granted","81196","29/09/15","CTE-100876","CTE-100876","28/09/17",""
"11273","25879-Viom Networks Ltd.,","Green","SHM","29/09/15","CfO-Renewal","Granted","81192","29/09/15","AH-100874","AH-100874","28/09/20",""
"11271","25886-192m\s. Viom Networks Limited","Green","TMK","29/09/15","CfO-Renewal","Granted","81189","29/09/15","A-100867","A-100867","31/12/14",""
"11218","25823-Ruchi Enterprises, Sy.No. 76/9, Dadegal-Village, Tq&Dist- Koppal","Green","KPL","24/09/15","CfE-Fresh","Granted","81163","29/09/15","CTE-100873","CTE-100873","28/09/19",""
"10648","16512-Shree Pla Pvt. Ltd.","Green","B06","29/09/15","CfO-Renewal","Granted","81188","29/09/15","AW-100869","AW-100869","31/12/22",""
"11260","25869-Amrutha Constructions Pvt Ltd -Ncc Ltd J.V","Green","HAS","28/09/15","CfO-Fresh","Granted","81174","28/09/15","AW-100858","AW-100858","23/02/22",""
"11250","25860-L&T Construction","Green","BLY","26/09/15","CfE-Fresh","Granted","81178","28/09/15","CTE-100860","CTE-100860","25/09/20",""
"11249","25855-L&T Construction","Green","BLY","26/09/15","CfE-Fresh","Granted","81176","28/09/15","CTE-100861","CTE-100861","25/09/20",""
"11127","25748-Ragavendra Hydraulics","Green","B04","28/09/15","CfO-Fresh","Granted","81177","28/09/15","W-100859","W-100859","31/12/24",""
"11062","24744-Knr Constructions Limited","Green","DVG","26/09/15","CfO-Fresh","Granted","81173","26/09/15","AW-100857","AW-100857","25/09/25",""
"11206","25815-Aquarelle India Pvt Ltd","Green","B08","23/09/15","CfE-Fresh","Granted","81156","26/09/15","CTE-100855","CTE-100855","24/09/16",""
"11178","25789-Sri Chandrashekara Swamy Jaggery Plant","Green","DVG","23/09/15","CfO-Fresh","Granted","81169","26/09/15","AW-100856","AW-100856","22/09/25",""
"11234","25805-Cogito Cranes Pvt Ltd.","Green","TMK","24/09/15","CfO-Fresh","Granted","81168","24/09/15","AWH-100854","AWH-100854","31/12/24",""
"11246","25846-T B Balikai Agro Industries","Green","GDG","24/09/15","CfO-Fresh","Granted","81167","24/09/15","AW-100853","AW-100853","23/09/25",""
"11245","25847-Shashwathi Plastics, Unit-I","Green","MY1","24/09/15","CfO-Fresh","Granted","81166","24/09/15","AW-100852","AW-100852","31/12/25",""
"11244","25847-Shashwathi Plastics, Unit-I","Green","MY1","24/09/15","CfE-Fresh","Granted","81165","24/09/15","CTE-100851","CTE-100851","23/09/20",""
"11241","25843-Reliance Jio Infocom Limited","Green","HAS","24/09/15","CfO-Fresh","Granted","81162","24/09/15","A-100846","A-100846","31/12/14",""
"11124","25713-Maruthi Plastics","Green","B05","23/09/15","CfO-Renewal","Granted","81151","24/09/15","W-100847","W-100847","31/12/14",""
"11142","24756-Sun Large Industries Private Limited","Green","B01","19/09/15","CfO-Fresh","Granted","81120","24/09/15","AW-100849","AW-100849","31/12/24",""
"11135","25740-Marigoudar Chilly Industries","Green","HVR","14/09/15","CfO-Renewal","Granted","81164","24/09/15","AW-100848","AW-100848","31/12/24",""
"11100","25697-Cicon Engineers Pvt Ltd","Green","B05","23/09/15","CfO-Fresh","Granted","81149","24/09/15","AW-100850","AW-100850","31/12/18",""
