"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"77924","76049-Mata Manikeshwari Stone Crusher","Orange","GUL","02/01/19","CfE-Fresh","Granted","140459","05/01/19","CTE-309675","CTE-309675","30/12/19","16294--05/01/2019"
"44988","53498-Sri Maruthi Stone Crusher","Orange","TMK","25/09/18","CfE-Fresh","Granted","128245","05/01/19","CTE-309672","CTE-309672","24/09/20","16291--05/01/2019"
"76178","74402-Sri Manjunatha Stone Crusher of Sri Devendra Naik","Orange","DVG","23/10/18","CfO-Renewal","Granted","138763","05/01/19","A-309671","A-309671","31/03/19","16290--05/01/2019"
"78246","76290-Venkateshwara Fly Ash Bricks Industries","Green","RCH","05/01/19","CfO-Renewal","Granted","140540","05/01/19","W-108327","W-108327","31/12/28","16289--05/01/2019"
"33364","42229-Sri Laxmi Srinivasa Dryer And Sortex Rice Mill","Orange","YDG","31/07/18","CfE-Fresh","Granted","116814","05/01/19","CTE-309670","CTE-309670","30/07/23","16288--05/01/2019"
"78204","22989-Vipra Machine Tools (Pvt.) Ltd.","Green","B11","03/01/19","HWM-Renewal","Granted","140531","04/01/19","108326","108326","31/12/23","16287--04/01/2019"
"77798","75897-Proposed Commercial Building Located At New Property No 01,(Old No.Sc38),Marena","Orange","B05","01/01/19","CfE-Fresh","Granted","140397","04/01/19","CTE-309669","CTE-309669","31/12/20","16286--04/01/2019"
"76812","74928-Ms Yakshasri Agri Products Pvt Ltd","Orange","UDP","31/12/18","CfE-Fresh","Granted","140394","04/01/19","CTE-309668","CTE-309668","04/01/23","16285--04/01/2019"
"77843","23429-Shree Gowri Cashews","Orange","UDP","28/12/18","CfO-Re Apply","Granted","140306","04/01/19","AW-309667","AW-309667","30/09/21","16284--04/01/2019"
"76721","34036-Vivekananda Memorial Hospital","Orange","MY2","29/12/18","CfO-Renewal","Granted","140339","04/01/19","AW-309666","AW-309666","30/09/21","16283--04/01/2019"
"76981","52957-Strata Geosystems India Pvt Ltd","Green","CDG","04/01/19","CfO-Fresh","Granted","140532","04/01/19","AW-108325","AW-108325","31/12/19","16281--04/01/2019"
"76682","38385-Puneeth Creations,","Green","B02","03/01/19","CfO-Fresh","Granted","140493","04/01/19","AW-108324","AW-108324","31/12/27","16280--04/01/2019"
"78046","41930-Technomet Services","Orange","B11","26/12/18","CfO-Renewal","Granted","140238","04/01/19","AW-309664","AW-309664","30/09/23","16279--04/01/2019"
"76421","35907-Deutsch India Power Connectors Private Limited, United Telecom Limited Campus","Orange","B10","01/01/19","HWM-Fresh","Granted","140433","04/01/19","309663","309663","30/09/23","16278--04/01/2019"
"65565","30248-Lakumi Enterprises,","Orange","BR2","05/11/18","CfO-Renewal","Granted","139073","04/01/19","AW-309661","AW-309661","24/11/22","16276--04/01/2019"
"31653","38993-R V College Of Architecture","Orange","B09","17/07/18","CfO-Fresh","Granted","96433","04/01/19","AW-309660","AW-309660","30/09/23","16275--04/01/2019"
"65529","19109-Ayushraksha Pharmaceuticals","Orange","B09","20/11/18","CfO-Renewal","Granted","139346","04/01/19","AW-309659","AW-309659","30/09/23","16274--04/01/2019"
"76078","53762-Proposed School Building ""National Hill View Public School""","Orange","B09","30/11/18","CfE-Fresh","Granted","139612","04/01/19","CTE-309658","CTE-309658","30/09/23","16273--04/01/2019"
"76491","74586-M\s. B G Shrike Construction Technology Pvt Ltd,","Green","B08","04/01/19","CfO-Fresh","Granted","140526","04/01/19","AW-108323","AW-108323","03/01/21","16272--04/01/2019"
"32920","41464-Shriram Adithya Apartment Residents Association","Orange","B09","19/07/18","CfO-Renewal","Granted","116466","04/01/19","A-309657","A-309657","30/09/23","16271--04/01/2019"
"30940","10663-Prerana Motors Pvt Ltd","Orange","B11","27/07/18","HWM-Renewal","Granted","116720","04/01/19","309654","309654","30/09/22","16268--04/01/2019"
"78228","76265-M\s.Ramdev Industries","Green","B05","04/01/19","CfO-Fresh","Granted","140524","04/01/19","W-108322","W-108322","31/12/28","16267--04/01/2019"
"22223","13491-Rima Transformers And Conductors (P) Limited","Orange","B11","04/07/18","CfO-Renewal","Granted","95952","04/01/19","AW-309653","AW-309653","30/09/21","16265--04/01/2019"
"78227","76258-M\s. V. S.Plastics","Green","B05","04/01/19","CfO-Fresh","Granted","140523","04/01/19","W-108320","W-108320","31/12/28","16264--04/01/2019"
"76366","41001-Srinivasa Basapathi Stone Crusher","Orange","KLR","05/12/18","CfE-Fresh","Granted","140485","04/01/19","CTE-309649","CTE-309649","30/09/23","16260--04/01/2019"
"77258","75183-R.K.M. Sand & Aggregates","Orange","RMN","17/12/18","CfE-Fresh","Granted","139978","04/01/19","CTE-309648","CTE-309648","30/09/23","16259--04/01/2019"
"77013","75052-M\s. Texport Creations","Green","B09","04/01/19","CfE-Expand","Granted","140517","04/01/19","CTE-108319","CTE-108319","30/06/19","16258--04/01/2019"
"77885","76011-M/s. B.G.Shirke Construction Technology Pvt. Ltd,.","Green","MY1","02/01/19","CfO-Fresh","Granted","140430","04/01/19","AW-108318","AW-108318","01/01/22","16257--04/01/2019"
"76374","31916-Kandan Alloys","Red","KLR","16/11/18","HWM-Fresh","Granted","139261","04/01/19","309647","309647","30/06/23","16256--04/01/2019"
"78109","76189-Byraveshwarara M-Sand Unit","Orange","KLR","03/01/19","CfE-Fresh","Granted","140499","04/01/19","CTE-309646","CTE-309646","30/09/23","16255--04/01/2019"
"78113","76191-Iqra Granite Crusher","Orange","KLR","03/01/19","CfE-Fresh","Granted","140500","04/01/19","CTE-309645","CTE-309645","30/09/23","16254--04/01/2019"
"78118","76190-Trisha Stone Crusher","Orange","KLR","03/01/19","CfE-Fresh","Granted","140501","04/01/19","CTE-309644","CTE-309644","30/09/23","16253--04/01/2019"
"77680","38726-Lakshmi Cold Chain","Green","BLY","22/12/18","CfO-Fresh","Granted","140479","04/01/19","AW-108317","AW-108317","31/12/27","16251--04/01/2019"
"77414","75148-M\s. K.J.Raghu Raju & Co","Green","BLY","19/12/18","CfO-Fresh","Granted","140498","04/01/19","AW-108315","AW-108315","31/12/27","16249--04/01/2019"
"77678","75511-Gouri Shankar Cold Storage (P) Ltd","Green","BLY","22/12/18","CfO-Renewal","Granted","140478","04/01/19","AW-108314","AW-108314","31/12/27","16248--04/01/2019"
"77726","75510-Ganapathi Cold Storage","Green","BLY","22/12/18","CfO-Renewal","Granted","140477","04/01/19","AW-108313","AW-108313","31/12/27","16247--04/01/2019"
"77420","75314-Jayanth Rice Industries","Green","BLY","22/12/18","CfE-Fresh","Granted","140488","04/01/19","CTE-108312","CTE-108312","21/12/23","16246--04/01/2019"
"76375","74553-Vijaya Saw Mill","Green","KWR","02/01/19","CfO-Renewal","Granted","140451","04/01/19","AW-108311","AW-108311","31/12/27","16245--04/01/2019"
"77421","75313-Sri Vs Sriram Rice Industries","Green","BLY","22/12/18","CfE-Fresh","Granted","140225","04/01/19","CTE-108310","CTE-108310","21/12/23","16244--04/01/2019"
"77477","75055-Sln Rice Industries","Orange","TMK","03/01/19","CfO-Renewal","Granted","140503","03/01/19","AW-108308","AW-108308","31/12/28","16240--03/01/2019"
"33586","41606-Bmtc, Depot-35","Orange","B06","27/11/18","CfO-Renewal","Granted","139457","03/01/19","AW-309640","AW-309640","30/09/23","16239--03/01/2019"
"76629","74795-Khivraj Motors","Orange","B06","24/12/18","CfO-Renewal","Granted","140218","03/01/19","AW-309639","AW-309639","30/09/23","16238--03/01/2019"
"30588","40138-M\s. Parakite Builders Private Limited","Orange","B03","03/01/19","CfE-Fresh","Rejected","140484","03/01/19","CTE-CTE-309635Reject","CTE-CTE-309635Reject","",""
"65838","37653-Shree Jwalamala Food Industry","Green","TMK","03/01/19","CfO-Fresh","Granted","140502","03/01/19","W-108307","W-108307","31/12/27","16237--03/01/2019"
"31396","40699-M\s. Perfect Casa Bella","Orange","B05","03/01/19","CfO-Fresh","Granted","140474","03/01/19","AW-309638","AW-309638","30/09/22","16236--03/01/2019"
"44798","13395-Alankar Enterprises","Orange","B06","27/10/18","HWM-Renewal","Granted","138839","03/01/19","309637","309637","30/09/23","16235--03/01/2019"
"15229","17450-Glastronix LLP Unit-2","Red","BR3","18/10/16","CfO-Renewal","Granted","90318","03/01/19","AW-309636","AW-309636","30/06/21","16234--03/01/2019"
"32627","27691-Mahindra Aerostructures Private Limited","Red","KLR","16/07/18","HWM-Renewal","Granted","96308","03/01/19","309635","309635","30/06/21","16233--03/01/2019"
"32607","10665-Micro Labs Limited, Unit-Iii, Api Division,","Red","B01","10/08/18","HWM-Renewal","Granted","117251","03/01/19","309634","309634","30/06/21","16232--03/01/2019"
"32731","10622-Universal Textile Mills","Red","B02","16/10/18","HWM-Renewal","Granted","138670","03/01/19","309632","309632","30/06/21","16230--03/01/2019"
"32872","17465-Balambika Metal Finishers","Red","BR3","16/10/18","HWM-Renewal","Granted","138683","03/01/19","309631","309631","30/06/21","16229--03/01/2019"
"32991","21858-Cessna Garden Developers Private Limited, Aloft Hotel,","Red","B07","04/10/18","HWM-Renewal","Granted","138479","03/01/19","309630","309630","30/06/21","16228--03/01/2019"
"78226","75416-Ubhaya Vedantha Pravarthana Sabha","Green","B04","02/01/19","CfO-Fresh","Granted","140453","03/01/19","AW-108306","AW-108306","31/12/27","16227--03/01/2019"
"77417","75491-The Coorg Center (Unit Of Mercara Group)","Orange","CRG","28/12/18","CfE-Fresh","Granted","140292","03/01/19","CTE-309629","CTE-309629","27/12/23","16225--03/01/2019"
"78295","76314-San Furniture Industries","Green","B05","03/01/19","CfO-Fresh","Granted","140494","03/01/19","AW-108304","AW-108304","31/12/18","16224--03/01/2019"
"78292","76313-San Furniture Industries","Green","B05","03/01/19","CfO-Fresh","Granted","140492","03/01/19","W-108303","W-108303","31/12/18","16223--03/01/2019"
"76862","74653-Sri Manjunatha Developers","Orange","B10","04/12/18","CfO-Fresh","Granted","139686","03/01/19","AW-309628","AW-309628","30/09/23","16222--03/01/2019"
"77065","75176-M\s. New Varalakshmi Hospital","Orange","B04","02/01/19","CfO-Fresh","Granted","140439","03/01/19","AW-309627","AW-309627","30/09/23","16221--03/01/2019"
"77037","74778-Mobiles Tyre Tech","Orange","B03","18/12/18","CfO-Fresh","Granted","140002","03/01/19","AW-309626","AW-309626","30/09/23","16220--03/01/2019"
"44450","52966-Kpy Enterprises Pvt Ltd","Green","B05","03/01/19","CfO-Fresh","Granted","140486","03/01/19","W-108302","W-108302","31/12/28","16219--03/01/2019"
"77314","75351-Jp Housing Corporation","Orange","BR1","29/12/18","CfE-Fresh","Granted","140352","03/01/19","CTE-309625","CTE-309625","30/09/23","16218--03/01/2019"
"76322","41954-Pascal Systemtechnik Pvt. Ltd.","Orange","B06","28/11/18","CfO-Fresh","Granted","139517","03/01/19","AW-309624","AW-309624","30/09/22","16217--03/01/2019"
"44436","42081-M\s. Indian Academy Education Trust","Orange","B08","15/12/18","CfO-Fresh","Granted","139950","03/01/19","AW-309623","AW-309623","30/09/23","16216--03/01/2019"
"78294","76315-V. R. Wood Industries","Green","B05","03/01/19","CfO-Fresh","Granted","140480","03/01/19","AW-108301","AW-108301","31/12/18","16215--03/01/2019"
"44984","28566-SKLNS Building Material Suppliers (R) (formerly Sand Rock)","Orange","BR1","18/09/18","CfO-Renewal","Granted","118116","03/01/19","A-309622","A-309622","25/02/23","16214--03/01/2019"
"44616","42900-Manasa Nursing Home","Orange","SHM","30/11/18","CfO-Renewal","Granted","140404","03/01/19","AW-309621","AW-309621","30/09/22","16213--03/01/2019"
"44953","53450-Foyer Mines And Minerals Pvt Ltd","Orange","BR1","19/09/18","CfO-Renewal","Granted","138719","03/01/19","A-309620","A-309620","11/02/23","16212--03/01/2019"
"33219","38275-Coco Kernel Products","Orange","TMK","27/12/18","CfO-Renewal","Granted","140267","03/01/19","AW-309619","AW-309619","30/09/23","16211--03/01/2019"
"32424","35291-K.S.R.T.C. Depot, Sira","Orange","TMK","27/12/18","HWM-Renewal","Granted","140270","03/01/19","309618","309618","30/09/22","16210--03/01/2019"
"32422","35284-Ksrtc, Depot-2, Tumakuru","Orange","TMK","27/12/18","HWM-Renewal","Granted","140268","03/01/19","309617","309617","30/09/19","16209--03/01/2019"
"32402","35288-Ksrtc, Depot-1, Tumakuru.","Orange","TMK","27/12/18","HWM-Renewal","Granted","140272","03/01/19","309616","309616","30/09/21","16208--03/01/2019"
"65661","29728-Sri Siddeshwar Kankar Machine","Orange","YDG","10/10/18","CfO-Renewal","Granted","138560","03/01/19","A-309615","A-309615","19/02/23","16207--03/01/2019"
"77597","41720-Smitha Enterprises","Orange","DVG","28/12/18","CfO-Renewal","Granted","140283","03/01/19","AW-309614","AW-309614","30/09/22","16206--03/01/2019"
