"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"77833","75973-Specitech","Green","B11","11/10/19","CfO-Fresh","Granted","166962","15/10/19","W-111453","W-111453","31/12/34","25093--15/10/2019"
"77048","63999-Manipal Global Education Services Pvt Ltd","Green","B03","24/11/18","HWM-AutoRenewal","Granted","0","15/10/19","H-111453","H-111453","15/10/24","25092--15/10/2019"
"95883","82308-B.L.Kashyap And Sons Limited","Green","B10","14/10/19","CfO-Fresh","Granted","166982","14/10/19","AW-111451","AW-111451","31/12/33","25091--14/10/2019"
"16971","30468-Noble Exchange Environment Solutions Bangalore Pvt. Ltd.","Red","B06","11/08/16","CfO-Renewal","Granted","85397","14/10/19","AW-315256","AW-315256","30/06/21","25090--14/10/2019"
"13279","27593-Sri Narasimharaja District Hospital","Red","KLR","06/04/16","CfO-Renewal","Rejected","83259","14/10/19","AW-AW-312340Rejected","AW-AW-312340Rejected","","25089--14/10/2019"
"93732","33517-Global Wash Care","Red","B07","29/08/19","CfO-Renewal","Granted","166014","14/10/19","AW-315255","AW-315255","30/09/28","25088--14/10/2019"
"96805","75633-Shree Daruka Stone Crusher","Orange","GDG","09/10/19","CfO-Fresh","Granted","166908","14/10/19","A-315254","A-315254","30/09/20","25087--14/10/2019"
"65862","22274-Alur Stone Crusher,(Formerly, A.K.Minerals)","Orange","DVG","16/11/18","CfO-Renewal","Rejected","139230","14/10/19","A-A-111437Rejected","A-A-111437Rejected","","25086--14/10/2019"
"96463","82715-Shreya Stone Crusher","Orange","BE1","14/10/19","CfO-Fresh","Granted","166974","14/10/19","A-315253","A-315253","31/03/20","25085--14/10/2019"
"95475","82036-Poonam Plast","Green","B05","14/10/19","CfO-Renewal","Granted","166985","14/10/19","W-111450","W-111450","31/12/00","25084--14/10/2019"
"96242","53068-South Fine Foods Pvt Ltd","Green","TMK","10/10/19","CfE-Fresh","Granted","166975","14/10/19","CTE-111449","CTE-111449","09/10/24","25083--14/10/2019"
"96729","82881-Swastik Rice Mill","Green","DVG","12/10/19","CfO-Fresh","Granted","166972","12/10/19","AW-111448","AW-111448","31/12/32","25082--12/10/2019"
"95858","82283-Kishan Textiles","Green","DVG","12/10/19","CfE-Fresh","Granted","166971","12/10/19","CTE-111446","CTE-111446","11/10/22","25080--12/10/2019"
"79530","76893-Shivashakti Stone Crusher","Orange","BJR","11/10/19","CfO-Fresh","Granted","166967","11/10/19","AW-315252","AW-315252","30/09/20","25079--11/10/2019"
"96811","19850-Mallikarjuna Stone Crusher,","Orange","BJR","11/10/19","CfO-Renewal","Granted","166945","11/10/19","A-315251","A-315251","04/05/20","25078--11/10/2019"
"95933","82314-Gurudev Raisin Industrial Processing & Preservation Cluster Association (Gripp)","Orange","BJR","11/10/19","CfO-Fresh","Granted","166958","11/10/19","AW-315250","AW-315250","30/09/29","25077--11/10/2019"
"96749","78816-Unico Minerals","Orange","BLY","10/10/19","CfO-Fresh","Granted","166942","11/10/19","AW-315249","AW-315249","30/09/20","25076--11/10/2019"
"96600","82796-Saptagiri Stone Crusher","Orange","BLY","10/10/19","CfO-Renewal","Granted","166954","11/10/19","AW-315248","AW-315248","31/03/20","25075--11/10/2019"
"96488","82592-C.B.K. Anudeep Rice Industries","Orange","BLY","04/10/19","CfE-Fresh","Granted","166913","11/10/19","CTE-315246","CTE-315246","03/10/24","25073--11/10/2019"
"96552","82702-Bkg M-Sand Pvt Ltd","Orange","BLY","30/09/19","CfE-Fresh","Granted","166948","11/10/19","CTE-315245","CTE-315245","29/09/24","25071--11/10/2019"
"96090","82311-Sanvika Enterprises","Orange","BLY","20/09/19","CfE-Fresh","Granted","166916","11/10/19","CTE-315244","CTE-315244","19/09/24","25070--11/10/2019"
"96143","41563-Bharath Hitech Rice Industry","Orange","BLY","24/09/19","CfO-Fresh","Granted","166717","11/10/19","AW-315243","AW-315243","30/09/29","25069--11/10/2019"
"95752","78158-Sai Pavan Rice Mill","Orange","BLY","30/09/19","CfE-Fresh","Granted","166939","11/10/19","CTE-315242","CTE-315242","29/09/24","25068--11/10/2019"
"91919","15702-Buildmet Fibres Pvt Ltd","Green","BR3","27/05/19","CfE-Expand","Rejected","163936","11/10/19","CTE-Rejected","CTE-Rejected","","25067--11/10/2019"
"95663","82122-Andani Stone Crushing Company","Orange","RCH","06/09/19","CfE-Fresh","Granted","166196","11/10/19","CTE-315241","CTE-315241","05/09/24","25066--11/10/2019"
"94500","81153-Dirt 2 Clean","Orange","B04","12/09/19","CfE-Fresh","Rejected","166346","11/10/19","CTE-CTE-111415Reject","CTE-CTE-111415Reject","","25065--11/10/2019"
"78750","76636-New Janapriya Super Speciality Hospital (Unit Of Audikesh Hospitals Pvt. Ltd.)","Orange","B03","04/10/19","CfO-Fresh","Granted","166852","11/10/19","AW-315239","AW-315239","30/09/28","25063--11/10/2019"
"80613","53720-KKRTC - Siruguppa Depot","Orange","BLY","28/08/19","CfO-Renewal","Granted","166710","11/10/19","AW-315238","AW-315238","30/09/23","25062--11/10/2019"
"91450","53726-KKRTC - Divisional Workshop","Orange","BLY","28/08/19","CfO-Renewal","Granted","166653","11/10/19","AW-315237","AW-315237","30/09/23","25061--11/10/2019"
"81153","53722-Nekrtc","Orange","BLY","28/08/19","CfO-Renewal","Granted","166649","11/10/19","AW-315236","AW-315236","30/09/23","25060--11/10/2019"
"95733","15178-A.S.Surface Finishers","Red","B11","16/09/19","CfO-Renewal","Granted","166446","11/10/19","AW-315234","AW-315234","30/06/24","25058--11/10/2019"
"91451","53723-KKRTC - Depot - 1","Orange","BLY","28/08/19","CfO-Renewal","Granted","166646","11/10/19","AW-315233","AW-315233","27/08/24","25057--11/10/2019"
"80971","10711-Cookson India Research Center","Red","B04","10/05/19","CfO-Expand","Granted","163566","11/10/19","A-315232","A-315232","30/06/21","25056--11/10/2019"
"95567","82032-Sri Bharat Poly Sacks","Orange","BLY","03/09/19","CfE-Fresh","Granted","166935","11/10/19","CTE-315231","CTE-315231","02/09/24","25055--11/10/2019"
"77714","10522-Beckman Coulter India Private Limited","Red","B11","17/08/19","CfO-Expand","Granted","165782","11/10/19","AW-315230","AW-315230","30/06/21","25054--11/10/2019"
"78255","75983-Finecrafts","Red","B11","04/04/19","CfO-Fresh","Rejected","162908","11/10/19","AW-AW-RejectedReject","AW-AW-RejectedReject","","25053--11/10/2019"
"95120","81664-Gayathri Agrotech","Orange","BLY","17/08/19","CfE-Fresh","Granted","166702","11/10/19","CTE-315229","CTE-315229","16/08/24","25052--11/10/2019"
"79244","75625-Vaspal Solutions","Green","MY1","30/01/19","HWM-AutoRenewal","Granted","0","11/10/19","H-111446","H-111446","11/10/24","25050--11/10/2019"
"96727","19160-Ashiyana Industries","Orange","BE1","10/10/19","CfO-Renewal","Granted","166904","11/10/19","AW-315228","AW-315228","30/09/29","25049--11/10/2019"
"15515","29440-Eco Noah","Red","MNG","05/07/16","CfE-Fresh","Rejected","84767","11/10/19","CTE-CTE-CTE-CTE-CTE-","CTE-CTE-CTE-CTE-CTE-","","25048--11/10/2019"
"96659","81065-Prabhu Lime Works","Orange","BGK","10/10/19","CfO-Renewal","Granted","166931","11/10/19","A-315227","A-315227","30/09/29","25047--11/10/2019"
"78315","76217-Ashwin Precision Product Pvt. Ltd","Green","B11","11/10/19","HWM-Renewal","Granted","166946","11/10/19","111444","111444","31/12/24","25040--11/10/2019"
"96899","75920-Infusil India Pvt . Ltd","Green","B11","11/10/19","CfO-Renewal","Granted","166956","11/10/19","AW-111442","AW-111442","31/12/34","25037--11/10/2019"
"96831","82947-Ms. Enginium Designs Private Limited","Green","B11","09/10/19","CfO-Fresh","Granted","166915","11/10/19","W-111441","W-111441","31/12/34","25036--11/10/2019"
"95198","77184-Prema Engineering Works.,","Green","B11","09/10/19","CfO-Fresh","Granted","166902","11/10/19","AW-111440","AW-111440","31/12/34","25035--11/10/2019"
"96658","81064-Kanakashree Industries(Pulveriser)","Orange","BGK","10/10/19","CfO-Renewal","Granted","166930","11/10/19","A-315222","A-315222","30/09/29","25034--11/10/2019"
"96654","77479-M\s Sri Kanaka M Sand & Stone Crusher","Orange","HAS","04/10/19","CfO-Fresh","Granted","166890","11/10/19","AW-315221","AW-315221","30/09/29","25033--11/10/2019"
"96025","41149-Nesara Enterprises","Orange","MY1","20/09/19","CfO-Fresh","Granted","166872","11/10/19","AW-315220","AW-315220","30/09/28","25032--11/10/2019"
"96091","82444-Jenukal Industries","Orange","HAS","26/09/19","CfE-Fresh","Granted","166805","11/10/19","CTE-315218","CTE-315218","25/09/24","25030--11/10/2019"
"93605","80197-M\s. Ashwarooda Enrich Foods","Orange","MDY","29/08/19","CfE-Fresh","Granted","166251","11/10/19","CTE-315217","CTE-315217","28/08/24","25029--11/10/2019"
"92655","30593-Koushik Enterprises","Orange","HAS","29/08/19","CfO-Fresh","Granted","166891","11/10/19","A-315216","A-315216","30/09/28","25028--11/10/2019"
"96747","82635-Rizwan Packing Industry","Green","BE1","11/10/19","CfO-Fresh","Granted","166951","11/10/19","W-111439","W-111439","10/10/29","25027--11/10/2019"
"95085","53311-Karnataka Stone Crushing Industry","Orange","MDY","28/08/19","CfE-Expand","Rejected","166839","11/10/19","CTE-CTE-111421Reject","CTE-CTE-111421Reject","","25025--11/10/2019"
"94230","13424-Dharwad Institute Of Mental Health & Neuro Science","Orange","DHW","19/09/19","CfO-Renewal","Granted","166899","11/10/19","AW-315215","AW-315215","30/09/27","25024--11/10/2019"
"95807","12591-Kadasiddeshwara Stone Crushing Industries","Orange","DHW","06/09/19","CfO-Renewal","Granted","166901","11/10/19","AW-315214","AW-315214","31/03/20","25023--11/10/2019"
"94298","81018-Modern Light Industries.,","Red","B11","23/08/19","CfO-Renewal","Granted","165934","11/10/19","AW-315212","AW-315212","30/06/24","25021--11/10/2019"
"91855","10641-Sabic Research & Technology Centre Pvt. Ltd.,","Red","B02","25/06/19","CfO-Expand","Granted","164528","11/10/19","AW-315210","AW-315210","30/06/21","25019--11/10/2019"
"94139","37790-Arjun Motors","Orange","MY1","09/07/19","HWM-AutoRenewal","Granted","0","11/10/19","H-111438","H-111438","30/09/22","25017--11/10/2019"
"94965","81509-M\s. Sri Vinayaka Rice Mill","Green","CRG","17/09/19","CfO-Renewal","Granted","166903","11/10/19","AW-111436","AW-111436","31/12/18","25016--11/10/2019"
"96334","35326-Pratham Motors Pvt. Ltd","Orange","B02","20/09/19","HWM-AutoRenewal","Granted","0","11/10/19","H-111436","H-111436","30/09/22","25015--11/10/2019"
"96886","82871-Vittal Granites","Green","BGK","11/10/19","CfO-Renewal","Granted","166940","11/10/19","W-111434","W-111434","31/12/33","25014--11/10/2019"
"96826","28905-Shree Basaveshwar Sugars Limited","Red","BJR","09/10/19","HWM-AutoRenewal","Granted","0","11/10/19","H-111434","H-111434","30/06/21","25013--11/10/2019"
"79013","21097-Sri Umesh Patil - Class- I - PWD Contractor","Orange","RCH","28/01/19","CfO-Renewal","Granted","151154","10/10/19","AW-315204","AW-315204","30/09/19","25008--10/10/2019"
"92290","79589-N.F.K Plastics","Orange","B09","27/06/19","CfO-Fresh","Granted","164588","10/10/19","W-315202","W-315202","30/09/23","25006--10/10/2019"
"91859","79289-Sidra Plastic Industries","Orange","B09","12/06/19","CfO-Fresh","Rejected","164195","10/10/19","W-W-111417Rejected","W-W-111417Rejected","","25005--10/10/2019"
"91949","79297-M\s. Sanvi Polymers","Orange","B09","26/06/19","CfO-Fresh","Rejected","164745","10/10/19","W-W-111408Rejected","W-W-111408Rejected","","25004--10/10/2019"
"96022","82355-Sri Lakshmi Venkateshwara Saw Mill","Green","CKM","30/09/19","CfE-Fresh","Granted","166929","10/10/19","CTE-111432","CTE-111432","29/09/24","25003--10/10/2019"
"76025","39643-Sundar Traders","Orange","B09","18/09/19","CfO-Fresh","Rejected","166470","10/10/19","W-W-111408Rejected","W-W-111408Rejected","","25002--10/10/2019"
"94985","32853-Gusti Tool Works Llp","Green","B01","18/09/19","HWM-Fresh","Granted","166527","10/10/19","111431","111431","31/12/25","25001--10/10/2019"
"92529","79794-Marvell Infrabuild Pvt Ltd","Red","B10","18/06/19","CfO-Fresh","Granted","164379","10/10/19","W-315201","W-315201","30/06/23","25000--10/10/2019"
"93389","75412-Sree Veerabhadreshwara Rice Mill","Green","CKM","10/10/19","CfO-Renewal","Granted","166925","10/10/19","AW-111430","AW-111430","09/10/18","24999--10/10/2019"
"96391","82671-Rhathnashree Global","Green","MNG","10/10/19","CfE-Fresh","Granted","166921","10/10/19","CTE-111429","CTE-111429","09/10/24","24998--10/10/2019"
"77596","30464-INTAGLIO ENGRAVING SYSTEMS","Red","UDP","29/06/19","CfE-Expand","Granted","164683","10/10/19","CTE-315200","CTE-315200","30/06/24","24997--10/10/2019"
"81356","77744-Gopalan Enterprises in the nmae of Gopalan Olympia","Red","B09","20/09/19","CfO-Fresh","Granted","166536","10/10/19","AW-315198","AW-315198","30/06/23","24995--10/10/2019"
"77098","41645-Adita Biosys Pvt Ltd.","Red","TMK","20/05/19","CfE-Fresh","Granted","163747","10/10/19","CTE-315197","CTE-315197","30/06/24","24994--10/10/2019"
"95763","82123-S M Layout","Red","CDG","13/09/19","CfE-Fresh","Granted","166374","10/10/19","CTE-315196","CTE-315196","09/10/24","24993--10/10/2019"
"95451","81915-Vinay A Sahukar","Red","GDG","12/09/19","CfE-Fresh","Granted","166326","10/10/19","CTE-315195","CTE-315195","09/10/24","24992--10/10/2019"
"94860","81579-S V Legacy Residential Apartment by S V Constructions","Red","B10","05/09/19","CfO-Fresh","Granted","166172","10/10/19","W-315194","W-315194","30/06/24","24991--10/10/2019"
"95071","81779-Sri Revanappa Kodikoppa","Red","GDG","16/08/19","CfE-Fresh","Granted","165763","10/10/19","CTE-315193","CTE-315193","09/10/24","24990--10/10/2019"
"95701","82153-Global Green Enterprises","Red","TMK","13/09/19","CfE-Fresh","Granted","166382","10/10/19","CTE-315192","CTE-315192","12/09/24","24989--10/10/2019"
"93842","41209-M\s. Roshan Enterprises","Red","B01","18/09/19","HWM-Renewal","Granted","166471","10/10/19","315191","315191","30/06/23","24988--10/10/2019"
"96704","82641-Srishaila Mallikarjuna Rice Mill","Green","BLY","04/10/19","CfE-Fresh","Granted","166919","10/10/19","CTE-111428","CTE-111428","03/10/24","24987--10/10/2019"
"33806","17404-Liveon Biolabs (P) Ltd","Red","TMK","11/07/19","CfO-Renewal","Granted","164981","10/10/19","AW-315189","AW-315189","30/06/22","24984--10/10/2019"
"96198","82510-Pooja Granite","Green","BR1","20/09/19","CfO-Fresh","Granted","166599","10/10/19","W-111426","W-111426","31/12/34","24983--10/10/2019"
"94781","81508-The Meenakshi Resorts","Green","B01","04/10/19","CfO-Fresh","Granted","166858","10/10/19","AW-111424","AW-111424","31/12/33","24981--10/10/2019"
"96315","82486-Global Impex","Green","BR1","01/10/19","CfO-Renewal","Granted","166772","10/10/19","W-111423","W-111423","31/12/34","24980--10/10/2019"
"94791","81524-Kuberanandha Sagara-3","Red","MY1","31/07/19","CfE-Fresh","Granted","166604","10/10/19","CTE-315188","CTE-315188","09/10/24","24979--10/10/2019"
