"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"188402","133771-Advaith Motors Private Limited Subramanyapura","Orange","B09","06/02/23","HWM-Fresh","Granted","212484","13/02/23","336171","336171","30/09/27","58207--13/02/2023"
"171751","108240-Cars24 Services Pvt. Ltd.","Orange","BR1","24/01/23","CfO-Fresh","Granted","212071","13/02/23","AW-336170","AW-336170","30/09/32","58206--13/02/2023"
"176723","26980-ITC Limited (Food Division)","Orange","KLR","08/02/23","HWM-Amendment","Granted","212545","13/02/23","336169","336169","30/09/27","58205--13/02/2023"
"188514","11215-Advaith Motors Private Limited","Orange","B09","06/02/23","HWM-Fresh","Granted","212554","13/02/23","336168","336168","30/09/26","58204--13/02/2023"
"170258","102237-Ms J M J Industries","Orange","B01","06/02/23","HWM-Fresh","Granted","212455","13/02/23","336167","336167","30/09/27","58203--13/02/2023"
"177261","10244-Shahi Exports Pvt Ltd- Unit-23","Orange","B07","04/02/23","HWM-Renewal","Granted","212409","13/02/23","336166","336166","30/09/27","58202--13/02/2023"
"177425","138892-Swastik Cold Storage Private Limited","Green","GDG","27/01/23","CfO-Fresh","Granted","212668","13/02/23","AW-122516","AW-122516","31/12/37","58201--13/02/2023"
"188668","149740-Hi Tech Dental Systems","Orange","B05","10/02/23","CfO-Renewal","Granted","212622","13/02/23","AW-336165","AW-336165","30/09/31","58200--13/02/2023"
"165325","130933-Greenchef Appliances Unit II","Orange","BR3","04/02/23","CfE-Fresh","Granted","212593","13/02/23","CTE-336164","CTE-336164","03/02/28","58199--13/02/2023"
"169975","133544-The Board Of Control For Cricket In India","Orange","B08","09/02/23","CfE-Fresh","Granted","212591","13/02/23","CTE-336163","CTE-336163","08/02/28","58198--13/02/2023"
"188783","10544-Dakshina Kannada Co-Operative Milk Producer's Union Ltd","Red","MNG","02/02/23","HWM-AutoRenewal","Granted","0","13/02/23","H-122516","H-122516","30/06/26","58197--13/02/2023"
"170534","99770-Manipal Natural Private Limited","Orange","BR3","04/02/23","CfO-Expand","Granted","212595","13/02/23","AW-336162","AW-336162","30/09/31","58196--13/02/2023"
"172268","20809-BIMAL Auto Agency India Pvt. Ltd.","Orange","B08","09/02/23","CfO-Renewal","Granted","212568","13/02/23","AW-336160","AW-336160","30/09/32","58194--13/02/2023"
"189170","150327-Abd Builders","Green","B09","13/02/23","CfE-Fresh","Granted","212662","13/02/23","CTE-122514","CTE-122514","09/02/28","58193--13/02/2023"
"189113","150238-Vasundra Constructions","Green","B09","13/02/23","CfE-Fresh","Granted","212663","13/02/23","CTE-122513","CTE-122513","08/02/28","58192--13/02/2023"
"178195","108287-Prestige Hillside Retreat Pepl","Green","BR1","27/01/23","CfO-Fresh","Granted","212346","13/02/23","AW-122512","AW-122512","31/12/38","58190--13/02/2023"
"188523","135411-Sri Anandateertha Aroma Chemicals","Orange","BR3","04/02/23","CfO-Fresh","Granted","212596","13/02/23","AW-336158","AW-336158","30/09/32","58189--13/02/2023"
"178183","139513-Sankethi Nutriments Private Limited","Orange","B06","08/02/23","CfO-Fresh","Granted","212546","13/02/23","AW-336157","AW-336157","30/09/30","58188--13/02/2023"
"178247","139576-Skt Snacks And Beverages","Orange","B06","08/02/23","CfO-Fresh","Granted","212547","13/02/23","AW-336156","AW-336156","30/09/32","58187--13/02/2023"
"177247","134534-Rdc Concrete India Pvt Limited","Green","BR1","04/02/23","CfO-Fresh","Granted","212557","13/02/23","AW-122509","AW-122509","31/12/38","58184--13/02/2023"
"169846","133434-Pashmina Brook Woods Residential Apartment By Ms Shashwati Reality Pvt Ltd","Red","B10","05/09/22","CfO-Fresh","Granted","208396","13/02/23","AW-336155","AW-336155","30/06/27","58182--13/02/2023"
"175053","136897-Avalon Residential Layout","Red","KLR","09/12/22","CfE-Fresh","Granted","210661","13/02/23","CTE-336154","CTE-336154","12/02/28","58181--13/02/2023"
"188350","34567-Snehalaya Hospital","Orange","RMN","09/02/23","CfO-Renewal","Granted","212577","13/02/23","W-336153","W-336153","30/09/32","58180--13/02/2023"
"177136","138580-Super Tiles And Marble Pvt Ltd","Green","RMN","09/02/23","CfO-Renewal","Granted","212567","13/02/23","AW-122507","AW-122507","31/12/37","58179--13/02/2023"
"188481","42458-Bio-Lutions Eco Tech India Pvt Ltd","Orange","RMN","09/02/23","CfO-Renewal","Granted","212576","13/02/23","AW-336152","AW-336152","30/09/24","58178--13/02/2023"
"178062","139384-Jai Sai Lubricants","Orange","RMN","09/02/23","CfE-Fresh","Granted","212571","11/02/23","CTE-336151","CTE-336151","10/02/27","58177--11/02/2023"
"177677","139083-Mahadev Enterprises","Orange","B07","17/01/23","CfO-Fresh","Granted","211769","11/02/23","W-336150","W-336150","30/09/32","58176--11/02/2023"
"177297","138798-Karvins Graphics","Orange","B07","17/01/23","CfO-Fresh","Granted","211770","11/02/23","AW-336149","AW-336149","30/09/32","58175--11/02/2023"
"175595","22866-Azad Coach Builders Pvt. Ltd","Orange","RMN","10/02/23","CfO-Renewal","Granted","212618","11/02/23","AW-336148","AW-336148","30/09/32","58174--11/02/2023"
"171797","18998-Trident Automobiles (Bangalore) Pvt Ltd.,","Orange","B07","07/12/22","CfO-Renewal","Granted","210580","11/02/23","AW-336147","AW-336147","30/09/32","58173--11/02/2023"
"174356","136200-Vibrant Poly Tech","Green","MNG","19/01/23","CfE-Fresh","Granted","212430","10/02/23","CTE-122506","CTE-122506","09/02/38","58172--10/02/2023"
"178126","131182-Mugrody Rmc Plant","Green","MNG","06/02/23","CfO-Fresh","Granted","212588","10/02/23","AW-122505","AW-122505","31/12/38","58171--10/02/2023"
"174358","136320-Mugrody Rmc Plant","Green","MNG","06/02/23","CfE-Fresh","Granted","212589","10/02/23","CTE-122504","CTE-122504","09/02/28","58170--10/02/2023"
"188475","149739-Alberts Cold Storage","Green","MNG","06/02/23","CfE-Fresh","Granted","212581","10/02/23","CTE-122503","CTE-122503","09/02/28","58169--10/02/2023"
"188476","132298-David Cold Store","Green","MNG","06/02/23","CfO-Fresh","Granted","212582","10/02/23","AW-122502","AW-122502","31/12/38","58168--10/02/2023"
"177722","37138-Sri Lakshmi Venkateshwara Industries","Green","BR1","02/02/23","HWM-Fresh","Granted","212599","10/02/23","122501","122501","31/12/28","58167--10/02/2023"
"176316","138066-Agp City Gas Private Limited","Green","GDG","27/01/23","CfE-Fresh","Granted","212650","10/02/23","CTE-122499","CTE-122499","26/01/28","58165--10/02/2023"
"188679","149930-N Ranga Rao Sons Private Limited","Green","MY2","08/02/23","CfO-Fresh","Granted","212649","10/02/23","AW-122498","AW-122498","31/12/37","58164--10/02/2023"
"188938","150121-Ms. Presidency Infracon Llp","Green","RCH","04/02/23","CfO-Fresh","Granted","212621","10/02/23","AW-122497","AW-122497","31/12/23","58162--10/02/2023"
"178253","17298-Karthik Fisheries","Orange","UDP","04/02/23","CfO-Renewal","Granted","212382","10/02/23","AW-336146","AW-336146","30/09/32","58163--10/02/2023"
"176166","137867-Four Walls Builders And Developers Residential Apartments","Orange","MNG","16/01/23","CfE-Fresh","Granted","212425","10/02/23","CTE-336145","CTE-336145","09/02/28","58161--10/02/2023"
"175690","137596-Residential Building By Love Mehta And Others","Green","B05","10/02/23","CfO-Fresh","Granted","212631","10/02/23","AW-122496","AW-122496","31/12/36","58160--10/02/2023"
"178207","137782-Sgm Suppliers","Orange","CKM","02/02/23","CfO-Fresh","Granted","212369","10/02/23","AW-336144","AW-336144","13/12/24","58159--10/02/2023"
"175322","103295-Gv Techparks Private Limited","Red","B09","06/12/22","HWM-AutoRenewal","Granted","0","10/02/23","H-122496","H-122496","30/06/27","58158--10/02/2023"
"173604","41206-Mugrody Constructions (Hot Mix Plant)","Orange","MNG","06/02/23","CfO-Renewal","Granted","212585","10/02/23","AW-336142","AW-336142","30/09/32","58156--10/02/2023"
"167291","24387-Mugrody Crusher","Orange","MNG","06/02/23","CfE-Expand","Granted","212586","10/02/23","CTE-336141","CTE-336141","09/02/28","58155--10/02/2023"
"188891","13074-BMTC Depot-19","Orange","B07","04/02/23","HWM-AutoRenewal","Granted","0","10/02/23","H-122495","H-122495","30/09/32","58154--10/02/2023"
"176493","39105-Parvathamma Mahadevagouda Heggeri Hospital","Orange","HVR","18/01/23","CfO-Renewal","Granted","212443","10/02/23","AW-336140","AW-336140","30/09/32","58153--10/02/2023"
"177945","139329-Easymix Concrete Solution","Green","BE2","10/02/23","CfE-Fresh","Granted","212639","10/02/23","CTE-122493","CTE-122493","09/02/28","58152--10/02/2023"
"173554","135702-Proposed Commercial Cum Residential Apartment Developed By Mr Arcade Sheik Maham","Orange","MNG","06/02/23","CfE-Fresh","Granted","212434","10/02/23","CTE-336139","CTE-336139","09/02/28","58151--10/02/2023"
"143285","12753-Tata Advanced Systems Limited","Red","B07","13/10/22","HWM-Renewal","Granted","209282","10/02/23","336138","336138","30/06/26","58150--10/02/2023"
"178200","139526-Bright Cables","Green","B05","10/02/23","CfO-Fresh","Granted","212628","10/02/23","W-122492","W-122492","31/12/36","58149--10/02/2023"
"176383","53525-Ms. Marchis Feeds","Orange","CKM","16/01/23","CfO-Renewal","Granted","211929","10/02/23","AW-336137","AW-336137","30/09/32","58148--10/02/2023"
"176764","16473-Aditya Birla Fashion and Retail Limited","Green","RMN","06/02/23","CfO-Renewal","Granted","212454","10/02/23","AW-122491","AW-122491","31/12/27","58147--10/02/2023"
"188630","85404-Slv Hollow Bricks","Green","CKM","10/02/23","CfE-Fresh","Granted","212630","10/02/23","CTE-122490","CTE-122490","09/02/28","58146--10/02/2023"
"189169","133111-Mahalaxmi Agro Industries","Green","YDG","10/02/23","CfO-Fresh","Granted","212620","10/02/23","AW-122489","AW-122489","09/02/35","58145--10/02/2023"
"171836","35151-Hcmpsu Ltd.,Birur Milk Chilling Centre","Red","CKM","20/10/22","CfO-Renewal","Granted","210282","10/02/23","AW-336136","AW-336136","30/06/27","58144--10/02/2023"
"168821","27324-MRN Cane Power (India) Limited.","Red","BGK","31/10/22","CfO-Expand","Granted","209684","10/02/23","AW-336135","AW-336135","30/06/23","58143--10/02/2023"
"166931","24251-Toyota Techno Park India Pvt. Ltd","Red","RMN","10/08/22","CfO-Renewal","Granted","207843","10/02/23","AW-336134","AW-336134","30/06/27","58142--10/02/2023"
"172749","31191-Dri India Relays Pvt Ltd.,","Green","B08","10/02/23","HWM-Amendment","Granted","212609","10/02/23","122488","122488","23/08/26","58141--10/02/2023"
"171274","53128-M S Agro Industries","Orange","TMK","17/10/22","CfO-Renewal","Granted","211776","10/02/23","AW-336133","AW-336133","30/09/32","58140--10/02/2023"
"188883","150079-Sirimane Builders","Orange","DVG","07/02/23","CfE-Fresh","Granted","212528","10/02/23","CTE-336132","CTE-336132","06/02/28","58139--10/02/2023"
"177715","18590-Veerahanuman Rice Mill","Orange","DVG","02/02/23","CfO-Renewal","Granted","212334","10/02/23","AW-336131","AW-336131","30/09/32","58138--10/02/2023"
"168388","82882-Gem Food Park Llp","Red","DVG","11/07/22","CfO-Fresh","Granted","207190","10/02/23","AW-336130","AW-336130","30/06/27","58137--10/02/2023"
"177723","22158-Sri Veera Hanuman Agro Rice Tech,","Orange","DVG","02/02/23","CfO-Renewal","Granted","212330","10/02/23","AW-336129","AW-336129","30/09/32","58136--10/02/2023"
"175992","137830-Sri Dasharatharameshwara Stone Crusher And M Sand","Orange","TMK","27/01/23","CfE-Fresh","Granted","212476","10/02/23","CTE-336128","CTE-336128","26/01/28","58135--10/02/2023"
"171423","16843-Sharda Agro Tech","Orange","TMK","13/01/23","CfO-Renewal","Granted","211780","10/02/23","AW-336127","AW-336127","30/09/32","58134--10/02/2023"
"174731","133487-Trivendent Technologies Pvt. Ltd (Zolopik)","Red","B10","26/12/22","CfO-Fresh","Granted","211086","10/02/23","AW-336126","AW-336126","30/06/27","58133--10/02/2023"
"174823","10571-Indian Oil Corporation Limited","Red","BJR","02/01/23","CfO-Expand","Granted","211333","10/02/23","AW-336124","AW-336124","30/06/26","58131--10/02/2023"
"177154","10154-Wallace Laboratories Pvt, Ltd.,","Orange","DHW","11/01/23","HWM-Renewal","Granted","212121","10/02/23","336123","336123","30/09/26","58130--10/02/2023"
"189139","14433-Siemens Technology and Services Private Limited","Orange","B07","08/02/23","HWM-AutoRenewal","Granted","0","10/02/23","H-122488","H-122488","30/09/32","58129--10/02/2023"
"177769","139167-Indian Metal","Orange","KLR","01/02/23","CfE-Fresh","Granted","212244","10/02/23","CTE-336122","CTE-336122","31/01/28","58128--10/02/2023"
"177716","16812-Laxmi Fibers","Green","HVR","25/01/23","CfO-Renewal","Granted","212607","10/02/23","AW-122486","AW-122486","31/12/35","58127--10/02/2023"
"144075","16261-Vinod Concrete Products Pvt.Ltd","Green","HVR","03/02/23","CfO-Renewal","Granted","212606","10/02/23","AW-122485","AW-122485","31/12/35","58126--10/02/2023"
"166635","98459-Commercial Building By Karle Infra Private Limited","Red","B08","20/10/22","CfO-Renewal","Granted","209474","10/02/23","AW-336121","AW-336121","30/06/27","58125--10/02/2023"
"170119","10351-Indian Oil Corporation Limited","Red","BE1","28/11/22","CfE-Expand","Granted","210348","09/02/23","CTE-336120","CTE-336120","08/02/28","58124--09/02/2023"
"167680","34180-Mahagaonvi Polymer Energy","Red","BDR","30/07/22","CfO-Renewal","Granted","207627","09/02/23","AW-336119","AW-336119","30/06/27","58123--09/02/2023"
"178106","139273-Ms Kishore Enterprises","Green","BR1","24/01/23","CfE-Fresh","Granted","212384","09/02/23","CTE-122484","CTE-122484","23/01/28","58122--09/02/2023"
"188981","150146-Swathi Developers","Green","B09","09/02/23","CfO-Fresh","Granted","212598","09/02/23","W-122483","W-122483","31/12/37","58121--09/02/2023"
"188966","150139-Honey Comb Builders","Green","B09","09/02/23","CfE-Fresh","Granted","212566","09/02/23","CTE-122482","CTE-122482","06/02/28","58120--09/02/2023"
"188930","136555-HG Infra Engineering Limited","Orange","BR3","09/02/23","CfO-Fresh","Granted","212594","09/02/23","AW-336118","AW-336118","30/09/30","58119--09/02/2023"
"170959","10146-Sami Sabinsa Group Limited","Red","TMK","10/10/22","CfO-Re Apply","Granted","209210","09/02/23","AW-336117","AW-336117","30/06/26","58118--09/02/2023"
"188359","149667-Slv Enterprises","Green","BR1","30/01/23","CfO-Fresh","Granted","212383","09/02/23","W-122481","W-122481","31/12/38","58117--09/02/2023"
"171747","10609-Mahamanav Ispat Pvt Ltd","Red","BLY","03/11/22","CfE-Expand","Granted","210410","09/02/23","CTE-336116","CTE-336116","19/06/32","58115--09/02/2023"
"177391","134635-Raichur Railway Station","Green","RCH","20/01/23","CfO-Fresh","Granted","212578","09/02/23","W-122479","W-122479","31/12/30","58114--09/02/2023"
"174194","135436-Exponent Energy Private Limited","Green","B07","04/02/23","CfO-Fresh","Granted","212489","09/02/23","AW-122477","AW-122477","31/12/37","58112--09/02/2023"
