"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"142190","108480-Standard Hatcheries","Green","HAS","19/02/22","CfO-Renewal","Granted","195243","05/04/22","AW-119610","AW-119610","04/04/21","49751--05/04/2022"
"143134","11809-Shri.H.G.Shripad Mines,(Naganapur Limestone Mines M.L.No.2358)","Red","BGK","15/03/22","CfO-Renewal","Granted","194704","05/04/22","AW-330757","AW-330757","30/06/26","49752--05/04/2022"
"125950","11341-Pall India Private Limited","Red","B05","20/12/21","CfO-Renewal","Granted","192620","05/04/22","AW-330756","AW-330756","30/06/26","49749--05/04/2022"
"112317","24223-Elins Switch Boards Private Limited","Red","B02","27/10/21","CfO-Renewal","Granted","191175","05/04/22","AW-330755","AW-330755","30/06/26","49748--05/04/2022"
"143841","119965-Embassy Property Developments Limited In the name of EMBASSY OASIS","Green","B03","05/04/22","CfE-Fresh","Granted","195236","05/04/22","CTE-119608","CTE-119608","04/04/27","49746--05/04/2022"
"144170","19142-Bimal Auto Agency India Pvt Ltd","Orange","CKB","29/03/22","HWM-Renewal","Granted","195078","05/04/22","330754","330754","30/09/26","49747--05/04/2022"
"143262","119663-Midrar Farms And Foods Private Limited","Red","BR1","08/02/22","CfE-Fresh","Granted","194249","05/04/22","CTE-330753","CTE-330753","04/04/27","49745--05/04/2022"
"127915","28500-Shell India Markets Pvt Ltd","Red","B08","08/11/21","HWM-Renewal","Granted","191511","05/04/22","330751","330751","30/06/26","49743--05/04/2022"
"154399","120320-Sri Granites","Green","CDG","01/04/22","CfE-Fresh","Granted","195240","05/04/22","CTE-119607","CTE-119607","31/03/32","49741--05/04/2022"
"164908","120005-V A K Enterprises","Orange","RMN","24/03/22","HWM-Fresh","Granted","194951","05/04/22","330750","330750","04/04/27","49742--05/04/2022"
"143074","106370-S B Traders","Orange","RMN","31/03/22","HWM-Fresh","Granted","195188","05/04/22","330749","330749","04/04/27","49740--05/04/2022"
"164804","130540-Skyline Ply","Orange","B01","04/04/22","CfO-Fresh","Granted","195225","05/04/22","AW-330748","AW-330748","30/09/31","49739--05/04/2022"
"142805","107807-Sri Dhanalakshmi Stone Crusher","Orange","TMK","07/03/22","CfO-Renewal","Granted","194723","05/04/22","AW-330747","AW-330747","30/09/31","49738--05/04/2022"
"130220","31311-Sagar Foundry Chemicals","Orange","SHM","05/03/22","CfO-Renewal","Granted","195085","05/04/22","AW-330746","AW-330746","30/09/31","49737--05/04/2022"
"142273","79968-Vijaya Stone Works And Crusher","Orange","TMK","07/03/22","CfO-Renewal","Granted","194640","05/04/22","AW-330744","AW-330744","30/09/31","49735--05/04/2022"
"143530","74638-Ms.Bioextract","Orange","TMK","19/03/22","CfO-Fresh","Granted","194856","05/04/22","AW-330742","AW-330742","30/09/31","49733--05/04/2022"
"143037","35349-Ksrtc, Depot, Madhugiri","Orange","TMK","30/03/22","CfO-Renewal","Granted","195115","05/04/22","AW-330741","AW-330741","30/09/31","49732--05/04/2022"
"142360","118638-R V Stone Crushers","Orange","TMK","22/03/22","CfE-Fresh","Granted","194891","05/04/22","CTE-330740","CTE-330740","21/03/27","49731--05/04/2022"
"142042","118955-Ennar Cements Pvt Ltd","Orange","TMK","30/03/22","CfO-Renewal","Granted","195080","05/04/22","AW-330739","AW-330739","30/09/26","49730--05/04/2022"
"129335","34912-Dodla Dairy Limited","Orange","TMK","18/03/22","CfO-Renewal","Granted","194817","05/04/22","AW-330738","AW-330738","30/09/31","49729--05/04/2022"
"126300","105271-Ashirvad by Aliaxis Research Technology Center Asia","Red","B02","28/10/21","CfE-Fresh","Granted","191250","05/04/22","CTE-330737","CTE-330737","11/08/26","49728--05/04/2022"
"126009","18362-K.L.N.Engineering Products Pvt Ltd","Red","B02","27/10/21","CfO-Renewal","Granted","191180","05/04/22","AW-330736","AW-330736","30/06/26","49727--05/04/2022"
"111762","16457-Precimeasure Controls (P) Ltd","Red","BR3","29/06/21","CfO-Renewal","Granted","190531","05/04/22","AW-330735","AW-330735","30/06/26","49726--05/04/2022"
"165051","10590-Sai Paryavaran Constructions Pvt Ltd.,","Orange","CRG","22/03/22","HWM-AutoRenewal","Granted","0","04/04/22","H-119607","H-119607","30/09/30","49725--04/04/2022"
"142033","83688-Id Fresh Food (India) Pvt. Ltd.,","Orange","B01","09/03/22","HWM-Amendment","Granted","194491","04/04/22","330734","330734","30/09/26","49724--04/04/2022"
"128897","14204-Allied Moulded Enclosures Products India Pvt Limited,","Orange","B01","03/01/22","CfO-Renewal","Granted","192930","04/04/22","AW-330733","AW-330733","30/09/31","49723--04/04/2022"
"143614","119293-Kalyani Polymers Private Limited","Green","RMN","04/04/22","CfE-Fresh","Granted","195231","04/04/22","CTE-119605","CTE-119605","03/04/27","49722--04/04/2022"
"164867","130573-Vijayalaxmi Stone Crusher","Orange","GDG","25/03/22","CfE-Fresh","Granted","195017","04/04/22","CTE-330732","CTE-330732","24/03/27","49721--04/04/2022"
"164822","130526-Sri Basaveshwar Sand Stone Crusher","Orange","GDG","25/03/22","CfE-Fresh","Granted","195020","04/04/22","CTE-330731","CTE-330731","24/03/27","49720--04/04/2022"
"164720","120477-Shri. Siddalingeshwar Stone Crusher","Orange","GDG","25/03/22","CfE-Fresh","Granted","194986","04/04/22","CTE-330730","CTE-330730","24/03/27","49719--04/04/2022"
"164783","130515-Shri Banashankari Stone Crusher","Orange","GDG","25/03/22","CfE-Fresh","Granted","194999","04/04/22","CTE-330729","CTE-330729","24/03/27","49718--04/04/2022"
"164857","130558-Jellycon Infra","Orange","GDG","25/03/22","CfE-Fresh","Granted","194989","04/04/22","CTE-330728","CTE-330728","24/03/27","49717--04/04/2022"
"141592","106602-Ravi Metalloids","Green","B04","04/04/22","CfO-Renewal","Granted","195230","04/04/22","W-119604","W-119604","31/12/35","49716--04/04/2022"
"164879","42500-C. H. Veeraraju & Company","Orange","BE2","25/03/22","CfO-Renewal","Granted","194973","04/04/22","AW-330727","AW-330727","30/09/31","49715--04/04/2022"
"154623","120466-Sri Nandi Stone Crusher","Orange","GDG","25/03/22","CfE-Fresh","Granted","194997","04/04/22","CTE-330726","CTE-330726","24/03/27","49714--04/04/2022"
"154668","120482-Shri Nagaraj Tukaram Kagal","Orange","BE2","25/03/22","CfE-Fresh","Granted","194971","04/04/22","CTE-330725","CTE-330725","24/03/27","49713--04/04/2022"
"154615","81575-Parameshwara Stone Crusher","Orange","GDG","17/03/22","CfO-Renewal","Granted","194811","04/04/22","AW-330724","AW-330724","30/09/31","49712--04/04/2022"
"129800","12948-Disa India Limited","Orange","BR1","19/02/22","HWM-Renewal","Granted","194415","04/04/22","330723","330723","30/09/26","49711--04/04/2022"
"142623","10943-Dakshin Foundry Pvt Ltd,","Orange","BR1","08/02/22","HWM-Renewal","Granted","194416","04/04/22","330722","330722","30/09/26","49710--04/04/2022"
"144180","86865-Cetp Project Mother Earth Environ Tech Private Limited","Red","YDG","10/03/22","HWM-Fresh","Granted","194544","04/04/22","330721","330721","30/06/26","49709--04/04/2022"
"154670","120489-Smt Shashikala Dashsarath Athani","Orange","BE2","18/03/22","CfE-Fresh","Granted","194820","04/04/22","CTE-330720","CTE-330720","17/03/27","49708--04/04/2022"
"164680","120488-Shri Rajendra Yamanappa Sannakki","Orange","BE2","18/03/22","CfE-Fresh","Granted","194821","04/04/22","CTE-330717","CTE-330717","17/03/27","49705--04/04/2022"
"164767","108296-Manjunath Industries","Green","BJR","04/04/22","CfO-Fresh","Granted","195228","04/04/22","AW-119603","AW-119603","31/12/36","49704--04/04/2022"
"129552","11023-Himatsingka Linens,","Red","HAS","20/11/21","HWM-Renewal","Granted","192685","04/04/22","330716","330716","30/06/26","49703--04/04/2022"
"124295","12199-Quadragen Vethealth Private Ltd.,Formerly Karnataka Nutraceuticals India Limited","Red","HAS","12/07/21","HWM-Renewal","Granted","189744","04/04/22","330715","330715","30/06/26","49702--04/04/2022"
"130609","85110-Janani Automobiles Pvt. Ltd.,","Orange","MY1","29/12/21","HWM-Fresh","Granted","195183","04/04/22","330714","330714","30/09/26","49701--04/04/2022"
"141469","21372-Shree Suchem Industry","Red","MDY","11/01/22","HWM-Renewal","Granted","193177","04/04/22","330713","330713","30/06/22","49700--04/04/2022"
"165405","130866-Sheetal Products","Green","B05","04/04/22","CfO-Fresh","Granted","195227","04/04/22","W-119602","W-119602","31/12/20","49699--04/04/2022"
"165095","40370-Harita Projects Pvt Ltd","Orange","B07","30/03/22","CfO-Fresh","Granted","195097","04/04/22","AW-330712","AW-330712","30/09/31","49698--04/04/2022"
"144045","119983-Ms Astro Builders And Developers And Astro Land Developers","Orange","B07","24/03/22","CfE-Fresh","Granted","194960","04/04/22","CTE-330711","CTE-330711","03/04/27","49697--04/04/2022"
"154584","120442-A S Denim Creations","Orange","B09","31/03/22","CfE-Fresh","Granted","195135","04/04/22","CTE-330710","CTE-330710","03/04/27","49696--04/04/2022"
"154367","108466-Kandalaa Prints","Orange","RMN","01/04/22","CfO-Fresh","Granted","195200","04/04/22","AW-330709","AW-330709","30/09/31","49695--04/04/2022"
"142408","119112-Maunag Food Company Private Limited","Orange","B02","04/04/22","CfO-Fresh","Granted","195216","04/04/22","AW-330708","AW-330708","30/09/31","49694--04/04/2022"
"142664","85542-Shivam Enterprises","Red","TMK","16/03/22","HWM-Fresh","Granted","194756","04/04/22","330707","330707","30/06/25","49693--04/04/2022"
"143318","12882-Switchgear & Control Technics Pvt. Ltd.,","Orange","B02","21/03/22","CfO-Renewal","Granted","194878","04/04/22","AW-330706","AW-330706","30/09/31","49692--04/04/2022"
"154426","22794-Hajira Enterprises","Red","RMN","11/03/22","CfE-Expand","Granted","194585","04/04/22","CTE-330705","CTE-330705","04/04/27","49691--04/04/2022"
"130397","10200-Ms. Kirloskar Ferrous Industries Limited (Formerly, Ms. VSL Steel Limited)","Red","CDG","07/01/22","HWM-Fresh","Granted","193050","04/04/22","330704","330704","30/06/26","49690--04/04/2022"
"130246","107835-Chariton Research Institute Pvt Ltd","Red","B04","07/03/22","CfO-Fresh","Granted","194457","04/04/22","AW-330703","AW-330703","30/06/26","49689--04/04/2022"
"130867","107955-Semicon Park Private Limited","Orange","B07","25/01/22","CfO-Renewal","Granted","193448","04/04/22","AW-330702","AW-330702","30/09/31","49688--04/04/2022"
"143350","20337-Goan Fresh Marine Exports Pvt Ltd","Orange","UDP","04/02/22","HWM-AutoRenewal","Granted","0","04/04/22","H-119602","H-119602","30/09/29","49687--04/04/2022"
"164729","120365-Someshwara Stone Crusher","Orange","BE1","19/03/22","CfE-Expand","Granted","194868","01/04/22","CTE-330701","CTE-330701","18/03/27","49686--01/04/2022"
"154612","75457-Annadaneshwar Stone Crusher","Orange","BE1","16/03/22","CfO-Renewal","Granted","194730","01/04/22","AW-330700","AW-330700","30/09/30","49685--01/04/2022"
"154490","103606-Ms R V Minerals","Orange","BE1","16/03/22","CfO-Fresh","Granted","194728","01/04/22","AW-330699","AW-330699","30/09/31","49684--01/04/2022"
"154361","120300-Homtech Shelters","Green","B10","18/03/22","CfE-Fresh","Granted","194828","01/04/22","CTE-119600","CTE-119600","17/03/27","49683--01/04/2022"
"154461","119825-Huligemmadevi Stone Crusher","Orange","HVR","22/03/22","CfE-Fresh","Granted","194890","01/04/22","CTE-330699","CTE-330699","21/03/27",""
"143403","27841-Lokapur Limestone Mine of Ms. Basava Minerals","Red","BGK","25/02/22","CfO-Renewal","Granted","194260","01/04/22","AW-330698","AW-330698","30/06/26","49682--01/04/2022"
"143404","32718-Chikkalagundi Limestone Mine of Ms. Basava Minerals","Red","BGK","25/02/22","CfO-Renewal","Granted","194258","01/04/22","AW-330697","AW-330697","30/06/26","49681--01/04/2022"
"142552","79686-Hindustan Lead Alloy","Red","B06","18/02/22","CfE-Expand","Granted","194060","01/04/22","CTE-330696","CTE-330696","01/04/27","49680--01/04/2022"
"142645","10003-Gujarat Ambuja Exports Ltd","Red","HVR","28/01/22","HWM-Renewal","Granted","193512","01/04/22","330695","330695","30/06/26","49679--01/04/2022"
"128386","74567-Auto Mac Diesels","Orange","DHW","09/03/22","CfO-Renewal","Granted","195005","01/04/22","AW-330694","AW-330694","30/09/31","49678--01/04/2022"
"143089","108310-M/s. Aptus E Waste Recycling Private Limited","Red","MY2","03/02/22","CfE-Fresh","Granted","193862","01/04/22","CTE-330693","CTE-330693","01/03/27","49677--01/04/2022"
"165088","130667-Sri Vatsa Cold Storage","Green","RCH","01/04/22","CfE-Fresh","Granted","195214","01/04/22","CTE-119599","CTE-119599","31/03/27","49676--01/04/2022"
"26382","36715-Kaveri Technicians,(Kaveri Car Clinic)","Orange","MY1","03/04/18","CfO-Renewal","Rejected","195167","01/04/22","AW-AW-119599Rejected","AW-AW-119599Rejected","","49675--01/04/2022"
"127088","106001-Hotel Tara Palace","Orange","DHW","07/03/22","CfE-Fresh","Granted","195023","01/04/22","CTE-330692","CTE-330692","06/03/27","49674--01/04/2022"
"113444","10377-Wipro Enterprises Pvt. Ltd","Red","B06","25/11/21","CfO-Renewal","Granted","192025","01/04/22","AW-330691","AW-330691","30/06/26","49673--01/04/2022"
"125948","10188-Welcast Steels Ltd.,","Red","B06","28/10/21","CfO-Renewal","Granted","191211","01/04/22","AW-330689","AW-330689","30/06/26","49671--01/04/2022"
"127174","12313-Ista Hotel, A Unit Of Ihhr Hospitality Pvt.,Ltd.,","Red","B03","30/10/21","CfO-Renewal","Granted","191352","01/04/22","AW-330688","AW-330688","30/06/26","49670--01/04/2022"
"142526","107595-Seedworks International Private Limited Kadalveni","Green","CKB","01/04/22","CfO-Fresh","Granted","195212","01/04/22","AW-119598","AW-119598","31/12/36","49669--01/04/2022"
"164793","120474-Sri Balaji Infra Builders","Orange","B10","28/03/22","CfE-Fresh","Granted","195053","01/04/22","CTE-330687","CTE-330687","27/03/27","49668--01/04/2022"
"164993","130689-Residential Apartment By Sri S Jai Kumar","Green","B05","01/04/22","CfE-Fresh","Granted","195211","01/04/22","CTE-119597","CTE-119597","31/12/26","49667--01/04/2022"
"143837","119382-Sonia Industries","Red","B09","04/03/22","CfO-Fresh","Granted","194744","01/04/22","AW-330686","AW-330686","30/06/26","49666--01/04/2022"
"164999","106631-Mr Sharath Rukmangada Gpa Holder Ms Shahikiran Investments","Green","B04","01/04/22","CfO-Renewal","Granted","195205","01/04/22","AW-119596","AW-119596","31/12/30","49664--01/04/2022"
"154580","12119-Triangle Apparels-VI","Green","B04","01/04/22","CfO-Expand","Granted","195193","01/04/22","AW-119595","AW-119595","31/12/33","49663--01/04/2022"
"141724","105579-Jsa Websolutions","Red","B01","02/03/22","HWM-Fresh","Granted","194343","01/04/22","330684","330684","30/06/26","49662--01/04/2022"
"129723","11266-Ms. Xindia Steels Limited","Red","KPL","27/10/21","HWM-AutoRenewal","Granted","0","01/04/22","H-119595","H-119595","30/06/26","49661--01/04/2022"
"109225","27729-Common Bio Medical Waste Treatment Facility","Red","BGK","10/11/21","CfO-Renewal","Granted","191590","01/04/22","AW-330683","AW-330683","30/06/25","49660--01/04/2022"
"154257","120037-Protech","Green","RMN","01/04/22","CfO-Renewal","Granted","195198","01/04/22","AW-119593","AW-119593","31/12/36","49659--01/04/2022"
"164884","130600-M M Export Enterprises","Green","RMN","01/04/22","CfE-Fresh","Granted","195203","01/04/22","CTE-119592","CTE-119592","31/03/27","49658--01/04/2022"
"143368","85830-M/s. Karnataka Limpo Cement Industry by Smt. Dr. R. Mathura Bai","Red","TMK","07/03/22","CfO-Renewal","Granted","195009","01/04/22","AW-330682","AW-330682","30/06/26","49657--01/04/2022"
