"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"44885","53402-Ms. Sai Nandana Properties, Repr. By It Managing Partners, Sri. T.Neerajakshulu","Orange","B07","28/09/18","CfE-Fresh","Granted","138350","14/11/18","CTE-308437","CTE-308437","13/11/23","14494--14/11/2018"
"32714","10761-Rangsons Electronics Pvt. Ltd, (Formerly Vct Labs),","Green","MDY","13/07/18","CfE-Expand","Granted","117720","14/11/18","CTE-107764","CTE-107764","12/07/23","14493--14/11/2018"
"65482","53730-Sunshine Chemicals","Green","B04","13/11/18","CfO-Renewal","Granted","139159","14/11/18","AW-107763","AW-107763","31/12/27","14492--14/11/2018"
"65546","53731-Ganapathy Industries","Green","B04","13/11/18","CfO-Fresh","Granted","139142","14/11/18","AW-107762","AW-107762","31/12/27","14491--14/11/2018"
"45080","53525-Ms. Marchis Feeds","Orange","CKM","26/10/18","CfE-Fresh","Granted","138818","14/11/18","CTE-308436","CTE-308436","13/11/23","14490--14/11/2018"
"29335","12166-Sree Krishna Industries","Red","B10","27/07/18","CfO-Renewal","Rejected","116717","14/11/18","AW-Rejected","AW-Rejected","",""
"32158","18293-Mystical Bio Tech Pvt Ltd,","Red","BR1","03/08/18","CfO-Renewal","Rejected","117034","14/11/18","AW-Rejected","AW-Rejected","",""
"17015","21296-Marcs Engineering (P) Ltd.,","Red","BR3","22/03/17","CfO-Renewal","Rejected","90319","14/11/18","AW-Rejected","AW-Rejected","",""
"33157","18535-Shri Lakshmi Metal Udyog Limited","Red","B02","24/08/18","HWM-Renewal","Granted","117561","14/11/18","308435","308435","30/06/21","14489--14/11/2018"
"30215","39875-M\s.Karnataka State Police Housing & Infrastructure Development Corporation Limi","Orange","B09","23/10/18","CfE-Fresh","Granted","138756","14/11/18","CTE-308434","CTE-308434","13/11/23","14488--14/11/2018"
"45238","53653-M/s. Ningappa Balappa Nayak Residential cum Commercial Layout","Red","BGK","01/10/18","CfE-Fresh","Granted","138414","14/11/18","CTE-308433","CTE-308433","13/11/23","14487--14/11/2018"
"32095","41231-M Shankarappa Developers","Red","B02","05/09/18","CfE-Fresh","Granted","117846","14/11/18","CTE-308432","CTE-308432","13/11/23","14486--14/11/2018"
"32987","41909-M\s Sree & Sree Builders & Promoters","Red","B07","13/08/18","CfO-Fresh","Granted","117270","14/11/18","AW-308431","AW-308431","30/06/23","14485--14/11/2018"
"34068","42366-Poornaprajna Education Centre","Green","B04","18/09/18","CfE-Fresh","Granted","118101","14/11/18","CTE-308430","CTE-308430","13/11/23","14484--14/11/2018"
"33310","42143-M\s. Karnataka State Co-Operative Marketing Federation Ltd","Orange","B05","30/10/18","CfE-Fresh","Granted","138878","14/11/18","CTE-308429","CTE-308429","13/11/23","14483--14/11/2018"
"76362","74414-Sapphire Granites","Green","MY2","02/11/18","CfE-Fresh","Granted","139131","14/11/18","CTE-107761","CTE-107761","13/11/23","14482--14/11/2018"
"75935","64179-Rishi Fibc Solutions Pvt Limited","Orange","MY2","13/11/18","CfE-Fresh","Granted","139149","14/11/18","CTE-107760","CTE-107760","12/11/23","14481--14/11/2018"
"44913","11250-Smiths and Founders India Limited","Orange","SHM","28/09/18","CfO-Renewal","Granted","138750","14/11/18","AW-308428","AW-308428","30/09/23","14480--14/11/2018"
"76244","63972-Trident Auto Pvt. Ltd.","Orange","CDG","13/11/18","CfO-Renewal","Granted","139148","14/11/18","AW-308427","AW-308427","30/09/23","14479--14/11/2018"
"65807","63859-Sri Lakshmi Balaji Enterprises","Green","B06","13/11/18","CfO-Fresh","Granted","139160","13/11/18","W-107759","W-107759","31/12/27","14478--13/11/2018"
"65802","63869-Shree Sudarshan Granites","Green","B06","31/10/18","CfO-Renewal","Granted","138926","13/11/18","W-107758","W-107758","31/12/27","14477--13/11/2018"
"65676","64020-Sbm Coats","Green","B06","13/11/18","CfO-Fresh","Granted","139157","13/11/18","AW-107757","AW-107757","31/12/27","14476--13/11/2018"
"33100","17576-Manipal Hospital,","Red","B03","14/08/18","CfE-Expand","Granted","117275","13/11/18","CTE-308426","CTE-308426","30/06/23","14475--13/11/2018"
"34322","39952-M J Infrastructure","Red","B02","24/09/18","CfO-Fresh","Granted","118227","13/11/18","W-308425","W-308425","30/06/23","14474--13/11/2018"
"76496","74669-Sunrise Plastics Industries","Green","B05","13/11/18","CfO-Renewal","Granted","139155","13/11/18","W-107756","W-107756","31/12/28","14473--13/11/2018"
"65770","64112-Trident Automobiles(Bangalore) Pvt. Ltd.","Orange","B05","03/11/18","CfO-Renewal","Granted","139002","13/11/18","AW-308424","AW-308424","30/09/23","14472--13/11/2018"
"33649","41167-Graphene Nano Innovations Private Limited","Red","B08","14/08/18","CfE-Fresh","Granted","117878","13/11/18","CTE-308423","CTE-308423","30/06/23","14471--13/11/2018"
"31216","10993-Otis Elevator Company (India) Limited,","Red","B01","28/07/18","CfO-Expand","Granted","116738","13/11/18","AW-308422","AW-308422","30/06/21","14470--13/11/2018"
"34300","42896-S.D. Industries","Red","B06","27/09/18","CfE-Fresh","Granted","138322","13/11/18","CTE-308421","CTE-308421","30/06/23","14469--13/11/2018"
"76393","14762-Sree Surya Cold Storage Pvt Ltd","Green","HVR","31/10/18","CfO-Renewal","Granted","139137","13/11/18","AW-107755","AW-107755","31/12/27","14468--13/11/2018"
"33192","42024-Ms. Ankit Fasteners Pvt. Ltd Unit - 1","Red","B01","03/08/18","CfO-Renewal","Granted","116973","13/11/18","AW-308420","AW-308420","30/06/23","14467--13/11/2018"
"30736","21442-Anushree Tube Products","Red","B09","12/09/18","CfO-Renewal","Granted","117971","13/11/18","AW-308419","AW-308419","30/06/23","14466--13/11/2018"
"33136","34926-Divija Faucets And Fixtures Pvt Ltd","Red","B09","10/08/18","CfE-Fresh","Granted","117227","13/11/18","CTE-308418","CTE-308418","30/06/23","14465--13/11/2018"
"33055","38055-Kk Coats","Red","B01","11/09/18","CfO-Fresh","Granted","117938","13/11/18","AW-308417","AW-308417","30/06/22","14464--13/11/2018"
"30491","29008-SEG Automotive India Pvt Ltd","Red","B07","24/05/18","CfO-Expand","Granted","95063","13/11/18","W-308416","W-308416","30/06/21","14463--13/11/2018"
"44525","18627-N.C. Innovations Pvt.Ltd","Orange","B02","21/09/18","CfO-Renewal","Granted","138493","13/11/18","AW-308415","AW-308415","30/09/23","14462--13/11/2018"
"45057","31613-Ganesh Metal Works","Green","BR3","25/10/18","CfO-Fresh","Granted","139117","13/11/18","AW-107754","AW-107754","31/12/27","14461--13/11/2018"
"65756","64106-M\s Basaweshwara Coffee Curing (Hulling)","Green","CRG","16/10/18","CfO-Renewal","Granted","138973","13/11/18","AW-107753","AW-107753","31/12/17","14460--13/11/2018"
"76009","64019-Southern Coffee Curing Works","Green","CRG","22/10/18","CfO-Renewal","Granted","138975","13/11/18","AW-107752","AW-107752","31/12/27","14459--13/11/2018"
"45207","53614-Sujay Irrigations Pvt. Ltd.,","Green","BR3","09/11/18","CfE-Fresh","Granted","139125","13/11/18","CTE-107751","CTE-107751","08/11/23","14458--13/11/2018"
"45159","17581-Sivasakthi Engineering Company","Orange","B04","09/10/18","CfO-Renewal","Granted","138546","13/11/18","AW-308414","AW-308414","30/09/23","14457--13/11/2018"
"45259","40141-Hightemp Furnaces Ltd","Green","BR3","13/11/18","CfE-Expand","Granted","139126","13/11/18","CTE-107750","CTE-107750","12/11/23","14456--13/11/2018"
"44375","42924-M\s. Apollo Paints Pvt Ltd","Green","BR3","16/10/18","CfE-Fresh","Granted","139116","13/11/18","CTE-107749","CTE-107749","15/10/23","14455--13/11/2018"
"65560","31971-Fiberr Xel","Green","RMN","07/11/18","CfO-Fresh","Granted","139105","09/11/18","AW-107748","AW-107748","31/12/26","14454--09/11/2018"
"34214","42679-Vasundhara Agro Industries","Green","TMK","09/11/18","CfE-Fresh","Granted","139113","09/11/18","CTE-107747","CTE-107747","08/11/28","14453--09/11/2018"
"32865","11115-ITC Limited","Orange","B08","24/07/18","CfO-Expand","Granted","116733","09/11/18","AW-308413","AW-308413","30/09/20","14452--09/11/2018"
"44879","42689-Gkd S Consumer Care","Green","TMK","05/11/18","CfE-Fresh","Granted","139112","09/11/18","CTE-107746","CTE-107746","04/11/17","14451--09/11/2018"
"27721","37686-Universal Industries","Green","B11","09/11/18","CfO-Fresh","Granted","139107","09/11/18","AW-107745","AW-107745","31/12/27","14450--09/11/2018"
"30510","40105-Ganapathi Granites","Green","TMK","05/11/18","CfO-Renewal","Granted","139078","09/11/18","W-107744","W-107744","04/11/28","14449--09/11/2018"
"76255","74460-Meghaa. Inc","Orange","B05","09/11/18","CfO-Fresh","Granted","139122","09/11/18","AW-308412","AW-308412","30/09/23","14448--09/11/2018"
"32302","33768-Atom Global","Red","B01","03/08/18","HWM-Fresh","Granted","116968","09/11/18","308411","308411","30/06/22","14447--09/11/2018"
"76371","74534-Meenakshi Industries","Green","TMK","09/11/18","CfO-Fresh","Granted","139110","09/11/18","AW-107743","AW-107743","31/12/27","14446--09/11/2018"
"45099","53553-M\s. Sri Chowdeshwari Constructions","Orange","B09","31/10/18","CfE-Fresh","Granted","138934","09/11/18","CTE-308410","CTE-308410","30/10/23","14445--09/11/2018"
"76378","64172-Pet Packings","Green","B05","09/11/18","CfO-Fresh","Granted","139119","09/11/18","AW-107742","AW-107742","31/12/17","14444--09/11/2018"
"65864","64034-Balaji Polytech","Green","B05","09/11/18","CfE-Fresh","Granted","139118","09/11/18","CTE-107741","CTE-107741","31/12/20","14443--09/11/2018"
"33317","15289-U.B.City,","Red","B03","09/11/18","HWM-Renewal","Granted","139111","09/11/18","308409","308409","30/09/21","14442--09/11/2018"
"76354","74548-Sri. Nanjundeshwara Bricks & Concrete Blocks","Green","B01","07/11/18","CfO-Renewal","Granted","139103","09/11/18","A-107740","A-107740","31/12/27","14441--09/11/2018"
"76321","74509-M\s. Sri Chowdeshwari Bricks","Green","B01","09/11/18","CfO-Fresh","Granted","139114","09/11/18","AW-107739","AW-107739","31/12/17","14440--09/11/2018"
"22430","29171-Naranja Sahakari Sakkare Karkhane Ltd, G.N Nagar post Imampura jarwada, bidar","Red","BDR","03/06/18","CfO-Renewal","Granted","95506","09/11/18","AW-308408","AW-308408","30/06/20","14439--09/11/2018"
"75958","74244-Shri Ramlaxmi Textile","Green","BE2","07/11/18","CfE-Fresh","Granted","139104","07/11/18","CTE-107738","CTE-107738","06/11/23","14438--07/11/2018"
"44517","53063-Amazon Engineering India Pvt.Ltd","Red","TMK","15/09/18","CfE-Fresh","Granted","118057","07/11/18","CTE-308407","CTE-308407","30/06/23","14437--07/11/2018"
"34141","42784-R M Infra","Orange","B08","22/09/18","CfO-Fresh","Granted","118220","07/11/18","W-308406","W-308406","30/09/23","14436--07/11/2018"
"33794","42443-M\s. Satyam Infrastructures","Orange","B01","03/10/18","CfE-Fresh","Granted","138416","07/11/18","CTE-308405","CTE-308405","06/11/23","14435--07/11/2018"
"26265","35989-M\s.Bmtc Depot-04","Orange","B05","03/11/18","CfO-Renewal","Granted","139020","07/11/18","AW-308404","AW-308404","30/09/22","14434--07/11/2018"
"30722","28589-Vishwa Safety Glass Pvt Ltd","Orange","B11","22/10/18","CfO-Expand","Granted","138748","07/11/18","AW-308403","AW-308403","30/09/20","14433--07/11/2018"
"44991","42619-Ballari Hrudayalaya & Superspeciality Hospital","Orange","BLY","20/09/18","CfO-Fresh","Granted","138599","07/11/18","AW-308402","AW-308402","30/09/23","14432--07/11/2018"
"31662","40889-University Of Agricultural And Horticultural Sciences","Red","SHM","31/07/18","CfE-Fresh","Granted","138432","07/11/18","CTE-308401","CTE-308401","06/11/23","14431--07/11/2018"
"45119","53515-Hudi Ramakrishna Venkatesh","Green","B04","27/10/18","CfO-Fresh","Granted","138849","07/11/18","AW-308400","AW-308400","30/09/22","14430--07/11/2018"
"76422","11183-Silver Spark Apparel Ltd. (Unit-II)","Green","CKB","03/11/18","HWM-Renewal","Granted","139005","07/11/18","107737","107737","31/12/22","14429--07/11/2018"
"31934","14667-Balaji Industries","Red","SHM","20/06/18","CfO-Renewal","Granted","116964","07/11/18","AW-308399","AW-308399","30/06/23","14428--07/11/2018"
"34295","28507-Kles Prabhakar Kore Hospital And Medical Research Centre","Red","BE1","20/09/18","HWM-Renewal","Granted","118166","07/11/18","308398","308398","30/06/21","14427--07/11/2018"
"65396","53809-S.A.S Saquib Traders","Green","SHM","12/10/18","CfE-Fresh","Granted","139092","05/11/18","CTE-107736","CTE-107736","11/10/23","14426--05/11/2018"
"76282","63970-Aba Printing Inks","Orange","BDR","29/10/18","CfE-Fresh","Granted","139061","05/11/18","CTE-308397","CTE-308397","28/10/23","14425--05/11/2018"
"29655","11400-Chamundi Die Cast Pvt Ltd","Red","TMK","05/09/18","HWM-Renewal","Granted","117879","05/11/18","308396","308396","30/06/21","14424--05/11/2018"
"30732","10059-Micro Finish Valves Pvt, Ltd.,","Orange","DHW","14/05/18","HWM-Renewal","Granted","94961","05/11/18","308395","308395","30/06/21","14423--05/11/2018"
"44925","16107-Nutri Feeds & Farms Pvt Limited","Orange","BR3","16/10/18","CfO-Renewal","Granted","138685","05/11/18","AW-308394","AW-308394","30/09/23","14422--05/11/2018"
"30081","10312-Shree Renuka Sugars Ltd","Red","BE1","28/04/18","HWM-Renewal","Granted","94586","05/11/18","308393","308393","30/06/21","14421--05/11/2018"
"22759","10289-Indo Schottle Auto Parts Pvt Ltd","Red","BE1","28/04/18","HWM-Renewal","Granted","94640","05/11/18","308392","308392","30/06/21","14420--05/11/2018"
"76319","74413-Gopalan Enterprises ( Ready Mix Plant)","Green","MY2","02/11/18","CfE-Fresh","Granted","138981","05/11/18","CTE-107735","CTE-107735","01/11/23","14419--05/11/2018"
