"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"221993","136359-Ms Adishakti Cars Private Limited","Orange","SHM","15/03/24","HWM-AutoRenewal","Granted","0","12/04/24","H-127115","H-127115","30/09/32","69844--12/04/2024"
"222775","212316-Bhagavathi Granitess","Orange","MNG","08/04/24","CfE-Fresh","Granted","222777","11/04/24","CTE-342963","CTE-342963","10/04/29","69843--11/04/2024"
"212716","182487-Sri Balaji Plywoods","Orange","BR3","25/03/24","CfO-Fresh","Granted","222434","10/04/24","AW-342962","AW-342962","30/09/33","69842--10/04/2024"
"219305","81223-M K Fasteners Unit -2","Red","B01","11/03/24","HWM-Fresh","Granted","221976","10/04/24","342961","342961","30/06/27","69841--10/04/2024"
"221536","211344-Belagadde Poultryfarm","Green","CKM","22/03/24","CfE-Fresh","Granted","222793","10/04/24","CTE-127113","CTE-127113","09/04/29","69839--10/04/2024"
"141604","30986-Bwssb 50 Mld Stp","Red","B07","17/08/23","CfO-Renewal","Granted","217056","10/04/24","AW-342960","AW-342960","30/06/26","69840--10/04/2024"
"217691","207491-Nfuturetec Pvt Ltd","Orange","BR3","28/03/24","CfO-Fresh","Granted","222523","10/04/24","AW-342959","AW-342959","30/09/33","69838--10/04/2024"
"210938","76351-Arbutus Advanced Auxillary Co","Orange","B06","28/03/24","CfO-Renewal","Granted","222531","10/04/24","AW-342957","AW-342957","30/09/33","69836--10/04/2024"
"219478","11208-Ultratech Cement Ltd","Orange","BR2","20/03/24","CfO-Expand","Granted","222611","10/04/24","AW-342943","AW-342943","30/09/31","69817--10/04/2024"
"221309","183802-Highland Hotel","Orange","B06","04/04/24","CfE-Fresh","Granted","222697","10/04/24","CTE-342941","CTE-342941","03/04/29","69815--10/04/2024"
"207005","80353-Mana Promoters LLP.,","Red","B10","04/08/23","CfO-Fresh","Granted","216788","10/04/24","W-342939","W-342939","30/06/28","69813--10/04/2024"
"209782","179563-Residential Layout By M Mahesh Shenoy And M Akhilesh Shenoy","Red","MY1","20/09/23","CfE-Fresh","Granted","218064","10/04/24","CTE-342938","CTE-342938","09/04/29","69812--10/04/2024"
"216786","14026-Kurlon Enterprises Limited","Orange","BR3","28/03/24","HWM-Renewal","Granted","222520","10/04/24","342937","342937","30/09/28","69811--10/04/2024"
"192337","103609-Ms Praja Infratech","Red","B07","26/04/23","CfO-Renewal","Granted","214521","10/04/24","AW-342935","AW-342935","30/06/27","69809--10/04/2024"
"216141","41335-Ms. Kalyani Motors Pvt.Ltd","Orange","B08","01/04/24","CfO-Renewal","Granted","222608","10/04/24","AW-342934","AW-342934","30/09/33","69808--10/04/2024"
"205887","165840-Gmr Hoskote Logistics Private Limited","Red","BR1","04/07/23","CfE-Fresh","Granted","216316","10/04/24","CTE-342932","CTE-342932","09/04/29","69806--10/04/2024"
"222924","212406-B Venugopal And Shreyank Venugopal","Green","B04","08/04/24","CfE-Fresh","Granted","222762","10/04/24","CTE-127107","CTE-127107","07/04/28","69805--10/04/2024"
"221071","152111-Laxmi Priya Rubber","Green","B06","10/04/24","CfO-Renewal","Granted","222792","10/04/24","AW-127106","AW-127106","31/12/37","69804--10/04/2024"
"211356","181031-Mahaveer Industries","Orange","B06","28/03/24","CfO-Renewal","Granted","222526","10/04/24","AW-342931","AW-342931","30/09/33","69803--10/04/2024"
"211200","77280-Mahaveer Houseware","Orange","B06","28/03/24","CfO-Renewal","Granted","222525","10/04/24","AW-342929","AW-342929","30/09/33","69801--10/04/2024"
"222581","208405-Skav Infantry By Team View Developers Llp","Green","B03","28/03/24","CfE-Fresh","Granted","222790","10/04/24","CTE-127105","CTE-127105","31/12/28","69798--10/04/2024"
"222914","153569-Ms Larsen & Toubro Limited","Green","B08","10/04/24","CfO-Expand","Granted","222789","10/04/24","AW-127104","AW-127104","31/12/38","69797--10/04/2024"
"189714","150812-Total Environment Building Systems Private Limited","Red","B08","27/06/23","CfE-Fresh","Granted","215853","10/04/24","CTE-342926","CTE-342926","30/03/33","69796--10/04/2024"
"194992","153724-Apex Realty Ventures","Red","B08","10/07/23","CfO-Fresh","Granted","216184","10/04/24","W-342925","W-342925","30/06/28","69795--10/04/2024"
"193410","153157-Dsr Infrastructure Private Limited","Red","B10","05/07/23","CfO-Fresh","Granted","216984","10/04/24","W-342923","W-342923","30/06/28","69793--10/04/2024"
"222878","212321-Ethereal Machines Private Limited","Green","B04","10/04/24","CfO-Fresh","Granted","222788","10/04/24","AW-127103","AW-127103","31/12/38","69792--10/04/2024"
"222261","40473-Yarriswami Stone Crusher","Orange","BE2","05/04/24","CfO-Renewal","Granted","222729","10/04/24","AW-342922","AW-342922","30/09/24","69791--10/04/2024"
"221967","80916-Suprajit Engineering Limited., Unit-2","Green","B02","05/04/24","HWM-Fresh","Granted","222734","10/04/24","127102","127102","31/12/27","69790--10/04/2024"
"219134","209313-Ajekar Complex Residential Cum Commercial Complex","Orange","UDP","19/03/24","CfE-Fresh","Granted","222657","08/04/24","CTE-342921","CTE-342921","07/04/29","69789--08/04/2024"
"223037","211801-Shri Akshay Agro Food Industries","Green","DHW","08/04/24","CfE-Fresh","Granted","222786","08/04/24","CTE-127101","CTE-127101","02/04/29","69788--08/04/2024"
"166414","131622-Grc Brundavan Apartment Owners Welfare Association","Red","B09","06/02/23","CfO-Renewal","Granted","212555","08/04/24","W-342920","W-342920","30/06/25","69787--08/04/2024"
"222650","211601-Tibetan Childrens Village","Green","RMN","08/04/24","CfO-Renewal","Granted","222784","08/04/24","AW-127100","AW-127100","31/12/38","69786--08/04/2024"
"222326","211957-Aqmen Medtech Private Limited","Green","BR2","08/04/24","CfO-Fresh","Granted","222782","08/04/24","AW-127099","AW-127099","31/12/38","69785--08/04/2024"
"214418","184253-M/s. S V Concrete","Green","B08","26/02/24","CfO-Fresh","Granted","222780","08/04/24","AW-127096","AW-127096","31/12/38","69781--08/04/2024"
"194213","10757-Resonance Laboratories Pvt. Ltd.","Red","BR2","28/07/23","CfE-Expand","Granted","216636","08/04/24","CTE-342919","CTE-342919","07/04/29","69782--08/04/2024"
"214374","37149-Maruthi Hospitals","Orange","B04","28/12/23","BMW-Renewal","Granted","220137","08/04/24","342918","342918","30/09/31","69778--08/04/2024"
"128773","38900-Jungle Camp Holiday Resort","Orange","CRG","11/10/21","CfO-Re Apply","Granted","191664","08/04/24","AW-342917","AW-342917","30/09/30","69777--08/04/2024"
"223214","212666-Kushi Irrigation","Green","CKB","08/04/24","CfO-Fresh","Granted","222779","08/04/24","W-127093","W-127093","31/12/38","69776--08/04/2024"
"208296","151928-M/s.Carbios Eco Waste Management Pvt Ltd","Red","BR3","15/09/23","CfO-Fresh","Granted","217724","08/04/24","AW-342916","AW-342916","30/06/28","69775--08/04/2024"
"222624","209492-Vibrant Elements Hubli","Green","DHW","03/04/24","CfE-Fresh","Granted","222778","08/04/24","CTE-127092","CTE-127092","01/04/29","69774--08/04/2024"
"206080","165950-M/s. Tri Star Propmart Private Limited.,","Red","B08","03/10/23","CfE-Fresh","Granted","218056","08/04/24","CTE-342915","CTE-342915","07/04/29","69773--08/04/2024"
"215892","165984-H M S Poultry Complex","Green","TMK","02/02/24","CfE-Fresh","Granted","220935","08/04/24","CTE-127091","CTE-127091","01/02/29","69772--08/04/2024"
"207614","167203-Mr. B. Rajashekar & Mrs. B.N. Sadhana (residential project -row houses))","Red","B02","04/08/23","CfE-Fresh","Granted","216753","08/04/24","CTE-342914","CTE-342914","17/10/33","69771--08/04/2024"
"207354","166931-Modern Spaaces Ventures","Red","B02","04/08/23","CfE-Fresh","Granted","216757","08/04/24","CTE-342913","CTE-342913","24/09/33","69770--08/04/2024"
"221325","211168-Saifulla Rice Industries","Orange","MY2","18/03/24","CfO-Fresh","Granted","222744","08/04/24","AW-342912","AW-342912","30/09/33","69769--08/04/2024"
"220793","210773-Prabhakiran Tiles","Green","UDP","26/03/24","CfO-Renewal","Granted","222768","08/04/24","AW-127090","AW-127090","31/12/36","69768--08/04/2024"
"216306","99628-M/s. Cepheid India Private Limited","Orange","B08","26/02/24","CfO-Expand","Granted","222240","08/04/24","AW-342911","AW-342911","30/09/30","69767--08/04/2024"
"222083","211784-Sri Brahmalingeshwara Boat Building","Green","UDP","26/03/24","CfE-Fresh","Granted","222766","08/04/24","CTE-127089","CTE-127089","25/03/29","69765--08/04/2024"
"222370","212002-Seshadripuram Institute Of Technology","Orange","MY1","28/03/24","CfE-Fresh","Granted","222742","08/04/24","CTE-342909","CTE-342909","27/03/29","69764--08/04/2024"
"219179","103110-Pasithee Hospitality LLP","Orange","MY2","09/02/24","CfE-Expand","Granted","222746","08/04/24","CTE-342908","CTE-342908","14/04/26","69763--08/04/2024"
"207407","166982-Modern Projects","Red","B02","04/08/23","CfE-Fresh","Granted","216755","08/04/24","CTE-342907","CTE-342907","16/10/33","69762--08/04/2024"
"210542","166944-Brit Logistics Pvt Ltd Industry Logistic And Warehousing","Red","BR3","10/10/23","CfE-Fresh","Granted","218306","08/04/24","CTE-342906","CTE-342906","07/04/29","69761--08/04/2024"
"189101","150219-Nandi Gardens Apartment Owners Association","Red","B07","19/06/23","CfO-Renewal","Granted","215717","08/04/24","W-342905","W-342905","30/06/27","69760--08/04/2024"
"214738","28232-Sri Gurukrupa Stone Crusher of Sri B. Guruprasad","Orange","SHM","28/02/24","CfO-Renewal","Granted","221734","08/04/24","AW-342904","AW-342904","30/09/32","69759--08/04/2024"
"213702","183390-E One Recyclers","Red","B09","29/12/23","CfE-Fresh","Rejected","220608","08/04/24","CTE-CTE-342877Reject","CTE-CTE-342877Reject","","69758--08/04/2024"
"211782","151315-Yuto Printing Packaging India Pvt Ltd","Orange","B01","05/04/24","HWM-Fresh","Granted","222719","08/04/24","342903","342903","30/09/28","69755--08/04/2024"
"206241","165772-A To Z Enterprises","Red","B01","05/12/23","CfE-Fresh","Rejected","219562","08/04/24","CTE-CTE-342877Reject","CTE-CTE-342877Reject","","69754--08/04/2024"
"221828","22334-Arliga Ecoworld Infrastructure Pvt Ltd.,Blocks,1,2,3 A,B &C,4ABCD,5AB,6AB,7,8AB","Red","B07","13/03/24","HWM-AutoRenewal","Granted","0","08/04/24","H-127089","H-127089","30/06/26","69752--08/04/2024"
"222887","212193-Vistara Hospital A Unit Of Eshwar Healthcare","Orange","MY1","06/04/24","BMW-Fresh","Granted","222757","06/04/24","342902","342902","30/09/33","69751--06/04/2024"
"222602","212193-Vistara Hospital A Unit Of Eshwar Healthcare","Orange","MY1","05/04/24","CfO-Fresh","Granted","222743","06/04/24","AW-342901","AW-342901","30/09/33","69750--06/04/2024"
"177580","138674-Brigade Residential Development From Brigade Enterprises Limited","Red","B10","05/07/23","CfE-Fresh","Granted","216099","06/04/24","CTE-342900","CTE-342900","07/03/33","69749--06/04/2024"
"214535","183058-Integrated Labway Llp","Red","B07","03/01/24","CfE-Fresh","Granted","220260","06/04/24","CTE-342899","CTE-342899","29/11/33","69748--06/04/2024"
"220659","19703-Arvind Suit Manufacturing Pvt. Ltd.,","Green","B02","30/03/24","HWM-Renewal","Granted","222556","06/04/24","127087","127087","31/12/28","69746--06/04/2024"
"211730","181405-Shri Malu Cement Spun Pipe Works","Green","GUL","19/02/24","CfO-Renewal","Granted","222707","06/04/24","AW-127086","AW-127086","31/12/34","69745--06/04/2024"
"220841","84119-Ms . St. Teresas Novitiate And Training Society","Green","B10","28/03/24","CfO-Fresh","Granted","222509","06/04/24","AW-127085","AW-127085","31/12/38","69744--06/04/2024"
"221049","210805-Borgwarner India Technical Center Private Limited","Green","B10","06/04/24","CfE-Fresh","Granted","222759","06/04/24","CTE-127084","CTE-127084","05/04/29","69743--06/04/2024"
"222727","212025-Joseph Damian Britto","Green","B03","04/04/24","CfE-Fresh","Granted","222761","06/04/24","CTE-127083","CTE-127083","31/12/29","69742--06/04/2024"
"213069","182822-Urbanest Realty","Red","BR1","02/12/23","CfE-Fresh","Granted","219947","06/04/24","CTE-342897","CTE-342897","05/04/29","69741--06/04/2024"
"208004","167674-Gulbarga Dairy","Green","GUL","13/02/24","CfO-Fresh","Granted","222683","06/04/24","AW-127082","AW-127082","31/12/38","69740--06/04/2024"
"222419","212050-Bharat Plastic Udyog","Green","GUL","30/03/24","CfO-Fresh","Granted","222711","06/04/24","W-127081","W-127081","31/12/38","69739--06/04/2024"
"222502","210860-Unique Infra Conmix Private Limited","Green","B02","05/04/24","CfO-Fresh","Granted","222731","06/04/24","AW-127080","AW-127080","31/12/38","69738--06/04/2024"
"191811","53332-Ms. S. V. Enterprises & H. V. Shantaram & M. V. Veerabadriaa","Red","B08","11/07/23","CfO-Fresh","Granted","216204","06/04/24","AW-342896","AW-342896","30/06/28","69737--06/04/2024"
"221546","10180-IFB Industries Ltd.,","Green","B10","06/04/24","HWM-Renewal","Granted","222758","06/04/24","127079","127079","31/12/25","69736--06/04/2024"
"222564","79073-M.Rajendra","Green","B09","06/04/24","CfO-Fresh","Granted","222756","06/04/24","AW-127078","AW-127078","31/12/38","69735--06/04/2024"
"222197","80834-Prebo Automotive Private Limited","Green","B09","06/04/24","HWM-Fresh","Granted","222754","06/04/24","127077","127077","31/12/28","69734--06/04/2024"
"218673","208941-Ms A J Stationery Pvt Ltd","Green","MY2","26/02/24","CfO-Renewal","Granted","222755","06/04/24","AW-127076","AW-127076","25/02/34","69733--06/04/2024"
"205114","38774-Talin Modular Office Furniture Systems Private Limited","Red","KLR","27/06/23","CfO-Renewal","Granted","215887","06/04/24","AW-342895","AW-342895","30/06/28","69732--06/04/2024"
"220865","209989-Sri Raghavendra Children Hospital","Orange","RCH","28/02/24","CfO-Fresh","Granted","222133","06/04/24","AW-342894","AW-342894","30/09/33","69731--06/04/2024"
"216094","11730-Maini Precision Products Pvt. Ltd.","Green","B11","05/04/24","HWM-Renewal","Granted","222741","06/04/24","127074","127074","31/12/28","69728--06/04/2024"
"222486","211672-Vinculum Sutures India Pvt Ltd","Green","B06","05/04/24","CfO-Fresh","Granted","222750","06/04/24","W-127075","W-127075","31/12/38","69729--06/04/2024"
"211202","132143-Schenck Process Solutions India Pvt. Ltd.,","Green","B06","06/04/24","HWM-Fresh","Granted","222747","06/04/24","127073","127073","31/12/28","69727--06/04/2024"
"222235","211429-Unnathi Industries","Green","CKB","06/04/24","CfE-Fresh","Granted","222745","06/04/24","CTE-127072","CTE-127072","05/04/29","69726--06/04/2024"
"208144","167814-Bbmp Multi Speciality Hospital","Orange","B04","15/03/24","CfO-Fresh","Granted","222280","06/04/24","AW-342892","AW-342892","30/09/33","69725--06/04/2024"
"211758","132142-M/s. Narayani Green Private Limited (Bio-Diesel Plant)","Red","BGK","16/11/23","CfO-Fresh","Granted","219104","06/04/24","W-342891","W-342891","30/06/28","69724--06/04/2024"
"210255","38670-Bmtc Depot-14","Orange","B04","15/03/24","CfO-Renewal","Granted","222302","06/04/24","AW-342889","AW-342889","30/09/33","69722--06/04/2024"
"220048","78837-Silver Waves Royal Residents Welfare Association","Orange","B09","02/04/24","CfO-Renewal","Granted","222640","06/04/24","AW-342888","AW-342888","30/09/33","69721--06/04/2024"
"190238","151221-Oceanus Fressia Enclave Apartment Owners Welfare Association","Red","B07","30/06/23","CfO-Renewal","Granted","215926","06/04/24","W-342887","W-342887","30/06/28","69720--06/04/2024"
"172951","134734-Sobha Indraprastha Apartment Owners Association","Red","B04","29/12/22","CfO-Renewal","Granted","211227","06/04/24","W-342886","W-342886","30/06/27","69719--06/04/2024"
"220457","209514-Sri Rajarajeshwari Metals And Alloys","Orange","RMN","19/03/24","CfE-Fresh","Granted","222265","06/04/24","CTE-342885","CTE-342885","05/04/29","69718--06/04/2024"
