"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"222062","31859-Rama Iron Ore Mine of Ms. JSW Steel Limited (M.L. No. 009)","Red","BLY","16/03/24","HWM-AutoRenewal","Granted","0","29/03/24","H-126976","H-126976","31/03/24","69454--29/03/2024"
"222045","31857-Bhadra Iron Ore Mine of Ms. JSW Steel Limited","Red","BLY","16/03/24","HWM-AutoRenewal","Granted","0","29/03/24","H-126975","H-126975","31/03/24","69453--29/03/2024"
"222092","211794-M/s Sree Auto","Orange","CDG","28/03/24","CfE-Fresh","Granted","222545","28/03/24","CTE-342721","CTE-342721","27/03/29","69452--28/03/2024"
"219455","209662-Sri Manjunatha Rice Tech (formerly B N Rice industries)","Orange","DVG","11/03/24","CfO-Renewal","Granted","221983","28/03/24","AWH-342720","AWH-342720","30/09/30","69451--28/03/2024"
"221978","211661-Vaishnavi Fruits And Balemandi","Green","RMN","28/03/24","CfO-Fresh","Granted","222553","28/03/24","W-126973","W-126973","31/12/38","69450--28/03/2024"
"207026","40853-Calibre Industry ,","Red","MY2","16/12/23","CfO-Renewal","Granted","220302","28/03/24","AW-342719","AW-342719","30/06/28","69449--28/03/2024"
"217229","207213-SMR INDUS","Red","KLR","30/01/24","CfE-Fresh","Granted","220957","28/03/24","CTE-342718","CTE-342718","27/03/29","69448--28/03/2024"
"216444","205576-Aryan Paints","Orange","MY2","18/01/24","CfE-Fresh","Granted","222342","28/03/24","CTE-342717","CTE-342717","17/01/29","69447--28/03/2024"
"222765","212313-Navami Chamara Heights","Green","B09","28/03/24","CfE-Fresh","Granted","222547","28/03/24","CTE-126972","CTE-126972","27/03/29","69446--28/03/2024"
"221316","39420-Kabini Stone Crusher And M-Sand Unit","Orange","CMR","11/03/24","CfO-Fresh","Granted","221982","28/03/24","AW-342716","AW-342716","30/09/24","69444--28/03/2024"
"217322","207407-Sri Balaji Enterprises","Red","KLR","30/01/24","CfE-Fresh","Granted","220958","28/03/24","CTE-342715","CTE-342715","27/03/29","69443--28/03/2024"
"221857","209299-R K Crusher With M Sand And P Sand","Orange","CRG","25/03/24","CfO-Fresh","Granted","222407","28/03/24","AW-342714","AW-342714","30/09/33","69442--28/03/2024"
"220822","210799-Manjunatha Enterprises","Green","CDG","28/03/24","CfE-Fresh","Granted","222544","28/03/24","CTE-126970","CTE-126970","27/03/29","69440--28/03/2024"
"210168","179969-Nsure Reliable Power Solutions Private Limited","Red","KLR","29/11/23","CfE-Fresh","Granted","219428","28/03/24","CTE-342712","CTE-342712","27/03/29","69439--28/03/2024"
"222027","28273-Veerapur Multispecialty Hospital","Orange","HVR","26/03/24","BMW-Renewal","Granted","222448","28/03/24","342710","342710","30/09/32","69437--28/03/2024"
"218195","11517-E.I.D. Parry (India) Ltd.","Red","KWR","25/01/24","CfO-Expand","Granted","220880","28/03/24","AW-342709","AW-342709","30/06/26","69436--28/03/2024"
"222054","210129-Composite Regional Center","Green","DVG","28/03/24","CfO-Fresh","Granted","222541","28/03/24","AW-126969","AW-126969","31/12/38","69435--28/03/2024"
"220550","210549-Malabar Gems And Jewellery Manufacturing Private Limited","Orange","B04","15/03/24","CfE-Fresh","Granted","222336","28/03/24","CTE-342708","CTE-342708","14/03/29","69434--28/03/2024"
"217601","207717-NTR Structures Pvt Ltd","Green","KLR","28/03/24","CfO-Fresh","Granted","222534","28/03/24","AW-126968","AW-126968","31/12/38","69433--28/03/2024"
"209036","13953-Silkee Electronics Pvt Limited,","Orange","B01","07/03/24","HWM-Renewal","Granted","221947","28/03/24","342707","342707","30/09/27","69432--28/03/2024"
"207986","167315-Synchron Machine Tools Pvt Ltd Unit Ii","Green","B06","01/03/24","CfO-Fresh","Granted","222533","28/03/24","AW-126966","AW-126966","31/12/38","69430--28/03/2024"
"221942","98578-Durga Motors","Orange","CDG","14/03/24","HWM-AutoRenewal","Granted","0","28/03/24","H-126968","H-126968","30/09/24","69431--28/03/2024"
"214429","75384-Pearl Global Industries Ltd","Orange","B11","04/03/24","CfO-Expand","Granted","221825","28/03/24","W-342706","W-342706","30/09/32","69429--28/03/2024"
"219930","209531-Ms Reclaim Sustainable Solutions","Orange","B07","05/03/24","CfE-Fresh","Granted","221847","28/03/24","CTE-342705","CTE-342705","27/03/29","69428--28/03/2024"
"213338","138434-M/s. Vision India","Red","BE1","22/11/23","CfO-Fresh","Granted","219296","28/03/24","AW-342704","AW-342704","30/06/28","69427--28/03/2024"
"212017","154855-Khemical India","Red","TMK","03/11/23","CfO-Fresh","Granted","219617","28/03/24","AW-342703","AW-342703","30/06/28","69425--28/03/2024"
"216752","206772-Spc Products","Green","KLR","27/03/24","CfO-Fresh","Granted","222486","28/03/24","AW-126964","AW-126964","31/12/38","69424--28/03/2024"
"221929","11140-Sree Gururaja Rice Mill","Orange","BLY","16/03/24","CfO-Renewal","Granted","222226","28/03/24","AW-342701","AW-342701","30/09/32","69422--28/03/2024"
"222385","13383-Vivekananda General Hospital","Orange","DHW","26/03/24","BMW-Renewal","Granted","222491","28/03/24","342702","342702","30/09/32","69423--28/03/2024"
"219815","209951-Hexa Builder","Orange","B07","05/03/24","CfE-Fresh","Granted","221846","28/03/24","CTE-342700","CTE-342700","04/03/29","69421--28/03/2024"
"221650","154347-Excellent Traders","Orange","DHW","20/03/24","CfE-Fresh","Granted","222338","28/03/24","CTE-342699","CTE-342699","19/03/29","69420--28/03/2024"
"170771","38696-Apex Luminaries Private Limited, Unit-III","Red","KLR","02/09/22","HWM-AutoRenewal","Granted","0","28/03/24","H-126964","H-126964","30/06/27","69419--28/03/2024"
"220481","207997-Adishwar Textiles Fabrics Unit II","Green","B05","28/03/24","CfO-Fresh","Granted","222514","28/03/24","W-126962","W-126962","31/12/36","69418--28/03/2024"
"193456","153854-Suryashankar Real Estate Development Limited","Red","BR1","02/06/23","CfO-Fresh","Granted","215877","28/03/24","W-342698","W-342698","30/06/28","69417--28/03/2024"
"222014","11205-Chagi Narasaiah Agro Foods","Orange","BLY","19/03/24","CfO-Renewal","Granted","222276","28/03/24","AW-342697","AW-342697","30/09/33","69416--28/03/2024"
"220024","183382-Steer Engineering Private Limited","Orange","B11","20/03/24","CfE-Fresh","Granted","222285","28/03/24","CTE-342696","CTE-342696","19/03/29","69415--28/03/2024"
"221220","210954-Sri Guru Raghavendra Rice Industries","Orange","BLY","22/03/24","CfO-Fresh","Granted","222349","28/03/24","AW-342695","AW-342695","30/09/29","69414--28/03/2024"
"217204","154186-G B R Rice Industries","Orange","BLY","19/03/24","CfO-Fresh","Granted","222277","28/03/24","AW-342694","AW-342694","30/09/33","69413--28/03/2024"
"221405","166642-K B Agro Tech Industries","Orange","BLY","16/03/24","CfO-Fresh","Granted","222225","28/03/24","AW-342693","AW-342693","30/09/33","69412--28/03/2024"
"222789","31831-Vishwaa Apparels","Green","B07","28/03/24","HWM-AutoRenewal","Granted","0","28/03/24","H-126962","H-126962","28/03/29","69411--28/03/2024"
"220905","208713-Green Woods","Green","B01","28/03/24","CfO-Fresh","Granted","222511","28/03/24","AW-126960","AW-126960","31/12/38","69410--28/03/2024"
"221935","211671-R K Exports Bidar","Green","BDR","22/03/24","CfO-Fresh","Granted","222505","28/03/24","AW-126959","AW-126959","30/12/39","69409--28/03/2024"
"221215","34939-Halade Enterprise","Orange","BE2","22/03/24","CfE-Expand","Granted","222391","28/03/24","CTE-342692","CTE-342692","28/03/29","69408--28/03/2024"
"221949","152057-Shri Kiran B Chougale","Orange","BE2","22/03/24","CfO-Fresh","Granted","222392","28/03/24","AW-342691","AW-342691","30/09/33","69407--28/03/2024"
"219562","166313-Atharv Ortho And Trauma Care Hospital","Orange","BE2","22/03/24","CfO-Fresh","Granted","222389","28/03/24","AW-342690","AW-342690","30/09/33","69406--28/03/2024"
"222292","98470-River View Health Care (P) Ltd","Orange","MY1","27/03/24","BMW-Amendment","Granted","222496","27/03/24","342689","342689","30/09/29","69405--27/03/2024"
"221621","207580-Nk Enterprises Unit Ii","Orange","MY1","19/03/24","CfO-Fresh","Granted","222483","27/03/24","W-342688","W-342688","30/09/33","69404--27/03/2024"
"222081","211776-RPN Industries Unit III","Green","B09","19/03/24","CfO-Fresh","Granted","222474","27/03/24","AW-126958","AW-126958","31/12/38","69403--27/03/2024"
"222397","212033-Srinivasa Multispecialty Hospital","Orange","MY1","26/03/24","CfE-Expand","Granted","222481","27/03/24","CTE-342687","CTE-342687","25/03/29","69402--27/03/2024"
"222237","98470-River View Health Care (P) Ltd","Orange","MY1","26/03/24","CfO-Expand","Granted","222480","27/03/24","W-342686","W-342686","30/09/29","69401--27/03/2024"
"221428","41901-R N Stone Crusher, Prop. K. Rudrappa","Orange","CDG","21/03/24","CfE-Expand","Granted","222424","27/03/24","CTE-342685","CTE-342685","20/03/27","69400--27/03/2024"
"222416","212020-Shri Thirthalingeshwara Saw Mill","Green","DVG","27/03/24","CfO-Fresh","Granted","222501","27/03/24","AW-126957","AW-126957","31/12/38","69399--27/03/2024"
"189472","133284-Royal Industries","Green","MNG","28/02/24","CfO-Fresh","Granted","222395","27/03/24","W-126956","W-126956","31/12/38","69398--27/03/2024"
"220839","152570-Global Access","Green","MNG","23/03/24","CfE-Fresh","Granted","222396","27/03/24","CTE-126955","CTE-126955","26/03/29","69397--27/03/2024"
"210230","42441-M/s. Natural Biogenex Private Limited (Formerly, M/s. Natural Capsules Limited)","Red","TMK","16/10/23","CfO-Fresh","Granted","219085","27/03/24","AW-342684","AW-342684","30/06/28","69396--27/03/2024"
"222301","211944-Ssv Granite Industries","Green","CKB","27/03/24","CfE-Fresh","Granted","222495","27/03/24","CTE-126954","CTE-126954","26/03/29","69395--27/03/2024"
"193442","153858-Lotus Industrial Packaging","Green","B06","27/03/24","CfO-Fresh","Granted","222494","27/03/24","W-126953","W-126953","31/12/39","69394--27/03/2024"
"222293","211942-Sri Anjaneya Granites","Green","CKB","27/03/24","CfE-Fresh","Granted","222493","27/03/24","CTE-126951","CTE-126951","26/03/29","69392--27/03/2024"
"210976","14388-Annapoorna Motors","Orange","BLY","30/09/23","HWM-AutoRenewal","Granted","0","27/03/24","H-126953","H-126953","30/09/32","69393--27/03/2024"
"219798","209942-Trifecta Projects Private Limited","Green","B10","27/03/24","CfE-Fresh","Granted","222476","27/03/24","CTE-126950","CTE-126950","26/03/29","69391--27/03/2024"
"222304","211946-Sri Lakshmi Cold Storage","Green","CKB","27/03/24","CfE-Fresh","Granted","222492","27/03/24","CTE-126949","CTE-126949","26/03/29","69390--27/03/2024"
"213520","103016-Kore Chemical Industries","Red","BDR","02/01/24","CfO-Fresh","Granted","220239","27/03/24","AW-342683","AW-342683","30/06/28","69389--27/03/2024"
"206843","98592-Neoanthem Lifesciences Pvt Ltd","Red","RMN","21/10/23","CfO-Fresh","Granted","218595","27/03/24","AW-342682","AW-342682","30/06/28","69388--27/03/2024"
"174976","133241-C.K.Ramanarian & Sowndarya Narain And Others","Orange","B07","07/02/23","CfE-Fresh","Rejected","212497","27/03/24","CTE-CTE-CTE-123525Re","CTE-CTE-CTE-123525Re","","69387--27/03/2024"
"194887","35546-Jsw Paints Private Limited","Red","BLY","15/06/23","CfO-Renewal","Granted","215646","27/03/24","AW-342681","AW-342681","30/06/28","69386--27/03/2024"
"219620","206591-R K Assaying Hallmarking Center","Orange","MY1","01/03/24","CfO-Fresh","Granted","222261","27/03/24","AW-342680","AW-342680","30/09/33","69385--27/03/2024"
"220212","120193-Vaishnavi Infra","Green","B10","27/03/24","CfO-Fresh","Granted","222477","27/03/24","W-126948","W-126948","31/12/38","69384--27/03/2024"
"194852","35270-Sai Enterprises","Red","YDG","19/10/23","CfO-Renewal","Granted","218868","27/03/24","AW-342679","AW-342679","30/06/28","69383--27/03/2024"
"207301","11160-Hatsun Agro Product Limited.","Red","DVG","18/10/23","CfE-Expand","Granted","218503","27/03/24","CTE-342678","CTE-342678","26/03/29","69382--27/03/2024"
"222216","23687-Karnataka Hybrid Micro Devices Limited,","Green","B07","27/03/24","HWM-Renewal","Granted","222475","27/03/24","126947","126947","31/12/27","69381--27/03/2024"
"193087","33898-Century Enterprises","Red","TMK","27/06/23","CfO-Renewal","Granted","216485","27/03/24","AW-342677","AW-342677","30/06/28","69380--27/03/2024"
