"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"29247","16781-Gowri Prints","Green","B07","14/03/18","CfO-Renewal","Granted","93499","09/04/18","AW-106149","AW-106149","31/12/26","10211--09/04/2018"
"29477","39266-S S Granite","Green","BR1","09/04/18","CfO-Renewal","Granted","94126","09/04/18","W-106148","W-106148","31/12/27","10210--09/04/2018"
"29466","39097-Halda Office Systems Private Limited","Green","BR1","26/03/18","CfO-Renewal","Granted","93815","09/04/18","AW-106147","AW-106147","31/12/27","10209--09/04/2018"
"29434","35619-VSTTillers Tractors Limited","Orange","KLR","20/03/18","CfO-Fresh","Granted","93655","09/04/18","AW-305769","AW-305769","30/09/22","10208--09/04/2018"
"28531","38645-Surakshaa Car Care Private Limited","Orange","KLR","15/03/18","CfO-Fresh","Granted","93546","09/04/18","AW-305768","AW-305768","30/09/22","10207--09/04/2018"
"25935","31044-Daycare Paper Converters","Green","RMN","14/11/17","CfO-Fresh","Granted","91358","09/04/18","W-106146","W-106146","31/12/26","10206--09/04/2018"
"23704","15108-Raj Rajeshwari Industries,","Orange","B01","31/03/18","CfO-Renewal","Granted","93951","09/04/18","AW-305767","AW-305767","30/09/21","10205--09/04/2018"
"29367","17336-Sri Balaji Industries","Green","B06","02/04/18","CfO-Renewal","Granted","93995","09/04/18","AW-106145","AW-106145","31/12/27","10204--09/04/2018"
"28547","36852-Sri Venkateshwara Enterprises","Green","B06","27/03/18","CfO-Fresh","Granted","93862","09/04/18","AW-106144","AW-106144","31/12/26","10203--09/04/2018"
"27651","37963-Bhargava Enterprises","Green","B06","26/03/18","CfO-Fresh","Granted","93832","09/04/18","AW-106143","AW-106143","31/12/26","10202--09/04/2018"
"29955","39664-Fenestech Building Solutions (Pvt) Ltd","Green","B06","02/04/18","CfO-Fresh","Granted","94004","09/04/18","AW-106142","AW-106142","31/12/26","10201--09/04/2018"
"29714","39086-Sri Jyothinagardeswari Pharmacy","Green","B06","09/04/18","CfO-Fresh","Granted","94121","09/04/18","W-106141","W-106141","31/12/27","10200--09/04/2018"
"29214","39083-Sri Krupa Industries","Green","B06","09/04/18","CfO-Fresh","Granted","94114","09/04/18","AW-106140","AW-106140","31/12/24","10199--09/04/2018"
"28518","38653-Weir Minerals (India) Private Limited -Unit 3b","Green","B06","03/04/18","CfE-Fresh","Granted","94023","09/04/18","CTE-106139","CTE-106139","31/12/22","10198--09/04/2018"
"29626","39146-Gopalan Tech Fabs India Private Limited","Green","BR1","09/04/18","CfE-Fresh","Granted","94122","09/04/18","CTE-106138","CTE-106138","31/12/22","10197--09/04/2018"
"23655","34480-S B M Enterprises","Red","B02","14/02/18","CfE-Fresh","Granted","92939","09/04/18","CTE-305766","CTE-305766","30/06/22","10196--09/04/2018"
"29751","39439-Rathna Logistics Pvt. Ltd.","Green","BR1","07/04/18","CfO-Fresh","Granted","94110","09/04/18","AW-106137","AW-106137","31/12/27","10195--09/04/2018"
"27218","33437-Enerzea Power Solution Pvt Ltd","Green","BR1","07/04/18","CfE-Fresh","Granted","94112","09/04/18","CTE-106136","CTE-106136","31/12/22","10194--09/04/2018"
"29777","39475-Kasuthi Garment (P) Ltd","Green","B05","09/04/18","CfO-Renewal","Granted","94116","09/04/18","AW-106135","AW-106135","31/12/27","10193--09/04/2018"
"28192","23274-Saft India Private Limited","Red","RMN","14/02/18","CfE-Expand","Granted","92927","09/04/18","CTE-305765","CTE-305765","13/02/23","10192--09/04/2018"
"19084","17837-E S I C Model Hospital","Red","B04","02/02/18","CfO-Renewal","Granted","92757","09/04/18","AW-305764","AW-305764","30/06/21","10191--09/04/2018"
"26951","34609-M\s.Auto Yarn Private Limited","Green","B05","09/04/18","CfO-Fresh","Granted","94096","09/04/18","AW-106134","AW-106134","31/12/27","10190--09/04/2018"
"28413","38527-M\s. Panchakarma Herbal Research Center","Orange","B01","21/03/18","CfO-Renewal","Granted","93671","09/04/18","AW-305763","AW-305763","30/09/22","10189--09/04/2018"
"29735","39369-Shrinivas Dairy Products","Orange","B02","02/04/18","CfE-Fresh","Granted","93988","09/04/18","CTE-305762","CTE-305762","08/04/23","10188--09/04/2018"
"28108","36585-Raaj Laxmi Wood Industries","Orange","RMN","06/04/18","CfO-Renewal","Granted","94053","09/04/18","AW-305761","AW-305761","30/09/22","10187--09/04/2018"
"29334","39121-M\s Pranama Towers","Orange","MNG","04/04/18","CfE-Fresh","Granted","94043","07/04/18","CTE-305760","CTE-305760","06/04/23","10186--07/04/2018"
"23950","15044-Laxmi Cashew Industries","Orange","KWR","17/03/18","CfO-Renewal","Granted","93607","07/04/18","AW-305759","AW-305759","30/09/20","10185--07/04/2018"
"25354","35465-Cauvery Motors Private Limited","Orange","CKM","16/03/18","CfE-Fresh","Granted","93908","07/04/18","CTE-305758","CTE-305758","06/04/23","10184--07/04/2018"
"26543","35147-M\s Kumar Agro Products,","Orange","UDP","19/03/18","CfO-Renewal","Granted","93621","07/04/18","AW-305757","AW-305757","30/09/22","10183--07/04/2018"
"26920","37170-Shree Nandana Cashew Exports Llp","Orange","UDP","12/03/18","CfE-Fresh","Granted","93447","07/04/18","CTE-305756","CTE-305756","06/04/23","10182--07/04/2018"
"28791","19647-Vega Springs (P) Ltd","Orange","MNG","16/03/18","CfO-Renewal","Granted","93549","07/04/18","AW-305755","AW-305755","30/09/22","10181--07/04/2018"
"28843","20200-A.K.Veneers Pvt Ltd","Orange","MNG","24/03/18","CfO-Renewal","Granted","93789","07/04/18","AW-305754","AW-305754","30/09/22","10180--07/04/2018"
"28513","38647-Friends Veneer & Ply","Orange","MNG","21/03/18","CfO-Renewal","Granted","93681","07/04/18","AW-305753","AW-305753","30/09/18","10179--07/04/2018"
"17951","31178-Ugra Precision Engineers Pvt. Ltd.,","Green","MY1","09/03/17","CfO-Renewal","Rejected","87990","07/04/18","AW-Rejected","AW-Rejected","",""
"27291","32448-OM Sai Ram Cashew Industry (Formerly know as Prapthi Cashews )","Orange","UDP","09/03/18","CfO-Re Apply","Granted","93396","07/04/18","AW-305752","AW-305752","30/09/21","10178--07/04/2018"
"28710","20463-Coastal Chip Board & Lams (P) Ltd","Orange","MNG","21/03/18","CfO-Renewal","Granted","93677","07/04/18","AW-305751","AW-305751","30/09/19","10177--07/04/2018"
"27985","37280-H.L.N Nayak & Sons","Orange","UDP","19/03/18","CfO-Renewal","Granted","93625","07/04/18","AW-305750","AW-305750","30/09/21","10176--07/04/2018"
"27600","23443-Fast Track Automobile Service Station","Orange","MNG","24/03/18","CfO-Renewal","Granted","93783","07/04/18","AW-305749","AW-305749","30/09/22","10175--07/04/2018"
"28394","15036-Kaladhar Cashew Industries","Orange","KWR","15/03/18","CfO-Renewal","Granted","93544","07/04/18","AW-305748","AW-305748","30/09/22","10174--07/04/2018"
"18082","11325-Ina India Ltd,","Red","BR1","25/11/16","CfO-Renewal","Granted","86812","07/04/18","AW-305747","AW-305747","30/06/21","10173--07/04/2018"
"27880","37923-Deepthi Cashew Co","Orange","UDP","12/03/18","CfE-Fresh","Granted","93436","07/04/18","CTE-305746","CTE-305746","06/04/23","10172--07/04/2018"
"28453","28958-Vinayaka Cashew Industries","Orange","UDP","19/03/18","CfO-Fresh","Granted","93623","07/04/18","AW-305745","AW-305745","30/09/22","10171--07/04/2018"
"28383","23484-A.K Panels","Orange","MNG","04/04/18","CfO-Renewal","Granted","94044","07/04/18","AW-305744","AW-305744","30/09/22","10170--07/04/2018"
"28388","21154-A.K Boards And Doors","Orange","MNG","04/04/18","CfO-Renewal","Granted","94028","07/04/18","AW-305743","AW-305743","30/09/22","10169--07/04/2018"
"29226","34334-R C B Industries","Green","MY1","03/04/18","CfO-Renewal","Granted","94059","07/04/18","W-106133","W-106133","31/12/26","10168--07/04/2018"
"25853","35306-Giri Stones Private Limited","Green","MY1","27/11/17","CfO-Renewal","Granted","91615","07/04/18","AW-106132","AW-106132","31/12/26","10167--07/04/2018"
"29195","38773-Mangalore Institute Of Oncology Pvt Ltd","Orange","MNG","06/04/18","CfO-Fresh","Granted","94071","07/04/18","AW-305742","AW-305742","30/09/22","10166--07/04/2018"
"28464","34309-Swastik Enclave","Green","UDP","28/03/18","CfO-Fresh","Rejected","93925","07/04/18","A-W-RejectedRejected","A-W-RejectedRejected","",""
"16247","10142-J.P. Distilleries Pvt. Ltd.,","Red","TMK","17/09/16","CfO-Renewal","Granted","85953","07/04/18","AW-305741","AW-305741","30/06/21","10165--07/04/2018"
"28779","38607-Kalpa Industries","Green","UDP","07/04/18","CfO-Fresh","Granted","94083","07/04/18","AW-106131","AW-106131","31/12/27","10164--07/04/2018"
"15536","10018-S.L.N Distrilleries Pvt, Ltd.,","Red","DHW","14/06/16","CfO-Renewal","Granted","84490","07/04/18","AWH-305740","AWH-305740","30/06/21","10163--07/04/2018"
"28673","38575-Diamond Granual Plast Industries","Green","UDP","07/04/18","CfE-Fresh","Granted","94081","07/04/18","CTE-106130","CTE-106130","06/04/23","10162--07/04/2018"
"29152","39044-M\s Jyothi Feeds","Orange","MDY","23/03/18","CfO-Renewal","Granted","93760","07/04/18","A-305739","A-305739","30/09/22","10161--07/04/2018"
"27794","12295-Sri Sai Automobiles","Orange","CMR","26/03/18","CfO-Renewal","Granted","93826","07/04/18","W-305738","W-305738","30/09/22","10160--07/04/2018"
"28927","38922-M\s Gurushankarananda Rice Industries","Orange","MDY","21/03/18","CfO-Renewal","Granted","93738","07/04/18","AW-305737","AW-305737","30/09/22","10159--07/04/2018"
"28318","38402-M\s Dilip Buildcon Ltd","Orange","HAS","27/02/18","CfO-Renewal","Granted","93805","07/04/18","A-305736","A-305736","30/09/21","10158--07/04/2018"
"21027","25004-Pai & Pai Chemicals (I) Pvt Ltd","Red","B09","22/04/17","CfO-Renewal","Granted","89285","07/04/18","AW-305735","AW-305735","30/06/22","10157--07/04/2018"
"22606","28309-Jsw Projects Ltd (Dri Plant)","Red","BLY","29/06/17","CfO-Renewal","Granted","89254","07/04/18","AW-305734","AW-305734","30/06/22","10156--07/04/2018"
"29274","30162-Ramalingam Construction Co. Pvt. Ltd.,","Orange","CKB","27/03/18","CfO-Renewal","Granted","93890","07/04/18","AW-305733","AW-305733","03/03/19","10155--07/04/2018"
"27787","37811-The Sandur Manganese & Iron Ores Ltd","Red","BLY","03/02/18","CfO-Renewal","Granted","92968","07/04/18","AW-305732","AW-305732","31/03/23","10154--07/04/2018"
"30051","39249-M\s. Sri. Honnamma Devi Rice Tech","Green","DVG","07/04/18","CfE-Fresh","Granted","94075","07/04/18","CTE-106129","CTE-106129","06/04/20","10153--07/04/2018"
"27727","35398-Larsen & Toubro Limited","Green","MNG","25/01/18","CfO-Fresh","Granted","92628","07/04/18","AW-106128","AW-106128","31/12/27","10152--07/04/2018"
"21792","29829-Puma Lift Trucks Pvt Ltd","Orange","B02","05/04/18","CfO-Renewal","Granted","94049","07/04/18","AW-305731","AW-305731","30/09/21","10151--07/04/2018"
"29412","39183-V. Kumar Hot Mix Plant","Orange","MY1","03/04/18","CfO-Fresh","Granted","94040","06/04/18","AW-305730","AW-305730","30/09/19","10150--06/04/2018"
"29849","39493-M/s Padmapriya Oil Mills","Green","B05","06/04/18","CfO-Renewal","Granted","94069","06/04/18","W-106127","W-106127","31/12/16","10149--06/04/2018"
"28550","37268-Buildbuddy","Orange","MNG","06/04/18","CfE-Fresh","Rejected","94070","06/04/18","CTE-Rejected","CTE-Rejected","",""
"29353","39080-Panchami Hollow Block","Green","MNG","26/03/18","CfO-Renewal","Granted","93825","06/04/18","AW-106126","AW-106126","31/12/17","10148--06/04/2018"
"28989","38970-Sri Guru Kripa Oil Mills","Green","MNG","06/04/18","CfO-Renewal","Rejected","94068","06/04/18","AW-Rejected","AW-Rejected","",""
"29753","39133-M/s. Royal Wash Care (Formerely M/s. Royal Wash Tech)","Orange","B05","02/04/18","CfO-Fresh","Granted","94002","06/04/18","AW-305729","AW-305729","30/09/22","10147--06/04/2018"
"28351","38480-Kumar Nursing Home","Orange","HAS","27/02/18","CfO-Renewal","Granted","93987","06/04/18","AW-305728","AW-305728","30/09/21","10146--06/04/2018"
"28629","36751-The Auto Service And Agencies","Orange","CRG","23/03/18","CfO-Renewal","Granted","93749","06/04/18","AW-305727","AW-305727","30/09/22","10145--06/04/2018"
