"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"108901","42024-Ms. Ankit Fasteners Pvt. Ltd Unit - 1","Red","B01","01/06/21","HWM-Renewal","Granted","188345","15/07/21","325718","325718","30/06/23","42076--15/07/2021"
"124298","104387-Guddodagi Infrastructure Private Limited","Green","BJR","15/07/21","CfE-Fresh","Granted","188683","15/07/21","CTE-117228","CTE-117228","14/07/31","42075--15/07/2021"
"110037","29925-Arogya Yoga Samasth Suyog Hospital","Red","MY1","23/04/21","CfO-Fresh","Granted","188156","15/07/21","AW-325717","AW-325717","30/06/21","42074--15/07/2021"
"124674","87511-Ms Ghodawat Packers Llp Unit Ii","Green","BE2","14/07/21","CfO-Fresh","Granted","188672","15/07/21","AW-117227","AW-117227","31/12/35","42072--15/07/2021"
"123937","104151-Indo German Vacu Treat Pvt Ltd","Green","B02","15/07/21","CfO-Fresh","Granted","188690","15/07/21","AW-117226","AW-117226","31/12/35","42071--15/07/2021"
"112849","101636-Epitome Automobiles Private Limited","Orange","B08","26/06/21","CfO-Fresh","Granted","188326","15/07/21","AW-325715","AW-325715","30/09/30","42070--15/07/2021"
"112211","102769-S L N Concretes","Green","MDY","29/06/21","CfE-Fresh","Granted","188687","15/07/21","CTE-117225","CTE-117225","28/06/26","42069--15/07/2021"
"112753","103526-Sri Ganapa Enterprises","Orange","CKB","19/06/21","CfE-Fresh","Granted","188288","15/07/21","CTE-325714","CTE-325714","18/06/26","42068--15/07/2021"
"112915","103637-Prestige Estates Projects Ltd","Orange","B10","28/05/21","CfO-Fresh","Granted","177900","15/07/21","AW-325713","AW-325713","30/09/30","42066--15/07/2021"
"112891","103624-Prestige Estates Projects Limited","Orange","B10","28/05/21","CfO-Fresh","Granted","177899","15/07/21","AW-325712","AW-325712","30/09/30","42065--15/07/2021"
"113254","103790-Soumya Pharma","Red","BDR","22/05/21","CfE-Fresh","Granted","177860","15/07/21","CTE-325711","CTE-325711","14/07/26","42064--15/07/2021"
"124267","104225-M Pack","Green","B07","13/07/21","CfO-Fresh","Granted","188634","15/07/21","AW-117223","AW-117223","31/12/33","42063--15/07/2021"
"99487","79919-M/s. B9 Beverages Pvt. Ltd., (Formerly, M/s. Cheers Breweries Ltd.)","Red","MY2","22/02/21","HWM-Fresh","Granted","188141","15/07/21","325710","325710","30/06/23","42062--15/07/2021"
"107461","64012-Royal Mysore Cetp Pvt. Ltd","Red","MY1","27/01/21","CfE-Fresh","Granted","176070","15/07/21","CTE-325709","CTE-325709","14/07/26","42061--15/07/2021"
"124387","104458-Basaveshwar Hitech Seeds","Green","BGK","13/07/21","CfE-Fresh","Granted","188623","14/07/21","CTE-117222","CTE-117222","12/07/26","42058--14/07/2021"
"124673","87509-Ms Ghodawat Fresheners Llp Unit Ii","Green","BE2","14/07/21","CfO-Fresh","Granted","188669","14/07/21","AW-117221","AW-117221","31/12/35","42057--14/07/2021"
"124348","104417-R P Conmix","Green","B09","14/07/21","CfE-Fresh","Granted","188670","14/07/21","CTE-117219","CTE-117219","03/07/25","42055--14/07/2021"
"123981","78133-Micro Labs Ltd","Green","B04","14/07/21","CfO-Fresh","Granted","188657","14/07/21","AW-117217","AW-117217","31/12/35","42053--14/07/2021"
"124685","104682-Deepak Basavaraj Hallikerimath","Green","BE1","14/07/21","CfE-Fresh","Granted","188668","14/07/21","CTE-117216","CTE-117216","13/07/31","42052--14/07/2021"
"124855","10454-Ms. Janki Corp Limited","Red","BLY","12/07/21","HWM-AutoRenewal","Granted","0","14/07/21","H-117216","H-117216","30/06/24","42051--14/07/2021"
"111461","102865-Bhavya Builders","Orange","B02","12/07/21","CfE-Fresh","Granted","188620","14/07/21","CTE-325705","CTE-325705","11/07/26","42049--14/07/2021"
"112073","81634-Vivimed Labs Limited Unit-1","Red","BDR","06/04/21","CfO-Renewal","Granted","177195","14/07/21","AW-325704","AW-325704","30/06/26","42048--14/07/2021"
"107479","34742-Micro Plastic Private Limited,","Orange","B01","22/06/21","HWM-Renewal","Granted","188254","14/07/21","325703","325703","30/09/22","42047--14/07/2021"
"112958","99037-Aequs Consumer Products Private Limited","Orange","B02","08/07/21","CfE-Expand","Granted","188552","14/07/21","CTE-325702","CTE-325702","07/07/26","42046--14/07/2021"
"110468","102051-Mahantesh Eklaspur And Others Residential Layout","Orange","DHW","03/05/21","CfE-Fresh","Granted","188266","14/07/21","CTE-325701","CTE-325701","02/05/26","42045--14/07/2021"
"109832","100639-GRG Fine Foods Pvt Ltd","Orange","B02","30/03/21","HWM-Fresh","Granted","177037","14/07/21","325700","325700","30/09/25","42044--14/07/2021"
"110235","102237-Ms J M J Industries","Orange","B01","04/06/21","CfE-Fresh","Granted","177971","14/07/21","CTE-325698","CTE-325698","03/06/26","42042--14/07/2021"
"109694","11461-Sarala Birla Academy ( Unit Of G.D Birla Medical Research & Education Foundation","Orange","B01","02/07/21","CfO-Renewal","Granted","188449","14/07/21","AW-325697","AW-325697","30/09/30","42041--14/07/2021"
"109763","16405-Dyan Colours","Orange","DHW","30/03/21","CfO-Renewal","Granted","188409","14/07/21","AW-325696","AW-325696","30/09/30","42040--14/07/2021"
"109640","17140-Diana Paints","Orange","DHW","30/03/21","CfO-Renewal","Granted","188364","14/07/21","AW-325694","AW-325694","30/09/30","42038--14/07/2021"
"109674","31395-Carl Zeiss India (Bangalore) Private Limited","Orange","B02","13/07/21","CfO-Expand","Granted","188639","14/07/21","AW-325692","AW-325692","30/09/30","42036--14/07/2021"
"108028","17639-Universal Precision Tools","Orange","DHW","15/02/21","CfO-Renewal","Granted","188351","14/07/21","AW-325691","AW-325691","30/09/30","42035--14/07/2021"
"123822","104061-Amar Industriess","Orange","B06","25/06/21","CfO-Fresh","Granted","188303","14/07/21","AW-325690","AW-325690","30/09/30","42034--14/07/2021"
"124059","104229-D J Projects Pvt Ltd","Green","B02","14/07/21","CfE-Fresh","Granted","188653","14/07/21","CTE-117214","CTE-117214","13/07/25","42033--14/07/2021"
"94574","15329-Parvathi Plastics","Green","B06","03/08/19","PWM-Renewal","Rejected","165642","14/07/21","110871Rejected","110871Rejected","","42032--14/07/2021"
"108432","77600-Sriji Plastics","Green","B06","05/05/21","PWM-Fresh","Rejected","177722","14/07/21","116956Rejected","116956Rejected","","42031--14/07/2021"
"111582","102522-Shubham Industries","Green","B06","05/05/21","PWM-Fresh","Rejected","177720","14/07/21","116956Rejected","116956Rejected","","42030--14/07/2021"
"109192","101247-Shell Apparels Private Limited","Green","B05","13/07/21","CfO-Renewal","Granted","188636","14/07/21","AW-117213","AW-117213","31/12/35","42029--14/07/2021"
"113582","100200-R A Traders","Orange","MY1","23/06/21","PWM-Fresh","Rejected","188278","14/07/21","117122Rejected","117122Rejected","","42028--14/07/2021"
"109463","99965-Greenmax Recycling Pvt Ltd","Orange","MY1","21/03/21","PWM-Fresh","Rejected","177116","14/07/21","116735Rejected","116735Rejected","","42026--14/07/2021"
"111165","102497-P S Polymers","Orange","B06","25/03/21","PWM-Fresh","Rejected","176949","14/07/21","116685Rejected","116685Rejected","","42025--14/07/2021"
"113680","103866-Sf Warehouse","Green","B01","12/07/21","CfE-Fresh","Granted","188625","13/07/21","CTE-117212","CTE-117212","11/07/24","42024--13/07/2021"
"111570","85804-Arvind Motors Pvt Ltd","Orange","KWR","12/07/21","CfO-Fresh","Granted","188618","13/07/21","AW-325689","AW-325689","30/09/30","42023--13/07/2021"
"112020","39703-M\s. Sri Ganesha Plastics","Orange","B09","21/04/21","PWM-Fresh","Rejected","177466","13/07/21","116881Rejected","116881Rejected","","42022--13/07/2021"
"112254","103344-Akro Adhesive Tapes Industry","Green","B01","02/07/21","CfO-Fresh","Granted","188434","13/07/21","AW-117211","AW-117211","31/12/35","42020--13/07/2021"
"124487","104495-Shri Sai Lime Industries","Orange","BGK","09/07/21","CfE-Fresh","Granted","188593","13/07/21","CTE-325688","CTE-325688","08/07/26","42021--13/07/2021"
"108043","99292-Fresh Fruits Processing","Orange","KWR","26/05/21","CfO-Renewal","Granted","188582","13/07/21","AW-325686","AW-325686","30/09/23","42017--13/07/2021"
"124517","39943-Dev Mahalsa Infra (Stone Crusher)","Orange","BE2","09/07/21","CfO-Renewal","Granted","188566","13/07/21","AW-325687","AW-325687","30/09/30","42018--13/07/2021"
"111634","99483-H A R Scrap Traders","Green","B05","31/03/21","PWM-Fresh","Rejected","177082","13/07/21","116720Rejected","116720Rejected","","42019--13/07/2021"
"95803","80978-Evershine Enterprises","Orange","B09","08/11/19","PWM-Fresh","Rejected","167634","13/07/21","111754Rejected","111754Rejected","","42016--13/07/2021"
"123865","87246-Ms Nandi Stone Crushing Unit","Orange","BE1","09/07/21","CfO-Renewal","Granted","188584","13/07/21","AW-325685","AW-325685","30/09/30","42015--13/07/2021"
"124161","18767-Tulajabhavani Stone Crusher","Orange","HVR","29/06/21","CfO-Renewal","Granted","188533","13/07/21","AW-325684","AW-325684","30/09/30","42014--13/07/2021"
"111423","85799-Desai Automotives Pvt, Ltd.,","Orange","DHW","03/05/21","CfO-Fresh","Granted","188538","13/07/21","AW-325682","AW-325682","30/09/29","42012--13/07/2021"
"111233","101594-N.S. Nayak & Sons","Orange","DHW","03/05/21","CfO-Renewal","Granted","188539","13/07/21","AW-325681","AW-325681","30/09/30","42011--13/07/2021"
"110664","98408-A R S Enterprises","Orange","BR2","12/07/21","HWM-Fresh","Granted","188608","13/07/21","325680","325680","30/09/25","42010--13/07/2021"
"124381","104440-Manyata Realty And Manyata Infrastructure Developments Pvt Ltd It Bt Project At","Orange","B08","12/07/21","CfE-Fresh","Granted","188602","13/07/21","CTE-325678","CTE-325678","11/07/26","42007--13/07/2021"
"111050","102726-Cubix Industries Pvt Ltd","Green","B05","13/07/21","CfO-Fresh","Granted","188632","13/07/21","W-117209","W-117209","31/12/35","42006--13/07/2021"
"113805","28400-Bangalore Eco Park Pvt Ltd","Red","BR3","18/06/21","CfO-Renewal","Granted","188354","13/07/21","AW-325677","AW-325677","30/06/26","42005--13/07/2021"
"112357","99916-Sree Raju Enterprises","Red","B06","05/05/21","CfO-Fresh","Granted","177821","13/07/21","AW-325676","AW-325676","30/06/25","42004--13/07/2021"
"124100","102689-Presage Industries","Red","BE1","24/06/21","HWM-AutoRenewal","Granted","0","13/07/21","H-117209","H-117209","30/06/25","42003--13/07/2021"
"113820","104086-Ms V J Imaging Technologies Private Limited","Green","BR1","05/07/21","CfE-Fresh","Granted","188521","13/07/21","CTE-117207","CTE-117207","04/07/26","42002--13/07/2021"
"113393","14667-Balaji Industries","Red","SHM","30/06/21","HWM-Renewal","Granted","188392","13/07/21","325675","325675","30/09/21","42001--13/07/2021"
"92633","12549-Govind Solvent Pvt Ltd","Red","TMK","14/06/19","CfO-Renewal","Granted","164281","13/07/21","AW-325674","AW-325674","30/06/24","42000--13/07/2021"
"112769","86652-Prerana Motors Private Limited","Orange","MDY","23/04/21","HWM-AutoRenewal","Granted","0","13/07/21","H-117207","H-117207","19/10/25","41999--13/07/2021"
"124739","104825-Sri Venkateshwara Poultry Sy No Padmaja Farms","Green","KPL","12/07/21","CfO-Fresh","Granted","188613","13/07/21","AW-117205","AW-117205","31/12/35","41998--13/07/2021"
"112374","81975-Upkar Ecofuels","Red","CDG","23/06/21","CfO-Fresh","Granted","188272","12/07/21","AW-325673","AW-325673","30/06/25","41996--12/07/2021"
"105901","10102-Automotive Axles Limited","Red","MY2","02/12/20","CfO-Expand","Granted","174587","12/07/21","AW-325672","AW-325672","30/06/21","41994--12/07/2021"
"109159","101490-Shree Devi Shilpakala Cutting And Design Stone Work","Green","UDP","30/06/21","CfE-Fresh","Granted","188390","12/07/21","CTE-117202","CTE-117202","29/06/26","41992--12/07/2021"
"113076","103688-Sri Chakra Containers Pvt Ltd Unit II","Green","UDP","12/07/21","CfE-Fresh","Granted","188604","12/07/21","CTE-117201","CTE-117201","11/07/26","41991--12/07/2021"
"112835","103604-Shiva Shakthi Transport","Red","GUL","26/04/21","HWM-Fresh","Granted","177573","12/07/21","325670","325670","30/06/25","41990--12/07/2021"
"111724","102917-Ms Vintel Industries Llp","Green","UDP","30/06/21","CfO-Fresh","Granted","188386","12/07/21","AW-117200","AW-117200","31/12/29","41989--12/07/2021"
"76507","53480-Gurukrupa Industries","Green","UDP","30/06/21","CfO-Renewal","Granted","188384","12/07/21","W-117199","W-117199","31/12/26","41988--12/07/2021"
"111735","102809-Sarah Enterprises","Red","B06","03/04/21","CfE-Fresh","Granted","177153","12/07/21","CTE-325669","CTE-325669","11/07/26","41987--12/07/2021"
"110782","87723-Kh Enterprises","Red","RMN","31/03/21","CfE-Expand","Rejected","177101","12/07/21","CTE-CTE-325665Reject","CTE-CTE-325665Reject","","41986--12/07/2021"
"112419","11278-Ms. Kirloskar Ferrous Industries Limited Bevinahalli Village & Post,","Red","KPL","22/04/21","CfO-Renewal","Granted","177518","12/07/21","AW-325668","AW-325668","30/06/26","41985--12/07/2021"
"110970","10200-Ms. Kirloskar Ferrous Industries Limited (Formerly, Ms. VSL Steel Limited)","Red","CDG","26/04/21","CfO-Renewal","Granted","177569","12/07/21","AW-325667","AW-325667","30/06/26","41984--12/07/2021"
"111125","102749-Preethi Appliances","Green","B05","12/07/21","CfO-Fresh","Granted","188599","12/07/21","AW-117198","AW-117198","31/12/35","41983--12/07/2021"
"111300","102709-Mangal Plastics","Green","B05","12/07/21","CfO-Fresh","Granted","188597","12/07/21","W-117197","W-117197","31/12/20","41982--12/07/2021"
