"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"21670","31532-Parekh Manufacturing Industries","Green","BJR","28/06/17","CfO-Fresh","Granted","89232","28/06/17","AW-104303","AW-104303","30/06/21","5531--28/06/2017"
"22328","33933-Sri Renuka Enterprises","Orange","KPL","20/06/17","CfO-Fresh","Granted","89123","28/06/17","AW-302934","AW-302934","30/06/21","5530--28/06/2017"
"22686","34154-Sri Prsad And Company","Green","GDG","28/06/17","CfE-Fresh","Granted","89227","28/06/17","CTE-104302","CTE-104302","30/06/21","5529--28/06/2017"
"22631","32352-Sree Basavajyothi Cotton Ginning Factory","Green","YDG","28/06/17","CfO-Fresh","Granted","89226","28/06/17","AW-104301","AW-104301","30/06/21","5528--28/06/2017"
"21561","22794-Hajira Enterprises","Red","RMN","24/05/17","CfO-Renewal","Granted","88773","28/06/17","AW-302933","AW-302933","30/06/21","5527--28/06/2017"
"21885","33703-Vijai Flexipack","Orange","B06","01/06/17","CfO-Fresh","Granted","88893","28/06/17","W-302932","W-302932","30/06/21","5526--28/06/2017"
"21933","27103-Theertha Vinayaka Furniture Works","Green","UDP","23/06/17","CfO-Fresh","Granted","89188","28/06/17","W-104300","W-104300","30/06/21","5525--28/06/2017"
"21439","31543-Gurupadeshwara Hot Mix Plant","Orange","BJR","24/05/17","CfO-Renewal","Granted","88767","28/06/17","W-302931","W-302931","30/06/21","5524--28/06/2017"
"18528","31543-Gurupadeshwara Hot Mix Plant","Orange","BJR","03/11/16","CfO-Renewal","Granted","86617","28/06/17","A-302930","A-302930","30/06/21","5523--28/06/2017"
"22063","33807-Hindustan Saw Mill","Green","B05","24/06/17","CfO-Renewal","Granted","89192","28/06/17","AW-104299","AW-104299","30/06/21","5522--28/06/2017"
"22703","34026-Sugereshwar Mineral Water","Green","YDG","28/06/17","CfE-Fresh","Granted","89217","28/06/17","CTE-104298","CTE-104298","30/06/21","5521--28/06/2017"
"21094","32773-K.R.Govindraju Tar Mix Plant","Orange","B09","03/06/17","CfO-Fresh","Granted","89023","27/06/17","A-302929","A-302929","30/06/21","5520--27/06/2017"
"21164","30413-Larsen & Toubro Limited (Hot Mix Plant)","Orange","BJR","27/04/17","CfO-Fresh","Granted","88518","27/06/17","W-302928","W-302928","30/06/21","5519--27/06/2017"
"16754","30413-Larsen & Toubro Limited (Hot Mix Plant)","Orange","BJR","11/08/16","CfO-Fresh","Granted","85405","27/06/17","A-302927","A-302927","30/06/21","5518--27/06/2017"
"22640","34077-Srinivasa Granites,","Green","B06","27/06/17","CfO-Fresh","Granted","89215","27/06/17","AW-104297","AW-104297","30/06/21","5517--27/06/2017"
"20367","23326-Arvind Limited","Green","B07","23/03/17","CfO-Expand","Granted","88155","27/06/17","AW-104296","AW-104296","30/06/21","5516--27/06/2017"
"21353","29684-Rail Bogie Karkhana","Orange","YDG","12/05/17","CfO-Fresh","Granted","88658","27/06/17","AW-302926","AW-302926","30/06/21","5515--27/06/2017"
"21714","30272-MVR Chemicals and Oils","Red","B02","26/05/17","CfE-Expand","Granted","88829","27/06/17","CTE-302925","CTE-302925","30/06/21","5514--27/06/2017"
"19678","32255-Axon Interconnector & Wires Pvt. Ltd.","Green","B10","02/06/17","CfO-Fresh","Granted","88941","27/06/17","AW-104295","AW-104295","30/06/21","5513--27/06/2017"
"21432","15673-Zenith Precision Pvt Ltd (Formerly Zenith Tools And Components Pvt Ltd.,)","Green","B11","22/06/17","HWM-Renewal","Granted","89152","27/06/17","104294","104294","30/06/21","5512--27/06/2017"
"21684","11885-National Industries (Formerly Chirania Oxide Manufacturing Industry)","Orange","BLY","18/05/17","CfO-Renewal","Granted","88824","27/06/17","A-302924","A-302924","30/06/21","5511--27/06/2017"
"21698","33599-Commercial & Residential Apartment","Green","MNG","24/06/17","CfE-Fresh","Granted","89200","27/06/17","CTE-104293","CTE-104293","30/06/21","5510--27/06/2017"
"21430","33439-Armor India Coding & Imaging Supplies Pvt. Ltd","Green","RMN","23/05/17","CfO-Fresh","Granted","88761","26/06/17","AW-104292","AW-104292","30/06/21","5509--26/06/2017"
"21828","33669-M\s. Raja Automation Pvt Ltd","Orange","B05","22/06/17","CfO-Fresh","Granted","89156","24/06/17","AW-302923","AW-302923","30/06/21","5508--24/06/2017"
"21583","33396-En Renewable Energy Pvt Ltd., S.No 32ganginahal 98,99,173-176 Kakti,tumarguddi","Green","BE1","24/06/17","CfO-Fresh","Granted","89203","24/06/17","W-104291","W-104291","30/06/21","5507--24/06/2017"
"21288","28665-Universal Products","Green","MDY","31/05/17","CfO-Fresh","Rejected","89167","24/06/17","AW-Rejected","AW-Rejected","",""
"19954","31975-M\s.Amba Auto Sales And Services Pvt Ltd","Orange","B05","31/03/17","CfO-Fresh","Granted","88733","24/06/17","AW-302922","AW-302922","30/06/21","5506--24/06/2017"
"22076","27570-Naveen Granite","Green","RMN","19/06/17","CfO-Fresh","Granted","89117","24/06/17","W-104290","W-104290","30/06/21","5505--24/06/2017"
"22192","20048-Sunrays Colours And Coatings","Orange","B05","17/06/17","CfO-Expand","Granted","89091","24/06/17","W-302921","W-302921","30/06/21","5504--24/06/2017"
"21979","31701-Authentic Ocean Treasure","Orange","MNG","19/06/17","CfO-Fresh","Granted","89099","24/06/17","AW-302920","AW-302920","30/06/21","5503--24/06/2017"
"22180","33074-Philip D Costa & Co","Orange","UDP","14/06/17","CfE-Fresh","Granted","89029","24/06/17","CTE-302919","CTE-302919","30/06/21","5502--24/06/2017"
"21992","32353-Deluxe Cattle Feeds","Orange","CKB","15/06/17","CfO-Renewal","Granted","89055","24/06/17","W-302918","W-302918","30/06/21","5501--24/06/2017"
"21314","31969-Veerbhadreshwara Rice Mill","Green","SHM","20/05/17","CfO-Renewal","Granted","89195","24/06/17","A-104289","A-104289","30/06/21","5500--24/06/2017"
"21795","33601-Bangalore Pharmaceutical & Research Laboratory( P) Limited","Orange","BR3","08/06/17","CfE-Fresh","Granted","89171","24/06/17","CTE-302917","CTE-302917","30/06/21","5499--24/06/2017"
"22159","33676-Adichunchanagiri Ayurvedic Medical College Hospital & Research Centre","Orange","B06","20/06/17","CfE-Fresh","Granted","89127","24/06/17","CTE-302916","CTE-302916","30/06/21","5498--24/06/2017"
"22199","33776-M\s.Bimal Auto Agency India Pvt Ltd","Orange","B05","17/06/17","CfO-Fresh","Granted","89094","24/06/17","AW-302915","AW-302915","30/06/21","5497--24/06/2017"
"19935","11722-Model Infra Corporation Pvt Ltd","Orange","BR2","02/06/17","CfO-Expand","Granted","88919","23/06/17","AW-302914","AW-302914","30/06/21","5496--23/06/2017"
"22091","33764-Bimal Auto Agency India Pvt Ltd","Orange","BR1","17/06/17","CfO-Fresh","Granted","89093","23/06/17","AW-302913","AW-302913","30/06/21","5495--23/06/2017"
"22080","33827-Hotmix Plant Owned By Sri.M. Venkatachalapathi","Orange","BR1","13/06/17","CfO-Fresh","Granted","89016","23/06/17","AW-302912","AW-302912","30/06/21","5494--23/06/2017"
"21580","10771-Texport Industries Pvt Ltd- Unit-8","Green","B04","15/06/17","CfE-Expand","Granted","89049","23/06/17","CTE-302911","CTE-302911","30/06/21","5493--23/06/2017"
"19840","31456-Phoenix Washtech","Orange","B06","09/03/17","CfO-Fresh","Granted","87986","23/06/17","AW-302910","AW-302910","30/06/21","5492--23/06/2017"
"21302","28560-Ambadi Enterprises Limited","Green","MY2","17/06/17","CfO-Fresh","Granted","89079","23/06/17","AW-104288","AW-104288","30/06/21","5491--23/06/2017"
"20451","32809-Ms. S.R.Hallow Bricks","Green","HAS","17/06/17","CfO-Fresh","Granted","89081","23/06/17","AW-104287","AW-104287","30/06/21","5490--23/06/2017"
"20840","24260-Motherson Automotive Technologies & Engineering Pvt. Ltd","Orange","RMN","22/05/17","CfE-Expand","Granted","88759","22/06/17","CTE-302909","CTE-302909","30/06/21","5489--22/06/2017"
"19007","10859-Eastern Silk Industries,","Orange","B01","09/06/17","CfO-Renewal","Granted","89015","22/06/17","AWH-302908","AWH-302908","30/06/21","5488--22/06/2017"
"22140","33543-Bangalore Chemical Industries","Green","B11","21/06/17","CfO-Renewal","Granted","89162","22/06/17","W-104286","W-104286","30/06/21","5487--22/06/2017"
"22532","33219-Marian Paradise Avenue","Green","MNG","17/06/17","CfO-Fresh","Granted","89095","22/06/17","AW-104285","AW-104285","30/06/21","5486--22/06/2017"
"19922","31923-Rashi Eco Tourism Ltd (Shilhaandara)","Orange","RMN","23/03/17","CfO-Fresh","Granted","88160","22/06/17","AW-302907","AW-302907","30/06/21","5485--22/06/2017"
"21034","22334-Arliga Ecoworld Infrastructure Pvt Ltd.,Blocks,1,2,3 A,B &C,4ABCD,5AB,6AB,7,8AB","Red","B07","22/04/17","HWM-Renewal","Granted","88486","22/06/17","302906","302906","30/06/21","5484--22/06/2017"
"22324","33758-Sri.Suryanarayana Concrete Products & Engineering Works","Green","DVG","22/06/17","CfO-Fresh","Granted","89157","22/06/17","W-104284","W-104284","30/06/21","5483--22/06/2017"
"21297","33374-Sri Ankanatheshwara Modern Rice Mill","Green","MDY","31/05/17","CfO-Fresh","Granted","89139","22/06/17","AW-104283","AW-104283","30/06/21","5482--22/06/2017"
"18620","31568-Sunshine Techno Cast Industries","Orange","BE1","20/06/17","CfO-Fresh","Granted","89122","22/06/17","AW-302905","AW-302905","30/06/21","5481--22/06/2017"
"22353","30934-Jagriti Corrugation Industries","Green","RMN","20/06/17","CfO-Fresh","Granted","89147","21/06/17","AW-104282","AW-104282","30/06/21","5480--21/06/2017"
"22331","33924-Psp Projects Ltd","Green","RMN","19/06/17","CfO-Fresh","Granted","89146","21/06/17","AW-104281","AW-104281","30/06/21","5479--21/06/2017"
"20851","32987-Silcarb Recrystallised (P) Ltd","Green","BR3","12/05/17","CfO-Renewal","Granted","88794","21/06/17","AW-104280","AW-104280","30/06/21","5478--21/06/2017"
"22335","33881-Shambhavi Solutions","Green","B07","21/06/17","CfO-Fresh","Granted","89133","21/06/17","W-104279","W-104279","30/06/21","5477--21/06/2017"
"21768","33641-Yashoda Hospital","Orange","BJR","24/05/17","CfO-Renewal","Granted","88777","21/06/17","AW-302904","AW-302904","30/06/21","5476--21/06/2017"
"21565","33419-Kalpasthana Life Care Products Pvt. Ltd.,","Red","BDR","17/05/17","CfE-Fresh","Granted","88691","21/06/17","CTE-302903","CTE-302903","30/06/21","5475--21/06/2017"
"21447","33089-Veena Industries","Green","B09","03/06/17","CfO-Fresh","Granted","88930","21/06/17","W-104278","W-104278","30/06/21","5474--21/06/2017"
"20406","32807-Vasco Wood Pvt. Ltd,","Green","B05","30/05/17","CfO-Renewal","Granted","88874","21/06/17","AW-104277","AW-104277","30/06/21","5473--21/06/2017"
"21440","33091-V.V.Industries","Green","B09","03/06/17","CfO-Fresh","Granted","88929","21/06/17","W-104276","W-104276","30/06/21","5471--21/06/2017"
"22448","33900-Ashok Buildcon Ltd, Sy No: 310\2, Belavadi-Village, Bailhongal-Tq, Belagavi-Dist","Orange","BE1","15/06/17","CfE-Fresh","Granted","89050","21/06/17","CTE-302901","CTE-302901","30/06/21","5470--21/06/2017"
"21475","31132-R S Industries","Orange","BE1","13/06/17","CfO-Re Apply","Granted","89007","21/06/17","W-302900","W-302900","30/06/21","5469--21/06/2017"
"22312","33561-Arunodaya Poultry Farms","Green","BDR","21/06/17","CfO-Fresh","Granted","89137","21/06/17","AW-104275","AW-104275","30/06/21","5468--21/06/2017"
"21875","32888-AROGYA AHAARA HYGIENE FOOD SERVICES PRIVATE LIMITED","Orange","B07","17/06/17","CfE-Fresh","Granted","89085","21/06/17","CTE-302899","CTE-302899","30/06/21","5467--21/06/2017"
"21243","33293-Mahindra Last Mile Mobility Limited (Mahindra Electric Mobility Limited","Green","B02","19/06/17","CfE-Fresh","Granted","89111","21/06/17","CTE-104274","CTE-104274","30/06/21","5466--21/06/2017"
"21728","33475-Sri Lakshmi Saw Mill & Wood Industries","Green","SHM","06/06/17","CfO-Renewal","Granted","89134","21/06/17","A-104273","A-104273","30/06/21","5465--21/06/2017"
"20988","33170-Creative Design and Manufacturing","Orange","B11","09/06/17","CfE-Fresh","Granted","88984","21/06/17","CTE-302898","CTE-302898","30/06/21","5464--21/06/2017"
"21826","17331-Santhosh Food Tech formerly Santhosh Rice Mill Private Limited","Orange","SHM","25/05/17","CfO-Renewal","Granted","89131","21/06/17","AW-302897","AW-302897","30/06/21","5463--21/06/2017"
"18159","24212-Indus International School","Orange","B02","20/05/17","CfO-Renewal","Granted","88740","21/06/17","AWH-302896","AWH-302896","30/06/21","5462--21/06/2017"
"22023","25373-Sunrays Composts","Green","RMN","20/06/17","CfO-Re Apply","Granted","89120","20/06/17","W-104272","W-104272","30/06/21","5461--20/06/2017"
"18379","28263-M\s K-Bond Polymers","Orange","TMK","07/06/17","CfO-Fresh","Granted","88956","20/06/17","AW-302895","AW-302895","30/06/21","5460--20/06/2017"
