"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"166208","12494-Pallavi Chemical Corporation","Red","B08","28/06/22","CfO-Renewal","Granted","206906","28/07/22","W-332516","W-332516","30/06/27","52522--28/07/2022"
"166596","15450-Amitronics Pvt Ltd","Red","B07","22/06/22","CfO-Renewal","Granted","206803","28/07/22","AW-332515","AW-332515","30/06/27","52521--28/07/2022"
"128071","82037-Shrijee Granites","Green","CKB","28/07/22","CfO-Fresh","Granted","207544","28/07/22","W-120576","W-120576","31/12/36","52520--28/07/2022"
"167377","105554-Balekundri Foods And Confectionaries","Orange","BE1","16/07/22","CfO-Fresh","Granted","207295","28/07/22","AW-332514","AW-332514","30/09/31","52519--28/07/2022"
"168386","132687-Riti Life Care Hospital","Orange","BGK","27/07/22","CfE-Fresh","Granted","207526","28/07/22","CTE-332513","CTE-332513","26/07/27","52518--28/07/2022"
"167087","131962-Fort Infratech","Green","UDP","26/07/22","CfE-Fresh","Granted","207482","28/07/22","CTE-120575","CTE-120575","25/07/27","52517--28/07/2022"
"168464","35604-Shri Lokeshwar Minerals","Orange","BGK","18/07/22","CfO-Renewal","Granted","207346","28/07/22","AW-332512","AW-332512","30/09/32","52516--28/07/2022"
"143202","119484-Tirupathi Synpacks Pvt Ltd","Green","B06","22/07/22","CfO-Fresh","Granted","207441","28/07/22","W-120574","W-120574","31/12/36","52515--28/07/2022"
"168456","132730- sachin Stone Crusher","Orange","BE2","21/07/22","CfE-Fresh","Granted","207428","28/07/22","CTE-332511","CTE-332511","20/07/27","52514--28/07/2022"
"167655","132276-Paras Industries","Orange","BGK","27/07/22","CfE-Fresh","Rejected","207525","28/07/22","CTE-CTE-120570Reject","CTE-CTE-120570Reject","","52512--28/07/2022"
"168266","11791-Sesha Sai Mineral Industries-Pulveriser","Orange","BGK","27/07/22","CfO-Renewal","Granted","207527","28/07/22","AW-332509","AW-332509","30/09/32","52511--28/07/2022"
"168655","132387-Spr Chemicals","Orange","BDR","21/07/22","CfE-Fresh","Granted","207429","28/07/22","CTE-332507","CTE-332507","27/07/27","52509--28/07/2022"
"168468","132745-Aganya Lime Products","Orange","BGK","27/07/22","CfE-Fresh","Granted","207524","28/07/22","CTE-332508","CTE-332508","26/07/27","52510--28/07/2022"
"169130","100206-S K Badal Cotton Agro Industries","Green","YDG","28/07/22","CfO-Fresh","Granted","207534","28/07/22","AW-120573","AW-120573","27/07/32","52508--28/07/2022"
"154661","106187-VRL Media Private Limited","Orange","BJR","19/07/22","CfO-Renewal","Granted","207362","28/07/22","AW-332506","AW-332506","30/09/31","52507--28/07/2022"
"154540","33359-Sri Maruti Limestone Mines","Red","BGK","31/03/22","CfO-Renewal","Granted","195179","28/07/22","AW-332505","AW-332505","31/03/27","52505--28/07/2022"
"168486","132749-Maruthi Industries","Green","B06","20/07/22","CfO-Fresh","Granted","207365","28/07/22","W-120571","W-120571","31/12/36","52504--28/07/2022"
"166587","131723-Commercial Cum Residential Apartment Project Jennifer L Menezes","Green","MNG","09/07/22","CfE-Fresh","Granted","207158","27/07/22","CTE-120569","CTE-120569","08/07/32","52502--27/07/2022"
"167049","29470-Ms. The Sandur Manganese & Iron Ores Ltd. (Metal & Ferro Alloys Plant)","Red","BLY","04/06/22","CfE-Expand","Granted","206393","27/07/22","CTE-332504","CTE-332504","26/07/27","52500--27/07/2022"
"166683","131677-Bliss Chocolates India Private Limited","Green","B01","27/07/22","CfO-Fresh","Granted","207520","27/07/22","AW-120567","AW-120567","31/12/36","52499--27/07/2022"
"166247","131417-Sri Venkateshwara Enterprises Unit I","Green","B02","27/07/22","CfO-Fresh","Granted","207514","27/07/22","AW-120566","AW-120566","31/12/25","52498--27/07/2022"
"154542","13724-New Kannimar Enterprises,","Red","B01","25/05/22","CfO-Renewal","Granted","206114","27/07/22","W-332503","W-332503","30/06/27","52497--27/07/2022"
"166854","37135-Re Sustainability Industrial solutions Pvt Ltd","Red","TMK","09/06/22","CfO-Renewal","Granted","206836","27/07/22","AW-332502","AW-332502","30/06/27","52496--27/07/2022"
"167811","132410-Prabhavathi Classic Apartment Owners Association","Green","B05","27/07/22","CfO-Fresh","Granted","207510","27/07/22","W-120565","W-120565","31/12/36","52495--27/07/2022"
"141764","107066-Kiocl Limited","Red","BLY","06/01/22","CfE-Fresh","Granted","193871","27/07/22","CTE-332501","CTE-332501","26/07/27","52494--27/07/2022"
"166850","119789-Ms Vishwas Coffee Curing Works","Green","CRG","20/07/22","CfO-Renewal","Granted","207392","27/07/22","AW-120564","AW-120564","31/12/21","52493--27/07/2022"
"131152","42421-Hangal Coffee Exporting Private Limited","Green","CRG","20/07/22","CfO-Fresh","Granted","207413","27/07/22","AW-120563","AW-120563","31/12/36","52492--27/07/2022"
"167979","132100-Vardhmansagar Tech Prints Private Limited","Red","BE2","14/07/22","CfE-Fresh","Granted","207255","27/07/22","CTE-332500","CTE-332500","26/07/27","52491--27/07/2022"
"167992","132101-Vidyasagar Texfab Private Limited","Red","BE2","16/07/22","CfE-Fresh","Granted","207301","27/07/22","CTE-332498","CTE-332498","26/07/27","52489--27/07/2022"
"165052","104529-Ms Vs Knit Process","Red","MY2","30/04/22","CfO-Fresh","Granted","206665","27/07/22","AW-332497","AW-332497","30/06/27","52488--27/07/2022"
"167322","34746-Adarsha Specialty Chemicals Pvt Ltd","Red","TMK","09/06/22","CfO-Renewal","Granted","207348","27/07/22","AW-332496","AW-332496","30/06/27","52487--27/07/2022"
"128700","10891-Dharwad Co-Operative Milk Union Ltd., (Kmf)","Red","DHW","08/02/22","CfO-Renewal","Granted","206228","27/07/22","AW-332495","AW-332495","30/06/26","52486--27/07/2022"
"167044","131976-Ms Janaseva Trust Regd","Red","B09","01/07/22","CfE-Fresh","Granted","207015","27/07/22","CTE-332494","CTE-332494","26/07/27","52485--27/07/2022"
"166575","131734-Akshay Enterprises Layout","Red","B07","20/05/22","CfE-Fresh","Granted","205999","27/07/22","CTE-332493","CTE-332493","26/07/27","52484--27/07/2022"
"126305","20569-Central Food Technological Research Institute","Red","MY1","07/10/21","CfO-Renewal","Granted","193637","27/07/22","AW-332492","AW-332492","30/06/26","52483--27/07/2022"
"165473","131006-Kul Urban Development Pvt Ltd Kumar Urban Development Limited","Red","B09","16/07/22","CfE-Fresh","Granted","207300","27/07/22","CTE-332491","CTE-332491","26/07/27","52482--27/07/2022"
"124056","17063-4 MLD TTP@Cubbon Park","Red","B03","08/06/22","CfO-Renewal","Granted","206395","27/07/22","AW-332490","AW-332490","30/06/26","52481--27/07/2022"
"166158","105670-Frauscher Sensor Technology India Pvt Ltd","Green","MY1","28/06/22","CfO-Fresh","Granted","207495","26/07/22","AW-120562","AW-120562","31/12/36","52480--26/07/2022"
"165793","12742-Aarvee Chemicals,","Red","B06","03/06/22","CfO-Renewal","Granted","206717","26/07/22","AW-332489","AW-332489","30/06/27","52479--26/07/2022"
"168098","33093-S M P Waste Management","Green","B02","26/07/22","CfO-Expand","Granted","207500","26/07/22","AW-120561","AW-120561","31/12/26","52478--26/07/2022"
"168632","132826-Mansoor Ilkalwale","Green","BE1","26/07/22","CfE-Fresh","Granted","207489","26/07/22","CTE-120560","CTE-120560","25/07/27","52476--26/07/2022"
"127393","21965-Novozymes South Asia Private Limited, Technical Services Laboratory","Red","B10","12/01/22","CfO-Renewal","Granted","193194","26/07/22","AW-332488","AW-332488","30/06/26","52477--26/07/2022"
"168209","132599-Deepika And Company","Green","BE1","26/07/22","CfO-Fresh","Granted","207490","26/07/22","AW-120559","AW-120559","31/12/36","52475--26/07/2022"
"130067","18676-Wipro Limited, Wipro Special Economic Zone (Sr)","Red","B07","25/01/22","CfO-Renewal","Granted","193450","26/07/22","AW-332487","AW-332487","30/06/26","52474--26/07/2022"
"166222","33429-E-Scrappy Recyclers","Red","B06","11/07/22","HWM-Fresh","Granted","207189","26/07/22","332486","332486","30/06/27","52473--26/07/2022"
"129562","105649-JSS PG Hostel","Red","MY1","29/01/22","CfE-Fresh","Granted","206257","26/07/22","CTE-332485","CTE-332485","25/07/27","52471--26/07/2022"
"167378","84729-Vijaya Agro Industries","Orange","KPL","11/07/22","CfE-Expand","Granted","207188","26/07/22","CTE-332484","CTE-332484","20/12/24","52469--26/07/2022"
"168535","132704-Siemens Healthcare Pvt Ltd","Green","B02","26/07/22","CfE-Fresh","Granted","207496","26/07/22","CTE-120557","CTE-120557","25/07/27","52470--26/07/2022"
"168121","132460-Tea Tree Suites Developed By KBA Group","Green","UDP","18/07/22","CfO-Fresh","Granted","207480","26/07/22","AW-120556","AW-120556","31/12/36","52468--26/07/2022"
"169005","132975-Futura Surgicare Pvt Ltd","Green","B04","26/07/22","CfO-Renewal","Granted","207492","26/07/22","AW-120554","AW-120554","31/12/37","52466--26/07/2022"
"166947","30932-Tirumala Foods","Orange","B06","11/07/22","CfO-Renewal","Granted","207160","26/07/22","AW-332483","AW-332483","30/09/31","52465--26/07/2022"
"166417","131632-M/s. Crouzet Mechatronics India Private Limited","Green","B08","26/07/22","CfE-Fresh","Granted","207488","26/07/22","CTE-120552","CTE-120552","25/07/27","52463--26/07/2022"
"168389","132182-Amita Rasa Kalyana Mantapa","Green","CKB","26/07/22","CfE-Fresh","Granted","207487","26/07/22","CTE-120551","CTE-120551","25/07/24","52462--26/07/2022"
"165331","130937-Hansi Plastic Industry","Green","UDP","18/07/22","CfE-Fresh","Granted","207484","26/07/22","CTE-120549","CTE-120549","17/07/27","52460--26/07/2022"
"23463","18087-MPS Ltd","Green","B03","26/07/22","HWM-Fresh","Granted","207486","26/07/22","120547","120547","31/12/25","52458--26/07/2022"
"169002","132655-Aryan Enterprises","Green","CKB","26/07/22","CfE-Fresh","Granted","207481","26/07/22","CTE-120546","CTE-120546","25/07/24","52457--26/07/2022"
"166330","17580-Suvan Steels Private Limited.,","Red","BLY","12/05/22","CfO-Renewal","Granted","206029","25/07/22","AW-332482","AW-332482","30/06/27","52456--25/07/2022"
"169023","133005-A M Sands","Orange","CMR","22/07/22","CfE-Fresh","Granted","207446","25/07/22","CTE-332481","CTE-332481","21/07/27","52455--25/07/2022"
"126591","10243-Bal Pharma Limited, Unit-II","Red","B02","18/10/21","CfO-Renewal","Granted","191034","25/07/22","AW-332480","AW-332480","30/06/26","52454--25/07/2022"
"169048","133065-Hi Tech Concrete Bricks Industries","Green","KPL","25/07/22","CfE-Fresh","Granted","207467","25/07/22","CTE-120545","CTE-120545","24/07/27","52453--25/07/2022"
"167170","85693-Bhavisha Properties Unit 1","Green","B02","16/06/22","CfO-Fresh","Granted","207466","25/07/22","W-120544","W-120544","31/12/36","52452--25/07/2022"
"125979","101580-Maddur Railway Station","Green","MDY","05/07/22","CfO-Fresh","Granted","207324","25/07/22","W-120543","W-120543","31/12/36","52451--25/07/2022"
"165611","82935-New Horizon Educational And Cultural Trust (Educational Institute)","Orange","B10","31/05/22","CfO-Fresh","Granted","207176","25/07/22","AW-332479","AW-332479","30/09/31","52450--25/07/2022"
