"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"13044","27575-Vinayaka Industries","Green","DVG","03/03/16","CfO-Renewal","Granted","82720","03/03/16","W-101923","W-101923","31/12/14",""
"12166","13882-Bellary Motors Sales Pvt Ltd","Orange","BLY","02/01/16","CfO-Renewal","Granted","82037","03/03/16","AWH-300242","AWH-300242","01/01/21",""
"11864","14396-Anmol Granites","Orange","B01","01/03/16","CfO-Renewal","Granted","82695","03/03/16","W-300241","W-300241","30/09/20",""
"12420","26124-Cipy Polyurethanes Private Limited","Green","B01","01/03/16","CfO-Fresh","Granted","82703","03/03/16","W-101922","W-101922","31/12/25",""
"12983","13762-Sri. Baba Pet Bottels","Green","B01","03/03/16","CfO-Renewal","Granted","82716","03/03/16","AW-101921","AW-101921","31/12/25",""
"12691","27300-Kailash Vahn Pvt. Ltd.,","Orange","B02","18/02/16","CfO-Renewal","Granted","82475","03/03/16","AWH-300240","AWH-300240","30/09/17",""
"11977","26757-Sumuka Silicon Concrete","Green","B10","29/02/16","CfE-Fresh","Granted","82713","03/03/16","CTE-101920","CTE-101920","02/03/21",""
"11874","26497-Sri Vinayaka Textile Prints","Orange","B07","18/02/16","CfO-Fresh","Granted","82480","03/03/16","AW-300239","AW-300239","30/09/20",""
"12280","26913-Popular Auto Works Pvt Ltd","Orange","MNG","03/02/16","CfE-Fresh","Granted","82403","03/03/16","CTE-300238","CTE-300238","02/03/20",""
"11522","26119-Parsons Nutritionals Pvt Ltd","Red","RMN","24/11/15","CfO-Fresh","Granted","81589","03/03/16","AWH-300237","AWH-300237","30/09/16",""
"11390","22869-Lumax Industries Limited","Orange","RMN","23/12/15","CfO-Renewal","Granted","81836","03/03/16","AW-300236","AW-300236","30/09/17",""
"12683","20032-Lamina Suspension","Orange","MNG","19/02/16","CfE-Expand","Rejected","82517","03/03/16","CTE-CTE-RejectedReje","CTE-CTE-RejectedReje","",""
"11946","26656-Raj Fish Meal and Oil Company (Unit II)","Orange","UDP","20/01/16","CfO-Fresh","Rejected","82100","03/03/16","AW-AW-101885Rejected","AW-AW-101885Rejected","",""
"12122","18423-Nagas","Green","B05","26/02/16","CfO-Renewal","Granted","82639","03/03/16","AW-101919","AW-101919","31/12/25",""
"12426","26601-Robert Bosch Engineering And Business Solutions Pvt Ltd","Green","B05","02/03/16","CfO-Fresh","Granted","82706","03/03/16","AWH-101918","AWH-101918","31/12/25",""
"13071","27609-Ghousia Traders","Green","HAS","22/02/16","CfE-Fresh","Granted","82564","03/03/16","CTE-101917","CTE-101917","31/12/21",""
"13274","27333-Maruthi Pulvarisers","Green","CDG","02/03/16","CfO-Renewal","Granted","82709","02/03/16","A-101916","A-101916","31/12/15",""
"13317","27401-Azure Power (Raj) Pvt.Ltd,","Green","CDG","02/03/16","CfE-Fresh","Granted","82708","02/03/16","CTE-101915","CTE-101915","01/03/15",""
"13042","27702-Ashoka Farm Aids","Green","B06","02/03/16","CfE-Fresh","Granted","82701","02/03/16","CTE-101914","CTE-101914","01/03/18",""
"11835","25793-Nandhi Agro Vet","Green","BR3","10/02/16","CfE-Fresh","Granted","82382","02/03/16","CTE-101913","CTE-101913","09/02/21",""
"12907","27530-B D Patil Sons","Green","HVR","17/02/16","CfO-Re Apply","Granted","82676","02/03/16","AW-101912","AW-101912","31/12/25",""
"12827","27461-Sri Neelakanteshwara Rice Industries","Green","HVR","17/02/16","CfO-Renewal","Granted","82572","02/03/16","AW-101911","AW-101911","31/12/15",""
"13198","27988-Sri Sai Industries","Green","BDR","02/03/16","CfE-Fresh","Granted","82702","02/03/16","CTE-101910","CTE-101910","01/03/21",""
"11403","15409-Mama Furnishers","Orange","B11","05/11/15","CfO-Renewal","Granted","81460","02/03/16","AW-300235","AW-300235","30/09/19",""
"12981","11512-T T K Health Care Limited ( Food Division)","Green","BR1","02/03/16","CfE-Expand","Granted","82698","02/03/16","CTE-101909","CTE-101909","03/03/18",""
"12663","27267-Al Madeena Coffee Curers","Green","CKM","16/02/16","CfE-Fresh","Granted","82694","02/03/16","CTE-101908","CTE-101908","15/02/21",""
"12431","26493-Primex Plastic Pvt Ltd.,","Green","B11","01/03/16","CfO-Renewal","Granted","82696","01/03/16","AW-101907","AW-101907","31/12/24",""
"11668","22862-India Agro Exports Pvt. Ltd","Orange","RMN","22/01/16","CfO-Renewal","Granted","82130","01/03/16","AWH-300234","AWH-300234","30/09/17",""
"12089","26738-Sri Srinivasa Enterprises","Orange","B09","31/12/15","CfE-Fresh","Granted","82249","01/03/16","CTE-300233","CTE-300233","28/02/21",""
"13010","27635-M\s. Surya Granites, Sy No. 131,132,133,134\1,134\2,","Green","BR1","26/02/16","CfO-Fresh","Granted","82634","01/03/16","W-300232","W-300232","30/09/20",""
"13020","27660-M\s. S G Granites,","Green","BR1","26/02/16","CfO-Fresh","Granted","82640","01/03/16","W-300231","W-300231","30/09/20",""
"13019","27657-M\s. Padmavathi Stones,","Green","BR1","26/02/16","CfO-Fresh","Granted","82641","01/03/16","W-300230","W-300230","30/09/20",""
"13014","27642-M\s. Blue Horse Industries,","Green","BR1","26/02/16","CfO-Fresh","Granted","82632","01/03/16","W-300229","W-300229","30/09/20",""
"13283","28044-Someshwara Decorticating","Green","GDG","01/03/16","CfO-Fresh","Granted","82691","01/03/16","AW-101906","AW-101906","28/02/26",""
"12606","27107-Maheshwari Brick Works","Green","KLR","29/02/16","CfO-Fresh","Granted","82674","01/03/16","AW-101905","AW-101905","31/12/99",""
"12678","27276-Bismilla Brick Works","Green","KLR","29/02/16","CfO-Fresh","Granted","82673","01/03/16","AW-101904","AW-101904","31/12/99",""
"12285","27009-Ace Manufacturing Systems Ltd.,","Green","B11","29/02/16","CfE-Fresh","Granted","82689","29/02/16","CTE-101903","CTE-101903","27/02/21",""
"11308","25664-Tool Tech Engineers.,","Green","B11","20/02/16","CfO-Renewal","Granted","82551","29/02/16","W-101902","W-101902","31/12/25",""
"11723","25890-Bonfiglioli Renewable Power Conversion India (P) Ltd.","Green","B11","28/02/16","CfO-Renewal","Granted","82688","29/02/16","AW-101901","AW-101901","31/12/16",""
"13074","27727-Mandakal Babu & Sons","Green","RCH","22/02/16","CfE-Fresh","Granted","82684","29/02/16","CTE-101900","CTE-101900","21/02/18",""
"13056","27728-Sri Ram Traders","Green","RCH","22/02/16","CfE-Fresh","Granted","82683","29/02/16","CTE-101899","CTE-101899","21/02/18",""
"13055","27726-Safety Industries","Green","RCH","22/02/16","CfO-Fresh","Granted","82682","29/02/16","W-101898","W-101898","31/12/24",""
"11693","26325-Ducom.,","Green","B11","20/02/16","CfO-Renewal","Granted","82541","29/02/16","AW-101897","AW-101897","31/12/25",""
"12787","27278-Suman Plastics.,","Green","B11","28/02/16","CfO-Fresh","Granted","82681","29/02/16","W-101896","W-101896","31/12/25",""
"12886","27348-Metal Storage Systems Pvt Ltd","Green","B11","28/02/16","CfO-Fresh","Granted","82679","29/02/16","AW-101895","AW-101895","31/12/25",""
"11876","26426-M/s. CEVA Logistics (India) Pvt. Ltd.","Orange","BR3","02/02/16","CfO-Fresh","Granted","82268","29/02/16","AWH-300228","AWH-300228","30/09/17",""
"12594","21332-Aircel Limited -Vidyanagara","Green","MDY","11/02/16","CfO-Renewal","Granted","82669","29/02/16","A-101894","A-101894","31/12/15",""
"12866","27496-Xgn-Test-Mo-10022016","Orange","KPL","11/02/16","CfE-Fresh","Granted","82383","29/02/16","CTE-300227","CTE-300227","10/02/17",""
"12771","27408-Sri Dhanvantri Ayurveda Parishanthan And Research Centre","Green","B10","29/02/16","CfO-Renewal","Granted","82678","29/02/16","W-101893","W-101893","31/12/25",""
"12654","26964-SR Enterprises","Green","B10","29/02/16","CfE-Fresh","Granted","82672","29/02/16","CTE-101892","CTE-101892","27/02/21",""
"12507","27186-Aircel Limited","Green","MY1","29/02/16","CfO-Renewal","Granted","82668","29/02/16","A-101891","A-101891","31/12/00",""
"13202","27992-M\s Manjunatha Coair Industries","Green","TMK","29/02/16","CfE-Fresh","Granted","82671","29/02/16","CTE-101890","CTE-101890","27/02/18",""
"12405","26670-Insil Scientific.,","Green","B11","28/02/16","CfO-Renewal","Granted","82667","29/02/16","AW-101889","AW-101889","31/12/25",""
"13243","28017-M\s Abishek Enterprises","Green","TMK","29/02/16","CfO-Fresh","Granted","82670","29/02/16","W-101888","W-101888","31/12/25",""
"13079","27687-Bharat Polymer Products","Green","BLY","27/02/16","CfE-Fresh","Granted","82664","29/02/16","CTE-101887","CTE-101887","26/02/21",""
"12898","26808-Velankani Electronics Pvt. Ltd., Unit-II","Green","B02","20/02/16","CfO-Fresh","Granted","82542","29/02/16","AW-300226","AW-300226","30/09/17",""
"12693","27094-Dalmia Laminators Ltd.,","Green","BR2","23/02/16","CfO-Fresh","Granted","82650","29/02/16","AW-101886","AW-101886","31/12/25",""
"11671","20357-Batliboi Limited, Bmtg-Spm-Division","Orange","B02","17/02/16","CfO-Renewal","Granted","82463","29/02/16","AW-300225","AW-300225","30/09/16",""
"12694","11430-Dress Master Apparel Private Limited "" Formerly known as Dress master Suits""","Green","B11","25/02/16","CfO-Renewal","Granted","82622","29/02/16","AW-101885","AW-101885","31/12/25",""
"11596","21643-Lucky Granites","Orange","B02","11/12/15","CfO-Renewal","Granted","81758","29/02/16","W-300224","W-300224","30/09/16",""
"12891","27439-Sri Durgaparameshwari Composites","Green","B06","29/02/16","CfO-Fresh","Rejected","82658","29/02/16","AWH-Rejected","AWH-Rejected","",""
"13013","27522-Navami Engineering (P) Ltd.,","Green","B11","28/02/16","CfO-Renewal","Granted","82652","29/02/16","AW-101884","AW-101884","31/12/25",""
"12364","26973-Subh Laxmi Granites (India) Pvt Ltd","Orange","B02","27/01/16","CfO-Renewal","Granted","82347","29/02/16","W-300223","W-300223","30/09/20",""
"12581","23501-Es Electronics(India) Pvt Ltd.,","Green","B01","29/02/16","CfO-Renewal","Granted","82655","29/02/16","AW-101883","AW-101883","31/01/25",""
"12333","27008-Ams Bhargava Machining Pvt.Ltd.,","Green","B11","25/02/16","CfE-Fresh","Granted","82621","29/02/16","CTE-101882","CTE-101882","24/02/21",""
"12339","26597-Industrial Research Corporation.,","Orange","B11","25/02/16","CfO-Renewal","Granted","82620","29/02/16","AW-101881","AW-101881","31/12/25",""
