"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"217423","87107-Ms Sri Balaji Granites","Orange","B10","15/02/24","CfE-Expand","Granted","221316","19/02/24","CTE-342007","CTE-342007","07/01/29","68181--19/02/2024"
"218516","181465-Physics Motors Technology Private Limited","Green","DHW","25/01/24","CfO-Fresh","Granted","221457","19/02/24","AW-126430","AW-126430","31/12/25","68179--19/02/2024"
"216232","38682-Page Industries Limited Unit 22","Orange","HAS","02/02/24","BMW-Amendment","Granted","221251","19/02/24","342005","342005","30/09/00","68178--19/02/2024"
"217587","151634-Shree Lakshmidevi M Sand Stone Crusher","Orange","HAS","14/02/24","CfO-Fresh","Granted","221292","19/02/24","AW-342004","AW-342004","30/09/33","68177--19/02/2024"
"211408","74401-Bharath Plywood Industries","Orange","HAS","01/12/23","CfO-Renewal","Granted","220904","19/02/24","AW-342003","AW-342003","30/09/33","68176--19/02/2024"
"216900","206683-Vishani Infra Private Limited","Orange","TMK","17/01/24","CfE-Fresh","Granted","220579","19/02/24","CTE-342002","CTE-342002","16/01/29","68175--19/02/2024"
"218239","39628-M\s. Surabhi Polymer","Green","B09","19/02/24","CfO-Renewal","Granted","221450","19/02/24","W-126429","W-126429","31/12/37","68174--19/02/2024"
"213558","183295-Gateway Compounding LLP","Green","B09","19/02/24","CfO-Fresh","Granted","221449","19/02/24","W-126428","W-126428","31/12/37","68173--19/02/2024"
"219675","209047-Chennakeshawara Poultry Farm","Green","KLR","19/02/24","CfE-Fresh","Granted","221448","19/02/24","CTE-126427","CTE-126427","18/02/29","68172--19/02/2024"
"218505","80599-Ms. Mgm Castings Private Limited.","Green","B07","19/02/24","CfO-Renewal","Granted","221408","19/02/24","AW-126426","AW-126426","31/12/37","68171--19/02/2024"
"217076","207020-Brewklyn Microbrewery Pvt Ltd Nagavara Bangalore","Orange","B03","22/01/24","CfE-Fresh","Granted","220720","19/02/24","CTE-342001","CTE-342001","21/01/29","68170--19/02/2024"
"220149","210276-Lakshmi Poly Packs","Green","B09","19/02/24","CfO-Fresh","Granted","221443","19/02/24","W-126425","W-126425","31/12/38","68169--19/02/2024"
"219812","209952-Commercial Building By Ramkrishy Infrastructure Pvt Ltd","Green","B09","19/02/24","CfE-Fresh","Granted","221441","19/02/24","CTE-126424","CTE-126424","09/02/29","68168--19/02/2024"
"210224","35907-Deutsch India Power Connectors Private Limited, United Telecom Limited Campus","Orange","B10","16/02/24","CfO-Renewal","Granted","221421","19/02/24","AW-342000","AW-342000","30/09/29","68167--19/02/2024"
"216712","78922-DSR Lotus Towers Apartment Owners Association","Orange","B10","05/02/24","CfO-Renewal","Granted","221006","19/02/24","AW-341999","AW-341999","30/09/33","68166--19/02/2024"
"212459","180448-Singhania Industries","Green","B01","17/02/24","CfO-Fresh","Granted","221344","19/02/24","W-126421","W-126421","31/12/38","68163--19/02/2024"
"220215","210328-Prema Raju","Green","B07","19/02/24","CfO-Renewal","Granted","221409","19/02/24","AW-126423","AW-126423","31/12/35","68165--19/02/2024"
"211015","37931-Amazon Seller Services Private Limited","Orange","BR1","07/02/24","HWM-Renewal","Granted","221281","19/02/24","341998","341998","30/09/28","68162--19/02/2024"
"219517","209719-Mohammed Musa Sait Wakf","Green","B03","19/02/24","CfE-Fresh","Granted","221430","19/02/24","CTE-126420","CTE-126420","18/02/29","68161--19/02/2024"
"216865","181539-Prime Living Pvt Ltd","Orange","B10","13/02/24","CfE-Fresh","Granted","221276","19/02/24","CTE-341997","CTE-341997","12/02/29","68160--19/02/2024"
"220268","210213-Triputi Estates Pvt Ltd","Green","B07","19/02/24","CfE-Fresh","Granted","221418","19/02/24","CTE-126419","CTE-126419","18/02/29","68159--19/02/2024"
"177773","30414-S.D.M Ayurveda Hospital","Red","UDP","16/01/23","HWM-AutoRenewal","Granted","0","19/02/24","H-126419","H-126419","30/06/24","68158--19/02/2024"
"219837","209641-Hi Tech Tools And Energy Products","Green","B04","15/02/24","CfO-Renewal","Granted","221434","19/02/24","AW-126417","AW-126417","31/12/38","68157--19/02/2024"
"217450","138353-PNC Infratech Limited","Orange","GUL","16/01/24","CfE-Expand","Granted","221057","19/02/24","CTE-341996","CTE-341996","18/02/29","68156--19/02/2024"
"217464","207554-Pnc Infratech Limited","Orange","GUL","12/01/24","CfE-Fresh","Granted","221056","19/02/24","CTE-341995","CTE-341995","11/01/29","68155--19/02/2024"
"217465","207552-Pnc Infratech Limited","Orange","GUL","12/01/24","CfE-Fresh","Granted","221055","19/02/24","CTE-341994","CTE-341994","18/02/29","68154--19/02/2024"
"217663","84086-Baxter Innovations And Business Solution Pvt. Ltd., - Prestige Shantiniketan","Orange","B10","17/02/24","CfO-Expand","Granted","221368","19/02/24","W-341993","W-341993","30/09/29","68153--19/02/2024"
"218907","209198-Sree Hanuman Cotton Ginning And Pressing Factory","Green","BLY","13/02/24","CfO-Renewal","Granted","221346","19/02/24","AW-126416","AW-126416","31/12/38","68152--19/02/2024"
"212448","103638-Wipro Ge Medical Device Manufacturing Private Limited","Orange","B10","16/02/24","CfE-Expand","Granted","221420","19/02/24","CTE-341992","CTE-341992","31/01/28","68151--19/02/2024"
"217658","206695-Sundaram Motors Dn Of Tssfl","Orange","B10","05/02/24","CfE-Fresh","Granted","221004","19/02/24","CTE-341991","CTE-341991","04/02/29","68150--19/02/2024"
"220324","22826-Yokogawa India Limited","Green","B07","19/02/24","HWM-AutoRenewal","Granted","0","19/02/24","H-126416","H-126416","31/12/38","68148--19/02/2024"
"213361","75319-Triphase Technologies (P) Limited","Green","MY1","12/02/24","HWM-Renewal","Granted","221432","19/02/24","126414","126414","31/12/28","68147--19/02/2024"
"220334","80796-Reliance Jio Infocom Ltd.,","Green","DHW","19/02/24","HWM-AutoRenewal","Granted","0","19/02/24","H-126414","H-126414","15/07/24","68146--19/02/2024"
"175777","136931-Ramanna Midtown Rhythm Apartment Owners Welfare Association","Orange","B10","09/11/23","CfO-Renewal","Granted","218969","19/02/24","AW-341989","AW-341989","30/09/33","68145--19/02/2024"
"208901","34910-Trident Auto Enterprises Pvt. Ltd.","Orange","B10","17/02/24","CfO-Renewal","Granted","221398","19/02/24","AW-341988","AW-341988","30/09/33","68144--19/02/2024"
"213992","182945-Sri Sai Minerals","Green","B08","19/02/24","CfO-Fresh","Rejected","221417","19/02/24","AW-Rejected","AW-Rejected","","68143--19/02/2024"
"219294","209530-Shakthi Food And Beverages Services Llp Unit Iii","Orange","B10","13/02/24","CfE-Fresh","Granted","221274","19/02/24","CTE-341987","CTE-341987","12/02/29","68141--19/02/2024"
"216940","206954-Samriddhi Residential Cum Commercial Apartment Developed By Anand John Xavier Ds","Green","UDP","10/01/24","CfE-Fresh","Granted","221415","19/02/24","CTE-126412","CTE-126412","09/01/29","68140--19/02/2024"
"218996","209269-Iris Court Yard Residential Apartment","Green","B07","15/02/24","CfE-Fresh","Granted","221310","19/02/24","CTE-126408","CTE-126408","14/02/29","68136--19/02/2024"
"219016","208683-Ms Shree Mookambika Shilpa Shila","Green","UDP","09/02/24","CfE-Fresh","Granted","221412","19/02/24","CTE-126409","CTE-126409","08/02/29","68137--19/02/2024"
"220249","103126-Kallakunta Venkata Siva Prasad","Green","B07","19/02/24","CfO-Fresh","Granted","221404","19/02/24","W-126407","W-126407","31/12/38","68135--19/02/2024"
"218617","208914-Residence Apartment By P M Changama Raju And Others","Green","B07","15/02/24","CfE-Fresh","Granted","221307","19/02/24","CTE-126406","CTE-126406","14/02/29","68134--19/02/2024"
"211791","181388-Commercial Building By Sri Pola Srinivasulu","Green","B07","06/02/24","CfE-Fresh","Granted","221031","19/02/24","CTE-126405","CTE-126405","05/02/29","68133--19/02/2024"
"220250","209828-Commercial Building By Sri M Ramakrishna Reddy","Green","B07","19/02/24","CfO-Fresh","Granted","221402","19/02/24","AW-126403","AW-126403","31/12/38","68131--19/02/2024"
"220207","180069-Brand Studio Lifestyle Pvt Ltd","Green","B07","19/02/24","CfO-Fresh","Granted","221413","19/02/24","AW-126401","AW-126401","31/12/38","68129--19/02/2024"
"217089","207163-Chipper Snacker Private Limited","Green","B07","19/02/24","CfO-Renewal","Granted","221411","19/02/24","AW-126400","AW-126400","31/12/38","68128--19/02/2024"
"217445","22826-Yokogawa India Limited","Green","B07","19/02/24","CfO-Renewal","Granted","221410","19/02/24","AW-126398","AW-126398","31/12/38","68126--19/02/2024"
"209991","179797-Compass India Food Services Pvt Ltd","Orange","B10","14/12/23","CfE-Fresh","Granted","219805","17/02/24","CTE-341986","CTE-341986","30/11/28","68125--17/02/2024"
"190560","14984-Om Pharmaceuticals Ltd.,","Orange","B10","05/12/23","CfE-Expand","Granted","219534","17/02/24","CTE-341985","CTE-341985","04/12/28","68124--17/02/2024"
"218156","181268-Uno Infracon Private Limited","Green","B08","17/02/24","CfE-Fresh","Granted","221400","17/02/24","CTE-126397","CTE-126397","16/02/29","68123--17/02/2024"
"212005","87604-Residential Apartment By Mrg Devaraj Others","Green","B08","17/02/24","CfO-Fresh","Granted","221399","17/02/24","W-126396","W-126396","31/12/38","68122--17/02/2024"
"218155","183100-Penshibao Wang Pvt Ltd Unit Iii","Green","B08","17/02/24","CfO-Renewal","Granted","221397","17/02/24","AW-126394","AW-126394","31/12/38","68120--17/02/2024"
"217853","184882-Hatha Homes Pvt Ltd","Green","B10","13/02/24","CfO-Fresh","Granted","221277","17/02/24","AW-126393","AW-126393","31/12/38","68119--17/02/2024"
"216272","182809-Sri Anjanadri Enclave Residence Welfare Association","Green","B10","13/02/24","CfO-Fresh","Granted","221275","17/02/24","AW-126392","AW-126392","31/12/38","68118--17/02/2024"
"213713","18412-Empee Distilleries Limited","Orange","KLR","20/01/24","HWM-Renewal","Granted","220686","17/02/24","341984","341984","30/09/27","68117--17/02/2024"
"219520","87623-Ms Avenue Supermarts Limited Commercial Development","Green","B08","17/02/24","CfO-Fresh","Granted","221395","17/02/24","AW-126391","AW-126391","31/12/38","68116--17/02/2024"
"208555","130499-School Building By Shri Ram Academy","Orange","B10","13/02/24","CfO-Fresh","Granted","221273","17/02/24","AW-341983","AW-341983","30/09/33","68115--17/02/2024"
"214134","135913-Samuel Thomas And Others","Green","B08","17/02/24","CfO-Fresh","Granted","221394","17/02/24","AW-126390","AW-126390","31/12/38","68114--17/02/2024"
"214525","10717-Mother Dairy Fruit And Vegetables Private Limited","Orange","B10","20/01/24","HWM-Renewal","Granted","220675","17/02/24","341982","341982","30/09/28","68112--17/02/2024"
"220283","154560-United Telecom Limited","Green","B10","17/02/24","HWM-Renewal","Granted","221393","17/02/24","126388","126388","31/12/24","68111--17/02/2024"
"217260","207342-Mr Jampala Ravindra Babu And Mrs Janaki Kumari Development Of Commercial And Re","Green","B08","17/02/24","CfE-Fresh","Granted","221392","17/02/24","CTE-126387","CTE-126387","16/02/29","68110--17/02/2024"
"213834","29729-Kht Agencies (P) Limited","Orange","B10","13/02/24","HWM-Renewal","Granted","221318","17/02/24","341981","341981","30/09/28","68109--17/02/2024"
"212826","118887-Svp Structures","Green","B10","14/12/23","CfO-Fresh","Granted","219809","17/02/24","W-126386","W-126386","31/12/37","68108--17/02/2024"
"210632","167851-Daddy And Friends Cafe Llp","Orange","B10","13/12/23","CfO-Fresh","Granted","219769","17/02/24","AW-341980","AW-341980","30/09/33","68107--17/02/2024"
"217806","207218-Svs Constructions","Green","B10","17/02/24","CfO-Fresh","Granted","221380","17/02/24","AW-126385","AW-126385","31/12/38","68106--17/02/2024"
"218948","209201-Sri MB Shiva Kumar","Green","B10","17/02/24","CfE-Fresh","Granted","221384","17/02/24","CTE-126384","CTE-126384","05/02/29","68105--17/02/2024"
"218012","208203-Svl Builders And Developers","Green","B10","08/02/24","CfE-Fresh","Granted","221381","17/02/24","CTE-126383","CTE-126383","24/01/29","68104--17/02/2024"
"219575","209766-Bhagavathi Banashankari Builders","Green","B09","17/02/24","CfE-Fresh","Granted","221387","17/02/24","CTE-126382","CTE-126382","12/02/29","68103--17/02/2024"
"218809","209103-J R Developers","Green","B09","17/02/24","CfE-Fresh","Granted","221386","17/02/24","CTE-126381","CTE-126381","06/02/29","68102--17/02/2024"
"215775","183974-Wishvish Foods Private Limited","Orange","BR2","09/02/24","CfE-Fresh","Granted","221178","17/02/24","CTE-341979","CTE-341979","08/02/29","68101--17/02/2024"
"219582","209775-Metri Motors","Green","BJR","17/02/24","CfE-Fresh","Granted","221367","17/02/24","CTE-126380","CTE-126380","16/02/29","68100--17/02/2024"
"213943","99329-Lokeshwar Stone Powder Industries","Orange","BGK","13/12/23","CfO-Fresh","Granted","219770","17/02/24","AW-341978","AW-341978","30/09/33","68099--17/02/2024"
"190869","75406-Anurag Metal Castings","Orange","B06","06/02/24","CfO-Renewal","Granted","221041","17/02/24","AW-341977","AW-341977","30/09/32","68098--17/02/2024"
"219524","209720-Vijay Tyres Private Limited","Green","BJR","17/02/24","CfO-Renewal","Granted","221365","17/02/24","AW-126379","AW-126379","31/12/37","68096--17/02/2024"
"220101","210232-Yogendra Traders","Green","BJR","17/02/24","CfO-Fresh","Granted","221362","17/02/24","AW-126378","AW-126378","31/12/36","68095--17/02/2024"
"219395","209626-Kling Breweries Pvt Ltd","Orange","B03","13/02/24","CfE-Fresh","Granted","221223","17/02/24","CTE-341975","CTE-341975","12/02/29","68094--17/02/2024"
"218174","183553-M/s. Hrs Sai Guru Developers Llp","Green","B08","17/02/24","CfE-Fresh","Granted","221355","17/02/24","CTE-126377","CTE-126377","16/02/29","68093--17/02/2024"
"212021","181621-The Akshaya Patra Foundation","Orange","MNG","12/02/24","CfE-Fresh","Granted","221211","17/02/24","CTE-341974","CTE-341974","16/02/29","68092--17/02/2024"
"219996","210120-Subramanya V","Green","B06","17/02/24","CfE-Fresh","Granted","221353","17/02/24","CTE-126376","CTE-126376","16/02/29","68091--17/02/2024"
"210696","17174-Adarsha Control Systems Private Limited","Green","B11","14/02/24","HWM-Renewal","Granted","221267","17/02/24","126375","126375","31/12/27","68090--17/02/2024"
"219139","33651-Adarsh Hospital","Orange","UDP","17/02/24","BMW-Renewal","Granted","221350","17/02/24","341973","341973","30/09/32","68089--17/02/2024"
"213841","183378-Alex Serrao And Narasimha M Shetty And Sachith N Shetty","Orange","MNG","12/02/24","CfE-Fresh","Granted","221206","17/02/24","CTE-341972","CTE-341972","16/02/29","68088--17/02/2024"
"215200","99261-M/s. Dhruva Karle Prashanthn Development Of Commercial Building Project","Orange","B08","13/02/24","CfE-Expand","Granted","221250","17/02/24","CTE-341971","CTE-341971","12/02/29","68087--17/02/2024"
"211173","23493-Synthite Industries Ltd.,","Red","VJN","04/10/23","HWM-AutoRenewal","Granted","0","17/02/24","H-126375","H-126375","30/06/26","68085--17/02/2024"
