"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"124194","104332-Rayan Gouda Patil","Green","BE1","08/07/21","CfE-Fresh","Granted","188549","09/07/21","CTE-117177","CTE-117177","07/07/31","41945--09/07/2021"
"113752","104033-Wmm Plant","Green","HAS","18/06/21","CfE-Fresh","Granted","188567","09/07/21","CTE-117178","CTE-117178","17/06/26","41946--09/07/2021"
"109210","38530-M.Mohyuddin And Bros","Green","BE2","08/07/21","CfO-Renewal","Granted","188554","08/07/21","AW-117176","AW-117176","31/12/20","41944--08/07/2021"
"124029","104124-Navakar Agro Industries","Green","KPL","08/07/21","CfE-Fresh","Granted","188553","08/07/21","CTE-117175","CTE-117175","31/12/24","41943--08/07/2021"
"124635","104562-Bren Life Sciences Pvt Ltd","Orange","B07","08/07/21","CfE-Fresh","Granted","188550","08/07/21","CTE-325649","CTE-325649","07/07/26","41942--08/07/2021"
"124644","104591-Gn Kadode M Sand And Stone Crusher","Orange","BDR","08/07/21","CfE-Fresh","Granted","188542","08/07/21","CTE-325648","CTE-325648","07/07/26","41941--08/07/2021"
"108356","11672-Microtrol Sterilisation Services Private Limited,","Red","B01","05/02/21","CfE-Expand","Granted","176063","08/07/21","CTE-325647","CTE-325647","07/07/26","41940--08/07/2021"
"107674","10839-Invitrogen Bioservices India Pvt. Ltd.,","Red","B10","15/12/20","CfE-Expand","Granted","174856","08/07/21","CTE-325646","CTE-325646","07/07/26","41939--08/07/2021"
"107006","10302-Taegutec India (P) Limited","Red","B01","05/01/21","CfO-Renewal","Granted","175367","08/07/21","AW-325645","AW-325645","30/06/26","41938--08/07/2021"
"124375","14895-S. B. Itagi Stone Crusher","Orange","BE1","03/07/21","CfO-Renewal","Granted","188463","08/07/21","AW-325644","AW-325644","30/09/30","41937--08/07/2021"
"124316","104338-Gasar Industries Pvt Ltd","Orange","BE1","05/07/21","CfE-Fresh","Granted","188502","08/07/21","CTE-325642","CTE-325642","04/07/26","41935--08/07/2021"
"124224","100968-Tsk Industrial Agencies","Orange","B11","03/07/21","HWM-Fresh","Granted","188466","08/07/21","325643","325643","30/09/25","41936--08/07/2021"
"124135","15084-Shiv Parvati Stone Crusher","Orange","BE1","03/07/21","CfO-Renewal","Granted","188462","08/07/21","AW-325641","AW-325641","30/09/30","41934--08/07/2021"
"124022","15066-Associated Chemicals & Engineering Company","Red","B11","02/07/21","HWM-Renewal","Granted","188443","08/07/21","325640","325640","30/06/26","41933--08/07/2021"
"123961","104172-Shri Balaji Industries","Orange","BGK","03/07/21","CfE-Fresh","Granted","188475","08/07/21","CTE-325639","CTE-325639","02/07/26","41932--08/07/2021"
"123944","41290-Mahabasha Stone Crusher","Orange","GDG","02/07/21","CfO-Fresh","Granted","188451","08/07/21","AW-325638","AW-325638","30/09/30","41931--08/07/2021"
"113683","103997-Yusuf Khan Bellary","Orange","DHW","22/06/21","CfE-Fresh","Granted","188522","08/07/21","CTE-325635","CTE-325635","21/06/26","41928--08/07/2021"
"111860","103156-Residential Layout By Smt N Rukmini Narayan","Orange","RMN","05/07/21","CfE-Fresh","Granted","188483","08/07/21","CTE-325634","CTE-325634","04/07/26","41927--08/07/2021"
"112740","103566-Sree Shore Developers","Orange","B07","02/07/21","CfO-Fresh","Granted","188441","08/07/21","AW-325633","AW-325633","30/09/30","41926--08/07/2021"
"113028","103660-Mahaveer Bulk Carriers","Green","TMK","08/07/21","CfE-Fresh","Granted","188544","08/07/21","CTE-117174","CTE-117174","07/07/23","41925--08/07/2021"
"124219","22047-Sri. Vishwabandhu Stone Crusher","Orange","DVG","28/06/21","CfO-Renewal","Granted","188341","07/07/21","AW-325630","AW-325630","30/09/31","41922--07/07/2021"
"124172","104315-Star Pure Sand","Orange","DVG","28/06/21","CfE-Fresh","Granted","188342","07/07/21","CTE-325629","CTE-325629","27/06/26","41921--07/07/2021"
"112353","98738-Krishna Stone Crusher","Orange","TMK","19/06/21","CfO-Fresh","Granted","188519","07/07/21","AW-325628","AW-325628","30/09/30","41920--07/07/2021"
"112916","103496-Madani Stone Crusher","Orange","SHM","02/06/21","CfO-Fresh","Granted","188453","07/07/21","AW-325627","AW-325627","30/09/30","41919--07/07/2021"
"112511","85839-Sri Parashurama Stone Crusher","Orange","CDG","23/06/21","CfO-Expand","Granted","188268","07/07/21","AW-325625","AW-325625","30/09/29","41917--07/07/2021"
"107337","99702-Ganapathi Stone Crusher","Orange","CDG","10/06/21","CfO-Renewal","Granted","178020","07/07/21","AW-325624","AW-325624","30/09/29","41916--07/07/2021"
"124065","64095-Varshini Minerals (Stone Crusher)","Orange","KPL","03/07/21","CfO-Expand","Granted","188480","07/07/21","AW-325623","AW-325623","30/09/30","41915--07/07/2021"
"106884","13738-Prragathi Steel Castings Private Limited","Orange","SHM","02/06/21","CfE-Expand","Granted","188394","07/07/21","CTE-325622","CTE-325622","01/06/26","41914--07/07/2021"
"113648","101387-Wadi Railway Station","Orange","GUL","07/07/21","CfO-Fresh","Granted","188530","07/07/21","AW-325621","AW-325621","30/09/30","41913--07/07/2021"
"113646","101384-Kalburgi Railway Station","Orange","GUL","07/07/21","CfO-Fresh","Granted","188529","07/07/21","AW-325620","AW-325620","30/09/30","41912--07/07/2021"
"112228","39575-Patel Stone Crusher","Orange","SHM","17/04/21","CfO-Renewal","Granted","188373","07/07/21","AW-325619","AW-325619","30/09/27","41911--07/07/2021"
"107225","10098-Gramox Paper & Boards Limited","Red","MY2","17/06/21","HWM-Renewal","Granted","188142","07/07/21","325618","325618","30/06/21","41910--07/07/2021"
"109860","10078-Shree S G K Industries","Orange","SHM","20/02/21","CfO-Renewal","Granted","188375","07/07/21","AW-325617","AW-325617","30/09/30","41909--07/07/2021"
"108732","32249-Shivaji Cast Components","Orange","SHM","19/03/21","CfO-Renewal","Granted","188371","07/07/21","AW-325616","AW-325616","30/09/30","41908--07/07/2021"
"112688","103512-Chr Stone Crusher","Orange","CKM","27/05/21","CfE-Fresh","Granted","177890","07/07/21","CTE-325610","CTE-325610","26/05/26","41902--07/07/2021"
"113580","101129-Ballari Railway Station","Orange","BLY","23/06/21","CfO-Fresh","Granted","188274","07/07/21","AW-325609","AW-325609","30/09/30","41901--07/07/2021"
"79098","32688-Vijayalakshmi Cashew Industries","Orange","UDP","07/07/21","CfO-Fresh","Granted","188516","07/07/21","AW-325608","AW-325608","30/09/22","41900--07/07/2021"
"124153","75087-Mag India Industrial Automation Systems Private Limited","Green","B08","07/07/21","HWM-Fresh","Granted","188528","07/07/21","117173","117173","31/12/33","41899--07/07/2021"
"113565","103931-Sri Gadde Arun Kumar","Green","RMN","07/07/21","CfE-Fresh","Granted","188526","07/07/21","CTE-117172","CTE-117172","06/07/26","41898--07/07/2021"
"112635","85018-Billava PVC Pipe","Orange","UDP","07/06/21","CfE-Expand","Granted","177987","07/07/21","CTE-325607","CTE-325607","28/10/25","41897--07/07/2021"
"124232","102131-Suprajit Enginering Limited","Green","B02","07/07/21","CfO-Fresh","Granted","188525","07/07/21","AW-117171","AW-117171","31/12/35","41896--07/07/2021"
"104560","88109-Kalkura High","Orange","UDP","27/05/21","CfE-Fresh","Granted","177895","07/07/21","CTE-325606","CTE-325606","26/05/26","41895--07/07/2021"
"111024","100519-Banashankari Stone Crusher And M Sand","Orange","CKM","31/03/21","CfE-Fresh","Granted","177112","07/07/21","CTE-325604","CTE-325604","30/03/26","41893--07/07/2021"
"112215","103249-Green Enabled IT Solutions Pvt Ltd","Red","BR3","15/06/21","CfE-Fresh","Granted","188346","07/07/21","CTE-325603","CTE-325603","06/07/26","41892--07/07/2021"
"108065","86103-Construction Of Super Speciality Hospital In The Premises Of Pktb Sanitorium","Red","MY1","04/06/21","CfE-Fresh","Granted","178066","07/07/21","CTE-325602","CTE-325602","06/07/26","41891--07/07/2021"
"110139","102165-Envirotech I T Solutions","Red","B05","16/04/21","CfE-Fresh","Granted","177357","07/07/21","CTE-325601","CTE-325601","06/07/26","41890--07/07/2021"
"113725","17120-M.K.Granites","Green","BGK","06/07/21","CfO-Renewal","Granted","188507","07/07/21","W-117170","W-117170","31/12/31","41889--07/07/2021"
"92211","77669-Dcm Enterprises","Orange","CKM","05/02/21","CfO-Fresh","Granted","188259","07/07/21","AW-325600","AW-325600","30/09/22","41888--07/07/2021"
"124220","101568-N N Fragrance","Orange","B02","01/07/21","CfO-Fresh","Granted","188418","07/07/21","AW-325599","AW-325599","30/09/30","41887--07/07/2021"
"112521","38573-M\s. S V Hospitality","Orange","B07","03/07/21","CfO-Fresh","Granted","188467","07/07/21","AW-325598","AW-325598","30/09/30","41886--07/07/2021"
"123839","103565-Residential Apartment By Sri Somalingappa Udachan And Smt Basamma S U","Orange","B09","29/06/21","CfE-Fresh","Granted","188361","07/07/21","CTE-325597","CTE-325597","28/06/26","41885--07/07/2021"
"106035","99458-Usk Crusher","Orange","UDP","18/06/21","CfO-Renewal","Granted","188155","07/07/21","AW-325596","AW-325596","30/09/22","41884--07/07/2021"
"110557","100967-Ramanagarm Railway Station","Orange","RMN","14/06/21","CfO-Fresh","Granted","178071","07/07/21","A-325594","A-325594","13/06/26","41882--07/07/2021"
"113734","103643-Splendid Properties Rep By Ram Mohan Vora","Orange","B07","22/06/21","CfE-Fresh","Granted","188241","07/07/21","CTE-325593","CTE-325593","21/06/26","41881--07/07/2021"
"113523","83251-DRN Infrastructure Private Limited.","Orange","RMN","18/06/21","CfO-Expand","Granted","188167","07/07/21","AW-325591","AW-325591","30/09/29","41879--07/07/2021"
"113363","103771-Markasia Beverages Pvt Ltd","Orange","RMN","28/06/21","CfO-Fresh","Granted","188336","07/07/21","AW-325590","AW-325590","30/09/30","41878--07/07/2021"
"112875","103552-Metal Recycling","Orange","RMN","11/05/21","CfE-Fresh","Granted","177787","07/07/21","CTE-325589","CTE-325589","10/05/26","41877--07/07/2021"
"108753","101240-Aadidev Spherocast Private Limited formerly Karmik Spherocast Pvt Ltd","Orange","SHM","16/02/21","CfO-Renewal","Granted","188428","07/07/21","AW-325588","AW-325588","30/09/28","41876--07/07/2021"
"112800","103578-ishvarya Traders","Red","B01","22/06/21","CfE-Fresh","Granted","188214","07/07/21","CTE-325587","CTE-325587","21/06/26","41875--07/07/2021"
"108605","101094-Elegant Offset Printers","Orange","SHM","05/01/21","CfO-Renewal","Granted","188478","07/07/21","AW-325585","AW-325585","30/09/30","41873--07/07/2021"
"111199","11453-Renewsys India Private Limited","Orange","B01","23/06/21","CfE-Expand","Granted","188264","07/07/21","CTE-325586","CTE-325586","22/06/26","41874--07/07/2021"
"112081","103250-Group Housing By Smt Jhansi Lakshmi And Sri B Chiranjeevi","Orange","B02","24/06/21","CfE-Fresh","Granted","188296","07/07/21","CTE-325584","CTE-325584","23/06/26","41872--07/07/2021"
"112089","103257-Dna Infra","Orange","B10","28/05/21","CfE-Fresh","Granted","177897","07/07/21","CTE-325582","CTE-325582","27/05/26","41870--07/07/2021"
"108776","101043-Residential Apartment By Sri D Tej Kumar Reddy Others","Orange","B10","22/06/21","CfE-Fresh","Granted","188238","07/07/21","CTE-325581","CTE-325581","21/06/26","41869--07/07/2021"
"111648","17848-Nandi Inorganics","Red","BE2","19/05/21","HWM-Fresh","Granted","177845","07/07/21","325580","325580","30/06/23","41868--07/07/2021"
"112499","103426-Everest Enterprises","Red","B02","27/04/21","HWM-Renewal","Granted","177621","07/07/21","325579","325579","30/06/25","41867--07/07/2021"
"123949","104156-Commercial Building by Sri N. Girish Kumar","Green","B09","06/07/21","CfO-Fresh","Granted","188514","06/07/21","AW-117169","AW-117169","31/12/35","41866--06/07/2021"
"124336","104399-Anya Granite","Green","KLR","06/07/21","CfO-Fresh","Granted","188513","06/07/21","W-117167","W-117167","31/12/35","41863--06/07/2021"
"107653","11671-Aron Universal Limited","Red","B01","16/01/21","CfE-Expand","Granted","175580","06/07/21","CTE-325578","CTE-325578","15/01/26","41864--06/07/2021"
"111509","98592-Neoanthem Lifesciences Pvt Ltd","Red","RMN","14/06/21","CfE-Fresh","Granted","178090","06/07/21","CTE-325576","CTE-325576","03/09/27","41861--06/07/2021"
"124055","104228-Itbt Office Building By Sri Ashok Kumar Shroff And Smt A Kanchan","Orange","B05","01/07/21","CfE-Fresh","Granted","188454","06/07/21","CTE-325575","CTE-325575","30/06/26","41860--06/07/2021"
