"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"171468","11687-Hermes Laboratories Private Limited","Red","BR2","23/03/23","HWM-Renewal","Granted","213815","02/11/23","340323","340323","30/06/27","65160--02/11/2023"
"194366","41989-Ms. Power Build Batteries Unit-3.,","Red","BR3","31/07/23","CfO-Renewal","Granted","216661","02/11/23","AW-340322","AW-340322","30/06/28","65159--02/11/2023"
"206743","154786-Commercial And Residential Building Southern Builders And Developers","Orange","MNG","27/10/23","CfE-Fresh","Granted","218676","02/11/23","CTE-340321","CTE-340321","01/11/28","65158--02/11/2023"
"206783","11017-Geltec Private Limited","Orange","B02","07/10/23","HWM-Renewal","Granted","218186","02/11/23","340320","340320","30/09/28","65157--02/11/2023"
"206970","99292-Fresh Fruits Processing","Orange","KWR","19/10/23","CfO-Renewal","Granted","218546","02/11/23","AW-340319","AW-340319","30/09/33","65156--02/11/2023"
"194103","77793-Aurbis Business Parks Private Limited","Orange","B07","30/10/23","CfO-Renewal","Granted","218712","02/11/23","AW-340317","AW-340317","30/09/32","65154--02/11/2023"
"212051","181717-Spandana Hospital","Orange","YDG","31/10/23","CfE-Fresh","Granted","218774","02/11/23","CTE-340318","CTE-340318","01/11/28","65155--02/11/2023"
"211272","180923-Spandana Ayurvedic Hospital And Research Centre","Orange","YDG","21/10/23","CfE-Fresh","Granted","218775","02/11/23","CTE-340316","CTE-340316","01/11/28","65153--02/11/2023"
"208371","178044-S J HOSPITALITY","Orange","BE1","25/09/23","CfE-Fresh","Granted","218739","01/11/23","CTE-340315","CTE-340315","01/11/28","65152--01/11/2023"
"211841","152356-Shri Manjunatha Granites","Green","CKB","31/10/23","CfO-Fresh","Granted","218773","31/10/23","W-125158","W-125158","31/12/37","65151--31/10/2023"
"210036","130842-Apostolic Carmel Societry General","Green","MNG","31/10/23","CfO-Fresh","Granted","218772","31/10/23","AW-125157","AW-125157","31/12/35","65150--31/10/2023"
"210480","180238-Garuda Mart India Pvt Ltd","Green","CKB","31/10/23","CfE-Fresh","Granted","218771","31/10/23","CTE-125156","CTE-125156","30/10/28","65149--31/10/2023"
"176443","31725-Indian Oil-Adani Gas Pvt, Ltd.,","Green","DHW","24/07/23","CfO-Fresh","Granted","218769","31/10/23","AW-125155","AW-125155","31/12/37","65148--31/10/2023"
"209704","119344-Cleanfixschevaran Systems Private Limited","Green","MY2","27/10/23","CfO-Fresh","Granted","218745","31/10/23","AW-125154","AW-125154","31/12/37","65147--31/10/2023"
"210159","154206-Rohan Builders India Private Limited","Green","MY2","27/10/23","CfO-Fresh","Granted","218742","31/10/23","AW-125153","AW-125153","30/09/24","65146--31/10/2023"
"208367","166284-Nilgiri Aroma Trading Company","Green","MY2","11/09/23","CfE-Fresh","Granted","218752","31/10/23","CTE-125152","CTE-125152","10/09/25","65145--31/10/2023"
"210568","78809-Sentec India Company Private Limited","Green","KLR","31/10/23","CfE-Expand","Granted","218767","31/10/23","CTE-125151","CTE-125151","30/10/28","65144--31/10/2023"
"210945","79681-Alliage Metal Castings Pvt.Ltd","Orange","B04","17/10/23","CfO-Renewal","Granted","218764","31/10/23","AW-125151","AW-125151","30/09/33",""
"191798","74584-Eit Services India Private Limited","Red","B07","01/06/23","CfO-Renewal","Granted","215141","31/10/23","AW-340314","AW-340314","30/06/27","65143--31/10/2023"
"212361","181972-Lakshmi Venkateshwara Engineering Works","Green","KLR","31/10/23","CfE-Fresh","Granted","218761","31/10/23","CTE-125150","CTE-125150","30/10/28","65142--31/10/2023"
"211390","181078-Maruthi Builders And Developers","Green","B04","31/10/23","CfO-Fresh","Granted","218762","31/10/23","W-125149","W-125149","31/12/38","65141--31/10/2023"
"190931","151657-Diya Systems Mangalore Pvt Ltd","Green","MNG","31/10/23","CfE-Fresh","Granted","218758","31/10/23","CTE-125148","CTE-125148","30/10/28","65140--31/10/2023"
"212127","181809-Shiva Irrigation System Unit Ii","Green","TMK","31/10/23","CfE-Fresh","Granted","218760","31/10/23","CTE-125146","CTE-125146","30/10/28","65138--31/10/2023"
"212154","181834-Sri Lakshmi Venkeshwara Traders","Green","KLR","31/10/23","CfE-Fresh","Granted","218755","31/10/23","CTE-125145","CTE-125145","30/10/28","65137--31/10/2023"
"210154","179946-SHRI JAGANNATHRAO JOSHI SHATABDI SMARAKA BHAVAN PRASHIKSHAN KENDRA","Green","BE1","06/10/23","CfE-Fresh","Granted","218756","31/10/23","CTE-125144","CTE-125144","05/10/28","65136--31/10/2023"
"191864","152298-Bhp Housing","Red","B02","13/04/23","CfE-Fresh","Granted","214233","31/10/23","CTE-340313","CTE-340313","30/10/28","65135--31/10/2023"
"212172","181843-Sadhika Logistics","Green","KLR","31/10/23","CfO-Fresh","Granted","218750","31/10/23","W-125143","W-125143","31/12/34","65133--31/10/2023"
"212070","181751-Rdc Concrete India Pvt Limited","Green","BR1","31/10/23","CfE-Fresh","Granted","218749","31/10/23","CTE-125142","CTE-125142","31/12/28","65132--31/10/2023"
"191696","40121-Thermit Alloys Pvt Ltd","Red","SHM","03/06/23","CfO-Renewal","Granted","215614","31/10/23","AW-340311","AW-340311","30/06/28","65131--31/10/2023"
"191393","152124-Info Tech Park Kalyani Vista by Mohan Enterprises","Red","B07","29/03/23","CfO-Renewal","Granted","213952","31/10/23","AW-340309","AW-340309","30/06/25","65129--31/10/2023"
"210737","107922-Innofive Quality Products Private Limited","Green","UDP","09/10/23","CfO-Fresh","Granted","218738","31/10/23","AW-125141","AW-125141","31/12/37","65128--31/10/2023"
"209027","178742-Atsbia Innovations Private Limited","Green","SHM","31/10/23","CfE-Fresh","Granted","218734","31/10/23","CTE-125140","CTE-125140","30/10/28","65127--31/10/2023"
"193370","38700-Shrideep Labs Private Limited","Red","B02","10/07/23","CfO-Renewal","Granted","216292","31/10/23","AW-340308","AW-340308","30/06/25","65126--31/10/2023"
"211400","180899-Upadhyaya Industries","Green","UDP","26/10/23","CfE-Fresh","Granted","218733","31/10/23","CTE-125139","CTE-125139","25/10/28","65125--31/10/2023"
"209964","179739-Shivon Energy Private Limited","Green","B11","21/10/23","CfE-Fresh","Granted","218731","31/10/23","CTE-125138","CTE-125138","20/10/28","65124--31/10/2023"
"212176","79137-Ullagaddi Stone Crusher","Orange","BJR","27/10/23","CfO-Renewal","Granted","218687","31/10/23","AW-340307","AW-340307","30/09/24","65123--31/10/2023"
"209768","179047-Sri. Ganesh Stone Crusher","Orange","BE1","05/10/23","CfE-Fresh","Granted","218159","31/10/23","CTE-340306","CTE-340306","05/10/28","65122--31/10/2023"
"212118","181801-Mahanadu Nelamane Agro Private Limited","Green","MDY","31/10/23","CfE-Fresh","Granted","218723","31/10/23","CTE-125137","CTE-125137","30/10/28","65121--31/10/2023"
"209500","179245-Kolepa Concepts Pvt Ltd","Orange","B10","19/10/23","CfE-Fresh","Granted","218523","31/10/23","CTE-340305","CTE-340305","18/10/28","65120--31/10/2023"
"208349","32810-Rajashri Grandhim Foundation","Orange","B07","22/09/23","BMW-Fresh","Granted","217857","30/10/23","340304","340304","30/09/32","65119--30/10/2023"
"210750","53215-Ms. Varsha Labs LLP","Orange","B09","27/10/23","CfO-Renewal","Granted","218661","30/10/23","AW-340303","AW-340303","30/09/33","65118--30/10/2023"
"209730","38367-Ms. Vista Driveline Motors Pvt Ltd","Orange","B07","12/10/23","CfO-Renewal","Granted","218368","30/10/23","AW-340302","AW-340302","30/09/33","65117--30/10/2023"
"177018","11720-Rishi Confab Pvt Ltd","Orange","BR2","10/10/23","CfO-Renewal","Granted","218272","30/10/23","AW-340301","AW-340301","30/09/31","65116--30/10/2023"
"211844","181547-Ruby Metal Corporation","Orange","BR3","20/10/23","CfO-Fresh","Granted","218575","30/10/23","W-340300","W-340300","30/09/33","65115--30/10/2023"
"210800","151498-Sri Vinayaka Enterprises","Orange","BR3","20/10/23","CfO-Fresh","Granted","218574","30/10/23","AW-340299","AW-340299","30/09/33","65114--30/10/2023"
"168795","11463-Rotork Controls (I) Pvt Limited,","Orange","B01","17/10/23","CfO-Renewal","Granted","218445","30/10/23","AW-340298","AW-340298","30/09/32","65113--30/10/2023"
"177796","16683-CR3 INDIA PVT LTD","Green","MNG","30/10/23","CfO-Renewal","Granted","218722","30/10/23","W-125136","W-125136","31/12/37","65112--30/10/2023"
"207285","152712-Mitsubishi Electric India Pvt Ltd","Green","B11","18/10/23","CfO-Fresh","Granted","218519","30/10/23","AW-125135","AW-125135","31/12/38","65111--30/10/2023"
"211043","37149-Maruthi Hospitals","Orange","B04","30/10/23","CfO-Renewal","Granted","218710","30/10/23","AW-125135","AW-125135","30/09/31",""
"211869","149967-Common Incubation Centre On Turmeric","Orange","CMR","25/10/23","CfO-Fresh","Granted","218616","30/10/23","AW-340297","AW-340297","30/09/32","65110--30/10/2023"
"209842","53806-Urs Kar Service Centre (P) Ltd,","Orange","MY1","26/09/23","CfO-Renewal","Granted","218657","30/10/23","AW-340296","AW-340296","30/09/33","65109--30/10/2023"
"210217","120374-F A Traders","Green","B07","30/10/23","HWM-Amendment","Granted","218703","30/10/23","125134","125134","31/12/27","65108--30/10/2023"
"211320","77965-Fluiconnecto India Private Limited","Green","B04","30/10/23","HWM-Fresh","Granted","218705","30/10/23","125132","125132","31/12/28","65106--30/10/2023"
"212290","181991-Seetha Bhairaveshwara Poultry Farm","Green","CKB","30/10/23","CfO-Fresh","Granted","218702","30/10/23","W-125131","W-125131","31/12/22","65105--30/10/2023"
"210906","76628-Sri. K. Damodar","Green","B07","10/10/23","CfO-Renewal","Granted","218281","30/10/23","AW-125130","AW-125130","31/12/37","65104--30/10/2023"
"210991","180666-Paduthirupathi Agro Industries","Green","UDP","11/10/23","CfE-Fresh","Granted","218701","30/10/23","CTE-125129","CTE-125129","10/10/28","65103--30/10/2023"
"210970","180658-Namana Constructions","Green","UDP","09/10/23","CfE-Fresh","Granted","218699","30/10/23","CTE-125128","CTE-125128","08/10/28","65102--30/10/2023"
"210416","180199-Ocean Marine Environment Coatings Pvt Ltd","Green","KWR","30/10/23","CfE-Fresh","Granted","218700","30/10/23","CTE-125127","CTE-125127","29/10/26","65101--30/10/2023"
"207287","137446-Mitsubishi Electric India Pvt Ltd","Green","B11","18/10/23","CfO-Expand","Granted","218524","30/10/23","AW-125126","AW-125126","31/12/26","65100--30/10/2023"
"167852","42350-M/s. Sobha Amber Apartment Owners Welfare Association.,,","Orange","B08","06/09/23","CfO-Renewal","Granted","217585","30/10/23","W-340295","W-340295","30/09/32","65098--30/10/2023"
"175076","19730-M/s. Unity Hospital (Unit of Unity Care & Health Services Pvt Ltd) (Formerly","Orange","MNG","01/12/22","HWM-AutoRenewal","Granted","0","30/10/23","H-125125","H-125125","30/09/31","65097--30/10/2023"
"208398","167730-Reddy Structures Pvt Ltd","Orange","B09","27/10/23","CfO-Fresh","Granted","218671","30/10/23","AW-340294","AW-340294","30/09/32","65096--30/10/2023"
"210650","14093-Varsha Multi-Tech","Orange","B09","27/10/23","CfO-Renewal","Granted","218667","30/10/23","AW-340293","AW-340293","30/09/33","65095--30/10/2023"
"210909","77433-Prist Diecast Products","Orange","B09","27/10/23","CfO-Renewal","Granted","218669","30/10/23","AW-340292","AW-340292","30/09/33","65094--30/10/2023"
"208594","178305-M S Metal And Alloys","Orange","B09","27/10/23","CfO-Fresh","Granted","218670","30/10/23","AW-340291","AW-340291","30/09/32","65093--30/10/2023"
"209189","39609-M/s. S N Plastics","Orange","B09","06/10/23","CfO-Renewal","Granted","218474","30/10/23","AW-340290","AW-340290","30/09/33","65092--30/10/2023"
"167177","37746-Lakshmi Drawing Works","Red","SHM","30/07/22","CfO-Renewal","Granted","216255","27/10/23","AW-340289","AW-340289","30/06/27","65091--27/10/2023"
"210524","179932-Suvijay Pulses","Green","GDG","27/10/23","CfE-Fresh","Granted","218688","27/10/23","CTE-125123","CTE-125123","12/10/28","65090--27/10/2023"
"142547","100503-Ms Nava Bharath Chemicals","Red","SHM","30/07/22","CfO-Fresh","Granted","215913","27/10/23","AW-340288","AW-340288","30/06/26","65089--27/10/2023"
"144220","26720-Infosys Limited, Electronic City Phase-Ii","Red","B07","27/03/23","CfO-Renewal","Granted","213923","27/10/23","AW-340287","AW-340287","30/06/27","65088--27/10/2023"
"206429","15818-Dhruvdesh Motors Pvt Ltd","Orange","B04","22/09/23","CfO-Renewal","Granted","217877","27/10/23","AW-340285","AW-340285","30/09/33","65086--27/10/2023"
"191863","152299-Vayushakti VII Apartment Owners Welfare Association","Green","B08","27/10/23","CfO-Renewal","Granted","218673","27/10/23","AW-125122","AW-125122","31/12/37","65085--27/10/2023"
"207312","166899-Proposed Residential Layout Nakoda Nagar By Shri Vagatavarmal Parekh","Red","BJR","14/08/23","CfE-Fresh","Granted","216977","27/10/23","CTE-340284","CTE-340284","26/10/28","65083--27/10/2023"
"205555","22759-M/s. Hindustan CoCo-Cola Beverages Pvt. Ltd.","Red","RMN","02/08/23","CfE-Expand","Granted","216724","27/10/23","CTE-340282","CTE-340282","26/10/28","65081--27/10/2023"
"210122","105766-Dfm Technology Pvt Ltd","Orange","B04","03/10/23","CfE-Expand","Granted","218116","27/10/23","CTE-340283","CTE-340283","02/10/28","65082--27/10/2023"
"205904","41560-United Acid And Chemical Company","Orange","B04","08/09/23","CfO-Renewal","Granted","218099","27/10/23","W-340281","W-340281","30/09/33","65080--27/10/2023"
"168840","84331-M\s. Mantri Splendor Apartment Owners Association","Red","B08","15/12/22","CfO-Renewal","Granted","210762","27/10/23","W-340280","W-340280","30/06/27","65079--27/10/2023"
"210194","17461-Universal Inks","Orange","B04","13/10/23","CfO-Renewal","Granted","218422","27/10/23","AW-340279","AW-340279","30/09/33","65078--27/10/2023"
"209400","131835-Triniti Texcare","Orange","B04","04/09/23","HWM-Fresh","Granted","217537","27/10/23","340278","340278","30/09/28","65077--27/10/2023"
"169363","14623-Rajyalakshmi Coated Wires Private Limited,","Red","B01","04/01/23","CfO-Renewal","Granted","211386","27/10/23","AW-340277","AW-340277","30/06/27","65076--27/10/2023"
"211673","180488-Mr Adarsh Srinivas","Green","B06","26/10/23","CfE-Fresh","Granted","218672","27/10/23","CTE-125120","CTE-125120","26/10/28","65073--27/10/2023"
"209432","22472-New Patel Saw Mill","Green","KWR","27/10/23","CfO-Renewal","Granted","218662","27/10/23","AW-125119","AW-125119","31/12/00","65072--27/10/2023"
"167470","132140-At One Projects LLP ( LESSOR)","Red","B07","11/08/22","CfO-Renewal","Granted","207862","27/10/23","AW-340274","AW-340274","30/06/27","65071--27/10/2023"
