"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"112087","103256- ms S L V Stone Crusher","Orange","B08","23/04/21","CfO-Renewal","Granted","177560","26/04/21","A-324838","A-324838","30/09/29",""
"112002","102851-Sri Sai Baba Enterprises","Green","B10","22/04/21","CfO-Fresh","Granted","177528","26/04/21","W-116914","W-116914","25/04/20","40820--26/04/2021"
"112799","17809-Lotus Engineering","Green","BE1","23/04/21","HWM-AutoRenewal","Granted","0","24/04/21","H-116913","H-116913","24/04/26","40818--24/04/2021"
"108063","77014-M/s. JSW Steel Ltd. (Ubbalgundi Iron Ore Mine)(Auctioned Block of M/s. MML)","Red","BLY","14/12/20","HWM-AutoRenewal","Granted","0","24/04/21","H-116912","H-116912","30/06/24","40817--24/04/2021"
"108062","31859-Rama Iron Ore Mine of Ms. JSW Steel Limited (M.L. No. 009)","Red","BLY","14/12/20","HWM-AutoRenewal","Granted","0","24/04/21","H-116911","H-116911","31/03/22","40816--24/04/2021"
"112795","82777-Ms. Fukoku India Pvt. Ltd.","Red","BE1","23/04/21","HWM-AutoRenewal","Granted","0","23/04/21","H-116910","H-116910","05/11/21","40815--23/04/2021"
"111883","39187-Mahalaxmi Stone Crusher","Orange","CRG","22/04/21","CfO-Fresh","Granted","177535","23/04/21","AW-324837","AW-324837","30/09/30","40814--23/04/2021"
"111213","102824-Chamundeshwari Waste Materials And Scrap Rubber Unit III","Orange","MY1","30/03/21","CfO-Fresh","Granted","177513","23/04/21","W-324836","W-324836","30/09/30","40813--23/04/2021"
"111263","102854-R S Z Enterprises","Orange","MY1","24/03/21","CfO-Fresh","Granted","177514","23/04/21","W-324835","W-324835","30/09/29","40812--23/04/2021"
"110433","102350-Brindavan Enterprises","Orange","MY1","01/03/21","CfO-Fresh","Granted","177511","23/04/21","W-324834","W-324834","30/09/30","40811--23/04/2021"
"112771","19197-Netalkar Power Transmission Unit-Ii","Green","BE1","23/04/21","HWM-AutoRenewal","Granted","0","23/04/21","H-116909","H-116909","31/12/28","40810--23/04/2021"
"109242","39965-Sri. K.M. Mohan S/o Late K. Marigowda (Durga Stone Crushing & M-Sand)","Orange","HAS","27/01/21","CfO-Expand","Granted","176740","23/04/21","AW-324833","AW-324833","30/09/22","40809--23/04/2021"
"112085","103254-Ms Nandini Stone Crusher","Orange","B08","22/04/21","CfO-Renewal","Granted","177503","23/04/21","A-324832","A-324832","30/09/29","40808--23/04/2021"
"110019","102065-Sun Metals","Red","B01","07/04/21","CfE-Fresh","Granted","177233","23/04/21","CTE-324831","CTE-324831","22/04/26","40807--23/04/2021"
"111850","102803-Dr Manufacturing Pvt Ltd","Green","BR3","21/04/21","CfO-Fresh","Granted","177558","23/04/21","AW-116907","AW-116907","20/04/31","40806--23/04/2021"
"109956","100506-Anoop Ceramics","Orange","BR2","23/04/21","CfO-Fresh","Granted","177546","23/04/21","AW-324830","AW-324830","30/09/29","40805--23/04/2021"
"111269","39212-Asian Metals and Aluminium Casting Pvt. Ltd (Earlier calledKarnataka Components","Green","BR3","09/04/21","CfO-Fresh","Granted","177556","23/04/21","AW-116906","AW-116906","08/04/31","40804--23/04/2021"
"105704","99271-Karnataka Co-operative Milk Producers Federation Limited - Cattle Feed Plant","Orange","B06","20/03/21","CfO-Renewal","Granted","176789","23/04/21","AW-324829","AW-324829","30/09/30","40803--23/04/2021"
"109874","101118-Vijay Techsol Pvt Ltd","Red","BR2","18/03/21","CfE-Fresh","Granted","176727","23/04/21","CTE-324828","CTE-324828","22/04/26","40801--23/04/2021"
"107109","99699-Prime Texpro","Orange","B06","15/02/21","CfE-Fresh","Granted","176186","23/04/21","CTE-324827","CTE-324827","14/02/26","40800--23/04/2021"
"100815","85802-Proposed Commercial & Residential Project( Fortune Promotores)","Green","MNG","21/04/21","CfE-Fresh","Granted","177517","23/04/21","CTE-116904","CTE-116904","22/04/26","40799--23/04/2021"
"112396","103232-Rmn Infrastructures Ltd","Orange","BDR","22/04/21","CfE-Fresh","Granted","177504","23/04/21","CTE-324826","CTE-324826","22/04/26","40798--23/04/2021"
"112231","103321-Shri Swami Samarth Engineers Ltd, for NH-50 Road (BH) Crusher, HMP & RMC Plant","Orange","BDR","22/04/21","CfE-Fresh","Granted","177499","23/04/21","CTE-324825","CTE-324825","21/04/26","40797--23/04/2021"
"109021","101119-Bonageri Life Science Limited","Red","DHW","15/03/21","CfE-Fresh","Granted","176691","23/04/21","CTE-324823","CTE-324823","26/02/27","40795--23/04/2021"
"111161","102612-Shiva Battery Components Pvtltd","Green","B11","22/04/21","CfO-Renewal","Granted","177495","23/04/21","AW-116903","AW-116903","31/12/35","40794--23/04/2021"
"110195","98701-Greens Recology Company","Red","TMK","07/04/21","HWM-Fresh","Granted","177213","23/04/21","324822","324822","30/06/25","40793--23/04/2021"
"111622","102510-Green Hills Coffee Curers","Green","CRG","21/04/21","CfO-Renewal","Granted","177533","23/04/21","AW-116902","AW-116902","31/12/00","40792--23/04/2021"
"109762","101892-S B Recyclers","Orange","BR2","09/04/21","CfE-Fresh","Granted","177287","23/04/21","CTE-324821","CTE-324821","08/04/26","40791--23/04/2021"
"111510","102629-Gokaldas Exports Ltd Unit III","Green","TMK","23/04/21","CfE-Fresh","Granted","177538","23/04/21","CTE-116901","CTE-116901","22/04/26","40790--23/04/2021"
"111901","103125-Sharan Fashion","Green","B05","23/04/21","CfO-Fresh","Granted","177534","23/04/21","AW-116900","AW-116900","31/12/35","40789--23/04/2021"
"110356","83311-Hegde Auto Care","Orange","UDP","17/04/21","CfO-Fresh","Granted","177408","22/04/21","AW-324820","AW-324820","30/09/30","40788--22/04/2021"
"110079","100006-Ashoka Build Con Limited","Orange","CKM","17/03/21","CfE-Fresh","Granted","176718","22/04/21","CTE-324819","CTE-324819","16/03/26","40787--22/04/2021"
"108330","86258-Trivik Hotels And Resorts Pvt Ltd","Orange","CRG","30/03/21","CfE-Fresh","Granted","177428","22/04/21","CTE-324818","CTE-324818","29/03/26","40786--22/04/2021"
"104430","80902-Allied Industries, Unit-2","Red","B01","23/03/21","CfO-Fresh","Granted","176870","22/04/21","AW-324817","AW-324817","30/06/25","40785--22/04/2021"
"110618","98428-Shobha Agro Food Industries","Orange","UDP","06/04/21","CfO-Renewal","Granted","177333","22/04/21","AW-324818","AW-324818","30/09/30",""
"110412","101894-Desai Apartment","Orange","KWR","20/03/21","CfE-Fresh","Granted","176793","22/04/21","CTE-324815","CTE-324815","19/03/26","40783--22/04/2021"
"110228","99906-Icon Pavers India Private Limited","Green","BR2","21/04/21","CfE-Fresh","Granted","177473","22/04/21","CTE-116899","CTE-116899","20/04/26","40781--22/04/2021"
"107428","100130-Udupi Vinayaka Foods","Green","MNG","20/04/21","CfE-Fresh","Rejected","177519","22/04/21","CTE-Rejected","CTE-Rejected","","40780--22/04/2021"
"111246","11115-ITC Limited","Orange","B08","15/04/21","CfE-Expand","Granted","177339","22/04/21","CTE-324813","CTE-324813","22/04/26","40779--22/04/2021"
"112491","103401-Prince Hallmarking and Refinery Pvt Ltd","Orange","B04","21/04/21","CfO-Fresh","Granted","177474","22/04/21","AW-324812","AW-324812","30/09/30","40778--22/04/2021"
"111473","102438-Ms Sai Associates","Green","MY1","07/04/21","CfE-Fresh","Granted","177434","22/04/21","CTE-116898","CTE-116898","06/04/23","40777--22/04/2021"
"107249","100115-Sanjvin Foods","Green","MNG","17/02/21","CfO-Fresh","Rejected","176201","22/04/21","AW-Rejected","AW-Rejected","","40776--22/04/2021"
"110653","30286-Shobha Enterprises (Unit-II)","Orange","CKB","19/04/21","CfO-Renewal","Granted","177435","22/04/21","A-324811","A-324811","30/09/30","40775--22/04/2021"
"109183","28386-Turbovent Industries Pvt. Ltd.,","Orange","CKB","17/04/21","CfO-Renewal","Granted","177388","22/04/21","AW-324810","AW-324810","30/09/30","40774--22/04/2021"
"111671","28114-Eco Sand","Orange","CKB","17/04/21","CfO-Renewal","Granted","177390","22/04/21","A-324809","A-324809","30/09/30","40773--22/04/2021"
"110134","102123-Robo Silicon Private Limited","Orange","CKB","17/04/21","CfO-Fresh","Granted","177391","22/04/21","AW-324808","AW-324808","30/09/30","40772--22/04/2021"
"101237","86399-M\s Shree Durga Cashew Industries","Orange","UDP","20/03/21","CfO-Renewal","Granted","176800","22/04/21","AW-324807","AW-324807","30/09/29","40771--22/04/2021"
"108720","21104-Galvano Track Solutions Pvt, Ltd.,","Orange","B04","17/04/21","HWM-Fresh","Granted","177387","22/04/21","324806","324806","30/09/22","40770--22/04/2021"
"111645","103053-Navajyothi Developers","Orange","B03","21/04/21","CfE-Fresh","Granted","177456","22/04/21","CTE-324805","CTE-324805","20/04/26","40769--22/04/2021"
"110563","33902-Lakshmi Durga Drugs and Intermediates Pvt. Ltd.","Red","BDR","02/03/21","CfO-Renewal","Granted","176466","22/04/21","AW-324804","AW-324804","30/06/26","40768--22/04/2021"
"107052","81675-Model Binny Rice Industries","Orange","MDY","10/12/20","CfO-Fresh","Granted","177120","22/04/21","AW-324801","AW-324801","30/09/30","40765--22/04/2021"
"112126","103276-Sky Height Developers","Orange","B03","21/04/21","CfE-Fresh","Granted","177457","22/04/21","CTE-324803","CTE-324803","20/04/26","40767--22/04/2021"
"111087","11729-Gerb Vibration Control System Pvt Ltd","Orange","B11","08/04/21","HWM-Renewal","Granted","177251","22/04/21","324802","324802","30/09/25","40766--22/04/2021"
"112092","17838-Health Care Global Enterprises Limited (HCG)","Orange","B04","17/04/21","CfO-Renewal","Granted","177382","22/04/21","AW-324800","AW-324800","30/09/30","40764--22/04/2021"
"110903","102644-M/s. Deccan Habitat by Mr.V.Ranganath","Orange","B04","17/04/21","CfO-Fresh","Granted","177409","22/04/21","W-324799","W-324799","30/09/30","40763--22/04/2021"
"110652","37757-N R Containers Private Limited","Green","BR2","21/04/21","CfO-Fresh","Granted","177469","22/04/21","AW-116897","AW-116897","31/12/32","40762--22/04/2021"
"111944","103189-Value Lanes","Green","RMN","22/04/21","CfO-Fresh","Granted","177508","22/04/21","W-116896","W-116896","31/12/35","40761--22/04/2021"
"111192","35454-Popular Chemical Manufacturers And Supplies","Red","HAS","24/03/21","CfO-Fresh","Granted","177323","22/04/21","AW-324798","AW-324798","30/06/26","40760--22/04/2021"
"112440","101555-M S Sankagowdashani Ready Mix Concrete Plant","Green","DHW","22/04/21","CfO-Fresh","Granted","177502","22/04/21","AW-116893","AW-116893","31/12/35","40754--22/04/2021"
"109981","101942-Satya Sai Industries","Orange","B06","03/04/21","CfO-Fresh","Granted","177152","22/04/21","AW-324794","AW-324794","30/09/30","40753--22/04/2021"
"109134","12522-Eshwari Textile Processing Pvt.Ltd","Red","B11","22/01/21","CfO-Expand","Granted","176008","22/04/21","AW-324793","AW-324793","30/06/22","40750--22/04/2021"
"108582","14999-Kamal Industries","Green","DHW","24/02/21","CfO-Renewal","Granted","177471","22/04/21","AW-116892","AW-116892","31/12/28","40752--22/04/2021"
"112128","103275-Chaithra Enterprises","Green","B10","20/04/21","CfO-Fresh","Granted","177448","22/04/21","AW-116891","AW-116891","31/12/35","40751--22/04/2021"
"112204","102837-Balajikrupa Projects Pvt Ltd","Green","CKM","22/04/21","CfO-Fresh","Granted","177494","22/04/21","AW-116890","AW-116890","31/12/35","40748--22/04/2021"
"112711","103550-Aarogya Hospital","Orange","GUL","22/04/21","CfO-Fresh","Granted","177493","22/04/21","AW-324789","AW-324789","30/09/30","40745--22/04/2021"
"109089","99370-Perfect Day India Private Limited","Red","B07","30/01/21","CfO-Fresh","Granted","176252","22/04/21","AW-324791","AW-324791","29/01/26","40747--22/04/2021"
"109354","101603-Adishwar Textile Fabrics","Orange","B05","19/04/21","CfO-Fresh","Granted","177432","22/04/21","W-324788","W-324788","30/09/29","40744--22/04/2021"
"111416","21835-Tata Elxsi Ltd","Orange","B10","19/03/21","HWM-AutoRenewal","Granted","0","22/04/21","H-116890","H-116890","22/04/26","40743--22/04/2021"
"103341","87726-Composite Housing Scheme Phase 2 By Karnataka Housing Board","Red","RMN","11/02/21","CfE-Fresh","Granted","176147","22/04/21","CTE-324787","CTE-324787","21/04/26","40742--22/04/2021"
"109947","101973-Mallikarjun Nilkanth Alur","Red","BE1","26/02/21","CfE-Fresh","Granted","176397","22/04/21","CTE-324786","CTE-324786","21/04/26","40741--22/04/2021"
"112347","103212-Trijama Filterall India Pvt Ltd","Green","B02","21/04/21","CfO-Renewal","Granted","177479","22/04/21","AW-116888","AW-116888","31/12/35","40740--22/04/2021"
"109503","101378-Dr G S Chandrashekar, chairman, Adarsh Charitable Trust","Green","UDP","20/04/21","CfE-Fresh","Granted","177455","21/04/21","CTE-324785","CTE-324785","21/04/26","40739--21/04/2021"
"109932","101409-Ms Shantika Stone Crusher","Orange","KWR","09/03/21","CfE-Fresh","Granted","176594","21/04/21","CTE-324784","CTE-324784","21/04/26","40738--21/04/2021"
"106439","86111-Leebex Metals Private Limited","Red","BR3","12/01/21","CfE-Fresh","Granted","175543","21/04/21","CTE-324783","CTE-324783","11/01/26","40737--21/04/2021"
"108079","99708-Perfect Day India Private Limited","Red","B01","22/02/21","CfE-Fresh","Granted","176291","21/04/21","CTE-324782","CTE-324782","30/06/25","40736--21/04/2021"
"98726","28518-Aragen Life Sciences Private Limited (Formerly Gvk Bio-Science Pvt Limited)","Red","B01","05/01/21","CfO-Renewal","Granted","175351","21/04/21","AW-324781","AW-324781","30/06/26","40735--21/04/2021"
"109495","101611-Purebowl Foods","Orange","CKM","30/03/21","CfE-Fresh","Granted","177024","21/04/21","CTE-324780","CTE-324780","21/03/26","40734--21/04/2021"
"105926","26900-Hal Facilities Management Division (Fmd)","Red","B10","14/12/20","CfE-Fresh","Granted","175960","21/04/21","CTE-324779","CTE-324779","13/12/25","40733--21/04/2021"
"95857","17258-Saint Gobain India Pvt. Ltd.,","Red","B10","20/11/20","CfO-Expand","Granted","174330","21/04/21","AW-324778","AW-324778","30/06/21","40731--21/04/2021"
"98608","18676-Wipro Limited, Wipro Special Economic Zone (Sr)","Red","B07","30/01/20","CfE-Expand","Granted","169472","21/04/21","CTE-324777","CTE-324777","30/06/26","40729--21/04/2021"
"108215","100846-Sai Industries","Orange","UDP","22/03/21","CfE-Fresh","Granted","176824","21/04/21","CTE-324776","CTE-324776","20/04/26","40728--21/04/2021"
