"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"95468","82039-Ms.Larson & Toubro Ltd,(Bmrcl Metro Project )","Green","B04","07/09/19","CfO-Fresh","Granted","166222","07/09/19","AW-111146","AW-111146","31/12/23","24089--07/09/2019"
"30757","38228-Triphase Pharmaceuticals Pvt Ltd","Red","MY1","14/12/18","CfE-Fresh","Granted","140686","07/09/19","CTE-314639","CTE-314639","30/06/24","24086--07/09/2019"
"93336","78965-M\s. Bruhaspathi Enterprises Pvt Ltd","Red","B05","29/06/19","CfO-Fresh","Granted","164648","07/09/19","AW-314638","AW-314638","30/06/24","24085--07/09/2019"
"95330","25192-Vectus Industries Ltd","Green","TMK","07/09/19","HWM-Fresh","Granted","166221","07/09/19","111143","111143","31/12/21","24084--07/09/2019"
"92193","78383-Manjunatha Metal Finishers","Red","B06","24/06/19","CfO-Renewal","Granted","164493","07/09/19","AW-314637","AW-314637","30/06/24","24083--07/09/2019"
"93771","79656-D R Munireddy (mixed project)","Orange","B10","31/07/19","CfE-Fresh","Granted","165418","07/09/19","CTE-314636","CTE-314636","30/07/24","24082--07/09/2019"
"95793","81531-Sri Shiva Sooji Industries","Green","TMK","07/09/19","CfO-Fresh","Granted","166220","07/09/19","W-111142","W-111142","31/12/33","24081--07/09/2019"
"92484","79383-Aequs Sez Private Limited","Red","KPL","28/06/19","CfE-Fresh","Granted","164641","07/09/19","CTE-314635","CTE-314635","06/09/24","24080--07/09/2019"
"95847","82268-Haldipur Hydraulics","Green","TMK","07/09/19","CfO-Fresh","Granted","166218","07/09/19","AW-111141","AW-111141","31/12/33","24079--07/09/2019"
"20642","32519-Refcoat Chemicals Pvt Ltd","Green","TMK","07/09/19","CfO-Fresh","Granted","166214","07/09/19","AW-111140","AW-111140","31/12/23","24078--07/09/2019"
"92982","80109-Government Employees House Building Co-Operative Society Ltd,.","Red","MY1","07/06/19","CfE-Fresh","Granted","164727","07/09/19","CTE-314634","CTE-314634","06/09/24","24077--07/09/2019"
"93119","79545-Gaurang Industries Private Limited.,","Red","BR2","17/06/19","CfE-Fresh","Granted","164334","07/09/19","CTE-314633","CTE-314633","30/06/24","24076--07/09/2019"
"92822","13696-Manjunatha Enterprises","Red","B06","24/06/19","CfO-Renewal","Granted","164492","07/09/19","A-314631","A-314631","30/06/24","24074--07/09/2019"
"92691","79907-M\s. Anagha Engineering ( Formerly M\s. Tetra Treats)","Red","B06","18/06/19","CfO-Renewal","Granted","164366","07/09/19","AW-314630","AW-314630","30/06/24","24073--07/09/2019"
"94677","81253-Manjushree Cotton Mills","Green","BLY","07/08/19","CfO-Fresh","Granted","165989","07/09/19","AW-111139","AW-111139","31/12/33","24071--07/09/2019"
"95805","39194-Aishwarya Agro Tech Industries","Green","RCH","06/09/19","CfO-Fresh","Granted","166213","07/09/19","W-111138","W-111138","31/12/33","24070--07/09/2019"
"95860","82285-Sri Lakshmisrinivasa Cold Storage Pvt Ltd","Green","RCH","07/09/19","CfE-Fresh","Granted","166215","07/09/19","CTE-111137","CTE-111137","06/09/21","24069--07/09/2019"
"92674","33799-Vegavarna Electrostatic Systems","Red","B06","28/05/19","CfO-Re Apply","Granted","163926","07/09/19","AW-314628","AW-314628","30/06/22","24068--07/09/2019"
"95717","82189-M\s. Om Sri Sai Ram Creations","Green","B06","07/09/19","CfO-Fresh","Granted","166211","07/09/19","AW-111136","AW-111136","31/12/31","24067--07/09/2019"
"77694","11083-Mother Dairy (Unit Of Kmf)","Red","B08","28/05/19","CfO-Expand","Granted","163924","07/09/19","AW-314627","AW-314627","30/06/21","24066--07/09/2019"
"95501","82043-Ashoka Buildcon Limited","Green","TMK","07/09/19","CfE-Fresh","Granted","166207","07/09/19","CTE-111134","CTE-111134","06/09/29","24064--07/09/2019"
"93474","80043-Sharanabasaveshwara Rice And Oil Mill","Orange","KPL","29/08/19","CfO-Renewal","Granted","166040","06/09/19","AW-314626","AW-314626","30/09/24","24063--06/09/2019"
"95648","82138-Samruddhi Stones & Sand","Orange","GUL","31/08/19","CfE-Fresh","Granted","166108","06/09/19","CTE-314625","CTE-314625","30/08/24","24062--06/09/2019"
"95419","75582-Sai Baba Stone Crusher Industries","Orange","GUL","31/08/19","CfO-Renewal","Granted","166106","06/09/19","AW-314624","AW-314624","31/03/24","24061--06/09/2019"
"95425","80172-Patel Stone Crusher","Orange","GUL","31/08/19","CfO-Renewal","Granted","166105","06/09/19","AW-314623","AW-314623","31/03/24","24060--06/09/2019"
"95361","28322-Ishwari Stone Industries","Orange","GUL","31/08/19","CfO-Renewal","Granted","166104","06/09/19","AW-314622","AW-314622","31/03/24","24059--06/09/2019"
"94073","79469-Sahara Industries","Orange","GUL","31/08/19","CfO-Renewal","Granted","166102","06/09/19","AW-314621","AW-314621","30/09/27","24058--06/09/2019"
"94070","79468-Danish Plastic Industries","Orange","GUL","31/08/19","CfO-Renewal","Granted","166101","06/09/19","AW-314619","AW-314619","30/09/27","24056--06/09/2019"
"94494","74241-Balaji Poly Pack","Green","SHM","20/08/19","CfO-Fresh","Granted","166204","06/09/19","W-111133","W-111133","31/12/33","24055--06/09/2019"
"95069","81769-Sri Krishshnadevaraya Hatcheries Pvt Ltd","Green","KPL","05/09/19","CfO-Renewal","Granted","166157","06/09/19","AW-111132","AW-111132","31/12/26","24054--06/09/2019"
"94549","79901-M\s. Kaveri Ultra Polymers Pvt Ltd","Green","B02","06/09/19","CfO-Fresh","Granted","166194","06/09/19","AW-111131","AW-111131","31/12/33","24053--06/09/2019"
"94803","81259-Kirloskar Ferrous Industries Limited-Railway Siding","Green","KPL","04/09/19","CfO-Fresh","Granted","166144","06/09/19","AW-111130","AW-111130","31/12/33","24052--06/09/2019"
"95795","82248-Poornachandan Hollow Bricks","Green","YDG","06/09/19","CfO-Fresh","Granted","166192","06/09/19","A-111129","A-111129","05/09/29","24051--06/09/2019"
"95253","10405-Ashok Iron Works Pvt Ltd , Plant-II","Red","BE1","27/08/19","HWM-Renewal","Granted","165981","06/09/19","314618","314618","30/09/20","24050--06/09/2019"
"94929","81218-Basaveshwara Bewerages","Green","YDG","17/08/19","CfO-Fresh","Granted","165799","06/09/19","A-111128","A-111128","16/08/29","24049--06/09/2019"
"91464","40963-Taluka General Hospital","Orange","BE2","19/08/19","CfO-Fresh","Granted","165803","06/09/19","AW-314617","AW-314617","30/09/28","24048--06/09/2019"
"95050","42357-Shree Automobiles.","Orange","BE2","20/08/19","CfO-Fresh","Granted","165837","06/09/19","AW-314616","AW-314616","30/09/28","24047--06/09/2019"
"92025","10736-MG Automotives (Bus & Coach) Pvt Ltd","Orange","BE1","29/07/19","HWM-Renewal","Granted","165309","06/09/19","314615","314615","30/09/21","24046--06/09/2019"
"91955","79141-Reliance Retail Limited-Mysore","Green","MY1","11/07/19","CfO-Fresh","Granted","166090","06/09/19","A-111127","A-111127","31/12/28","24045--06/09/2019"
"95191","80586-Ms. Vista Spaces LLP","Green","B04","06/09/19","CfO-Fresh","Granted","166185","06/09/19","W-111126","W-111126","31/12/33","24044--06/09/2019"
"92997","79615-Ganesh Food Products","Green","MY1","13/06/19","CfO-Renewal","Granted","165673","06/09/19","AW-111125","AW-111125","31/12/33","24043--06/09/2019"
"95564","81758-Convention Hall By Ms.Reliable Enterprises","Green","B04","06/09/19","CfE-Fresh","Granted","166182","06/09/19","CTE-111124","CTE-111124","05/09/23","24042--06/09/2019"
"19801","32396-Mysi Industries","Green","MY1","25/01/17","CfE-Fresh","Rejected","87485","06/09/19","CTE-Rejected","CTE-Rejected","","24041--06/09/2019"
"95563","38024-Kissan Cold Storage","Green","BJR","06/09/19","CfO-Expand","Granted","166179","06/09/19","AW-111122","AW-111122","31/12/27","24039--06/09/2019"
"95661","81974-S Shiva Reddy & Sons","Green","RCH","06/09/19","CfE-Fresh","Granted","166176","06/09/19","CTE-111121","CTE-111121","05/09/21","24038--06/09/2019"
"95533","77965-Fluiconnecto India Private Limited","Green","B04","05/09/19","CfO-Fresh","Granted","166168","05/09/19","AW-111116","AW-111116","31/12/33","24029--05/09/2019"
"94904","81505-M\s. M.M. Powder Coating","Green","B01","26/08/19","CfO-Fresh","Granted","166013","05/09/19","AW-111115","AW-111115","31/12/33","24028--05/09/2019"
"95522","82069-Commercial Project By Dr. B. N. Kumarasway","Green","TMK","05/09/19","CfE-Fresh","Granted","166167","05/09/19","CTE-111114","CTE-111114","31/12/24","24027--05/09/2019"
"95052","81717-Shrivaaru Concrete Blocks","Green","B02","28/08/19","CfO-Fresh","Granted","166164","05/09/19","AW-111113","AW-111113","31/12/33","24026--05/09/2019"
"95529","81725-M\s. Mars Cartons","Green","MY2","05/09/19","CfO-Fresh","Granted","166162","05/09/19","W-111112","W-111112","31/12/33","24025--05/09/2019"
"94410","81133-Shri Ganesh Home Products","Green","UDP","04/09/19","CfE-Fresh","Granted","166140","05/09/19","CTE-111111","CTE-111111","03/09/24","24024--05/09/2019"
"93084","80177-Construction of EWS, Residential Villas, and Club House by BDA At Sy.No.35, H","Red","B06","19/06/19","CfE-Fresh","Granted","164400","05/09/19","CTE-314610","CTE-314610","04/09/24","24023--05/09/2019"
"92940","79892-Bangalore Development Authority (B.D.A)","Red","B05","14/06/19","CfO-Fresh","Granted","164275","05/09/19","AW-314609","AW-314609","30/06/23","24021--05/09/2019"
"92433","77930-Reserve Bank Of India-Staff Quarters","Red","B03","10/06/19","CfO-Fresh","Granted","164162","05/09/19","AW-314608","AW-314608","30/06/23","24020--05/09/2019"
"79676","41650-Fitwel Tools And Forgings Pvt Ltd-Plant-2","Green","TMK","01/08/19","HWM-Renewal","Granted","165475","05/09/19","111106","111106","31/12/27","24012--05/09/2019"
"95559","23582-Sterling Foods","Orange","MNG","26/08/19","HWM-AutoRenewal","Granted","0","05/09/19","H-111106","H-111106","30/09/21","24011--05/09/2019"
"95297","10663-Prerana Motors Pvt Ltd","Orange","B11","03/09/19","CfO-Expand","Granted","166118","04/09/19","AW-314603","AW-314603","30/09/22","24010--04/09/2019"
"95372","25372-Shahi Exports Pvt Ltd.,","Green","SHM","20/08/19","HWM-AutoRenewal","Granted","0","04/09/19","H-111105","H-111105","23/07/25","24009--04/09/2019"
"95173","38680-Best Sellers Apparels Pvt Ltd","Orange","UDP","28/08/19","HWM-Renewal","Granted","165991","04/09/19","314602","314602","30/09/22","24008--04/09/2019"
"92010","33022-Taluka Hospital, Ankola","Orange","KWR","26/08/19","CfO-Fresh","Granted","165957","04/09/19","AW-314599","AW-314599","30/09/23","24005--04/09/2019"
"95121","23621-Father Muller Hospital","Orange","MNG","22/08/19","CfO-Renewal","Granted","165891","04/09/19","AW-314598","AW-314598","30/09/26","24004--04/09/2019"
"94892","78651-M\s Century Industries","Orange","UDP","21/08/19","CfE-Fresh","Granted","165874","04/09/19","CTE-314597","CTE-314597","03/09/24","24003--04/09/2019"
"93794","77263-Periyaru Crusher Industries","Orange","MNG","22/08/19","CfO-Fresh","Granted","165886","04/09/19","AW-314596","AW-314596","30/09/19","24002--04/09/2019"
"95099","81738-CHR Stone Crusher & M-Sand","Orange","CKM","27/08/19","CfO-Fresh","Granted","165972","04/09/19","AW-314595","AW-314595","30/09/20","24001--04/09/2019"
"94218","39850-Sanidhya Crusher (M-Sand unit)","Orange","MNG","26/08/19","CfO-Renewal","Granted","165941","04/09/19","AW-314594","AW-314594","31/03/24","24000--04/09/2019"
"94149","80541-Yashaswi Fish Meal And Oil Company Branch 2, Plot No IP 25 A Part II","Orange","MNG","26/08/19","CfO-Fresh","Granted","165940","04/09/19","AW-314593","AW-314593","30/09/23","23999--04/09/2019"
"92736","23450-D'souzalime Industries","Orange","MNG","26/08/19","CfO-Renewal","Granted","165943","04/09/19","AW-314592","AW-314592","30/09/24","23996--04/09/2019"
"93013","23416-Souza Lime Industries","Orange","MNG","30/08/19","CfO-Renewal","Granted","166055","04/09/19","A-314591","A-314591","30/09/29","23995--04/09/2019"
"94480","81191-Ms Lalithambika Food Products","Green","UDP","04/09/19","CfE-Fresh","Granted","166139","04/09/19","CTE-111101","CTE-111101","03/09/24","23994--04/09/2019"
"95417","82002-Ms. Larson & Toubro Limited ( Bmrcl Mtro Project )phase-2","Green","B03","04/09/19","CfO-Fresh","Granted","166135","04/09/19","AW-111100","AW-111100","31/12/22","23993--04/09/2019"
"94928","77041-KNS Projects Pvt. Ltd.& KNS Properties Pvt. Ltd. & KNS Infrastructure Pvt. Ltd.,","Red","MY1","06/08/19","CfE-Fresh","Granted","165617","04/09/19","CTE-314590","CTE-314590","03/09/24","23992--04/09/2019"
"27809","22985-Favourite Cashews","Orange","UDP","21/08/19","CfO-Renewal","Granted","165860","04/09/19","AW-314589","AW-314589","30/09/22","23991--04/09/2019"
"95699","74961-Abhishek Plastic Industries","Green","KPL","04/09/19","CfO-Fresh","Granted","166133","04/09/19","AW-111099","AW-111099","31/12/33","23990--04/09/2019"
"93078","80168-M\s. Coffee Day Global Ltd","Orange","CKM","08/08/19","CfE-Fresh","Granted","165798","04/09/19","CTE-314588","CTE-314588","03/09/24","23988--04/09/2019"
"95649","82132-Shree Laxmipathi Granites","Green","KPL","04/09/19","CfO-Renewal","Granted","166132","04/09/19","W-111098","W-111098","31/12/33","23989--04/09/2019"
"95702","82131-Sai Granites","Green","KPL","04/09/19","CfO-Renewal","Granted","166131","04/09/19","W-111097","W-111097","31/12/33","23987--04/09/2019"
"95647","82134-Shri Bhagavati Granite","Green","KPL","04/09/19","CfO-Renewal","Granted","166129","04/09/19","W-111096","W-111096","31/12/33","23986--04/09/2019"
"80326","23064-Gokul Fruits Pvt. Ltd","Orange","UDP","21/08/19","CfO-Renewal","Granted","165863","04/09/19","AW-314587","AW-314587","30/09/23","23985--04/09/2019"
"94947","81522-Dipali Hospital","Orange","BLY","07/08/19","CfO-Renewal","Granted","166113","03/09/19","AW-314586","AW-314586","30/09/28","23984--03/09/2019"
"94371","19840-Gurupadeshwara Stone Crusher","Orange","BJR","30/08/19","CfO-Renewal","Granted","166069","03/09/19","AW-314585","AW-314585","04/05/20","23983--03/09/2019"
"94216","81009-S S Builder","Orange","B10","19/08/19","CfO-Fresh","Granted","165813","03/09/19","W-314584","W-314584","30/09/28","23982--03/09/2019"
"94541","81182-Ruchira Projects Pvt. Ltd., [ Residential Apartment]","Orange","B10","19/08/19","CfO-Fresh","Granted","165812","03/09/19","W-314584","W-314584","30/09/28",""
"94332","81099-Mr. M. Ramachandra","Orange","B10","19/08/19","CfE-Fresh","Granted","165811","03/09/19","CTE-314583","CTE-314583","18/08/24","23981--03/09/2019"
