"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"15920","29761-Sri Gurukottureshwara Stone Crusher","Orange","BLY","22/06/16","CfO-Renewal","Granted","84537","15/03/19","A-311369","A-311369","10/02/20","19005--15/03/2019"
"16695","30312-Siddi Minerals","Orange","BLY","23/07/16","CfO-Renewal","Granted","85314","15/03/19","A-311366","A-311366","31/12/19","19001--15/03/2019"
"15653","29621-Sri Guru Kattebasaveshwara Stone Crusher","Orange","BLY","08/06/16","CfO-Renewal","Granted","84292","15/03/19","A-311365","A-311365","14/09/16","19000--15/03/2019"
"15889","29743-Hampi Virupaksha Stone Crusher","Orange","BLY","22/06/16","CfO-Renewal","Granted","84726","15/03/19","A-311364","A-311364","31/12/19","18999--15/03/2019"
"17151","30607-Nithyananda Stone Crusher","Orange","BLY","17/08/16","CfO-Renewal","Granted","85496","15/03/19","A-311363","A-311363","23/02/20","18998--15/03/2019"
"16307","30151-Naseer Stone Crusher","Orange","BLY","20/07/16","CfO-Renewal","Granted","84954","15/03/19","A-311362","A-311362","31/12/19","18997--15/03/2019"
"30062","39762-J.R.Enterprises","Orange","BLY","06/04/18","CfE-Fresh","Granted","94065","15/03/19","CTE-311361","CTE-311361","14/06/23","18996--15/03/2019"
"30450","40028-Shobha Enterprises","Orange","CKB","26/04/18","CfO-Renewal","Granted","94534","15/03/19","A-311359","A-311359","30/09/22","18994--15/03/2019"
"78942","74434-Little Sisters Of The Poor, Alape - Mangalore.","Orange","MNG","27/02/19","CfO-Fresh","Granted","152291","15/03/19","AW-311357","AW-311357","30/09/23","18992--15/03/2019"
"14422","28829-Stone Crusher Owned by M. Purushotham","Orange","CKB","25/04/16","CfE-Fresh","Granted","83479","15/03/19","CTE-311358","CTE-311358","17/06/21","18993--15/03/2019"
"14570","28801-Annapurneswari Minerals","Red","CKB","25/04/16","CfE-Fresh","Granted","83545","15/03/19","CTE-311356","CTE-311356","01/06/21","18991--15/03/2019"
"13094","27786-S.H.H. Utsavamba Stone Crusher","Orange","DVG","19/03/16","CfO-Renewal","Granted","84657","15/03/19","A-311354","A-311354","06/12/20","18989--15/03/2019"
"76989","75044-Confident Projects (I) Pvt Ltd","Red","B02","12/12/18","CfE-Fresh","Granted","139859","15/03/19","CTE-311353","CTE-311353","14/03/23","18988--15/03/2019"
"14896","10415-Agarwal Sponge & Energy Pvt Ltd","Red","BLY","16/05/16","CfO-Renewal","Granted","83916","15/03/19","AWH-311352","AWH-311352","30/06/22","18987--15/03/2019"
"76692","74645-Velankani Tech Park And Oterra Hotel - (Expansion) By Velankani Infomation Syste","Red","B07","17/12/18","CfE-Expand","Granted","139973","15/03/19","CTE-311351","CTE-311351","14/03/23","18986--15/03/2019"
"79902","52998-Time Technoplast Limited","Green","KLR","14/03/19","CfO-Fresh","Granted","152311","15/03/19","AW-109343","AW-109343","31/12/28","18985--15/03/2019"
"78517","27749-Vintage","Orange","B09","13/02/19","CfO-Expand","Granted","152287","15/03/19","AW-311350","AW-311350","30/09/23","18977--15/03/2019"
"78129","75061-Pralaksha Hospital","Orange","MY1","10/01/19","CfO-Fresh","Granted","152086","15/03/19","AW-311349","AW-311349","30/09/22","18976--15/03/2019"
"26867","35251-Division Workshop, Mysuru(Rural) Division","Orange","MY1","27/02/18","CfO-Renewal","Granted","93174","15/03/19","AW-311348","AW-311348","30/09/22","18975--15/03/2019"
"65466","63884-Sri Laxmi Venkataram Oil Mill","Green","UDP","17/11/18","CfE-Fresh","Granted","152297","15/03/19","CTE-109335","CTE-109335","16/11/23","18974--15/03/2019"
"78968","76854-Ec Insulators (India) Private Limited","Green","BR3","20/02/19","CfE-Fresh","Granted","151723","15/03/19","CTE-109334","CTE-109334","19/02/24","18973--15/03/2019"
"79746","77603-Sri Durga Bottling","Green","UDP","15/03/19","CfE-Fresh","Granted","152295","15/03/19","CTE-109333","CTE-109333","14/03/24","18972--15/03/2019"
"77542","75062-Pooja Ice Creams","Green","UDP","15/03/19","CfO-Fresh","Granted","152290","15/03/19","W-109332","W-109332","14/03/18","18971--15/03/2019"
"79747","77604-M\s Vanadurga Home Industries","Green","UDP","15/03/19","CfO-Fresh","Granted","152289","15/03/19","W-109331","W-109331","14/03/18","18970--15/03/2019"
"80590","78269-M\s Vijtha Containers -Unit-II","Green","UDP","13/03/19","CfO-Fresh","Granted","152285","15/03/19","AW-109330","AW-109330","12/03/18","18969--15/03/2019"
"77190","75269-Bridgestone Services","Orange","B04","08/03/19","CfO-Renewal","Granted","152123","15/03/19","AW-311347","AW-311347","30/09/23","18968--15/03/2019"
"34192","31771-Sri Durgaparameshwari Refineries Llp","Orange","UDP","12/03/19","CfO-Fresh","Granted","152206","14/03/19","AW-311346","AW-311346","30/09/23","18967--14/03/2019"
"79096","20073-Amitha Plywood And Boards","Orange","MNG","12/03/19","CfO-Renewal","Granted","152214","14/03/19","AW-311345","AW-311345","30/09/24","18966--14/03/2019"
"76739","20920-Sri Lakshmi Venkataramana Yajamana Industries","Orange","MNG","05/03/19","CfO-Renewal","Granted","152040","14/03/19","AW-311344","AW-311344","30/09/23","18965--14/03/2019"
"76559","74720-Residential Apartment by Satwi Infra","Red","B10","04/12/18","CfE-Fresh","Granted","139724","14/03/19","CTE-311343","CTE-311343","13/03/23","18964--14/03/2019"
"78897","41716-Residential Apartment, of Property Infra tech India Pvt Ltd.,","Orange","MNG","27/02/19","CfE-Fresh","Granted","152283","14/03/19","CTE-311342","CTE-311342","13/03/24","18963--14/03/2019"
"79450","77263-Periyaru Crusher Industries","Orange","MNG","05/03/19","CfE-Fresh","Granted","152039","14/03/19","CTE-311341","CTE-311341","13/03/24","18962--14/03/2019"
"79943","42294-Instakart Services Private Limited","Red","BR1","12/03/19","HWM-Fresh","Granted","152276","14/03/19","109329","109329","31/12/23","18961--14/03/2019"
"78898","41013-""The Bella Vista"" Residential Apartment Cum Villas","Orange","MNG","27/02/19","CfE-Fresh","Granted","152270","14/03/19","CTE-311340","CTE-311340","13/03/24","18960--14/03/2019"
"29574","39074-Hth Industries","Orange","CDG","31/12/18","CfE-Fresh","Rejected","140391","14/03/19","CTE-Rejected","CTE-Rejected","",""
"27621","37861-Sri Mookambika Industries","Red","RMN","14/08/18","CfO-Fresh","Granted","117287","14/03/19","AW-311339","AW-311339","30/06/22","18959--14/03/2019"
"78882","76695-R.R Maternity Hospital","Orange","MNG","29/01/19","CfE-Fresh","Granted","152042","14/03/19","CTE-311338","CTE-311338","14/03/24","18958--14/03/2019"
"65848","37931-Amazon Seller Services Private Limited","Orange","BR1","12/03/19","HWM-Fresh","Granted","152267","14/03/19","109328","109328","31/12/23","18957--14/03/2019"
"79774","29291-Mallur Flora And Hospitality Private Limited","Orange","CKB","02/03/19","CfO-Fresh","Granted","152026","14/03/19","AW-311337","AW-311337","30/09/21","18956--14/03/2019"
"79516","31453-Wyn Brands Llp","Orange","B10","16/02/19","CfO-Fresh","Granted","151642","14/03/19","AW-311336","AW-311336","30/09/22","18955--14/03/2019"
"80036","76231-L&T Constructions","Green","BR1","11/03/19","CfO-Fresh","Granted","152163","14/03/19","AW-109327","AW-109327","31/12/28","18954--14/03/2019"
"76931","74714-Fenix Marine Products","Orange","UDP","28/01/19","CfE-Fresh","Granted","151039","14/03/19","CTE-311334","CTE-311334","14/03/24","18952--14/03/2019"
"80021","40697-Amazon Transportation Services Private Limited","Green","BR1","12/03/19","HWM-Fresh","Granted","152265","14/03/19","109326","109326","31/12/23","18951--14/03/2019"
"33285","41205-M\s. Damodar Industries, Hot Mix Plant","Orange","KWR","17/11/18","CfO-Fresh","Granted","139279","14/03/19","AW-311332","AW-311332","30/09/22","18948--14/03/2019"
"31088","40408- m\s.Spectrum Tool Engineers Pvt Ltd.,","Orange","B05","03/11/18","CfO-Fresh","Granted","139024","14/03/19","AW-311333","AW-311333","30/09/22","18949--14/03/2019"
"78633","40135-M\s. Simplex Infrastructures Ltd","Green","B01","14/03/19","CfO-Fresh","Granted","152256","14/03/19","AW-109324","AW-109324","31/12/28","18947--14/03/2019"
"79542","22642-Svan Elastomer Solutions Private Limited,","Green","B01","14/03/19","CfO-Fresh","Granted","152253","14/03/19","AW-109323","AW-109323","31/12/28","18946--14/03/2019"
