"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"124614","100006-Ashoka Build Con Limited","Orange","CKM","05/08/21","CfO-Fresh","Granted","189181","11/08/21","AW-326138","AW-326138","30/09/30","42757--11/08/2021"
"125175","102732-Rigved Scientific Organics","Orange","DVG","29/07/21","CfE-Fresh","Granted","189016","11/08/21","CTE-326137","CTE-326137","28/07/26","42756--11/08/2021"
"125682","105384-Shrusti Paper And Board","Green","B04","11/08/21","CfO-Fresh","Granted","189356","11/08/21","W-117448","W-117448","31/12/35","42755--11/08/2021"
"107527","10748-M.K.Agrotech Pvt. Ltd,","Orange","MDY","15/12/20","CfO-Renewal","Granted","177379","11/08/21","AW-326135","AW-326135","30/09/30","42753--11/08/2021"
"124500","20412-Manickbag Automobiles Pvt.Ltd.,","Orange","KWR","15/07/21","CfO-Renewal","Granted","188702","11/08/21","AW-326136","AW-326136","30/09/29","42754--11/08/2021"
"125976","99506-Malabar Gold Pvt Ltd","Green","B04","11/08/21","CfO-Fresh","Granted","189359","11/08/21","AW-117447","AW-117447","31/12/35","42752--11/08/2021"
"112736","102487-Akash Enterprises","Orange","B05","09/08/21","HWM-Fresh","Granted","189254","11/08/21","326134","326134","30/09/25","42751--11/08/2021"
"124358","10170-Reitzel India Pvt Ltd","Orange","TMK","26/07/21","CfO-Expand","Granted","188882","11/08/21","A-326133","A-326133","30/09/22","42750--11/08/2021"
"125862","105491-B K G Enterprises Llp","Green","B04","10/08/21","CfE-Fresh","Granted","189302","11/08/21","CTE-117446","CTE-117446","31/12/25","42749--11/08/2021"
"125044","103301-Rcg Nutrioils Essentials","Orange","TMK","26/07/21","CfE-Fresh","Granted","188897","11/08/21","CTE-326132","CTE-326132","25/07/26","42747--11/08/2021"
"113709","85872-Shiaar Enterprises","Orange","MNG","27/07/21","CfO-Fresh","Granted","188948","11/08/21","AW-326131","AW-326131","30/09/29","42746--11/08/2021"
"124018","12894-Vijay Technocrats Pvt Ltd Unit4 Formerly Shimoga Pistion Rings Private Ltd Unit2","Orange","SHM","14/07/21","CfO-Expand","Granted","189195","11/08/21","AW-326130","AW-326130","30/09/31","42745--11/08/2021"
"125935","102177-Geetanjali Graphics","Orange","B04","09/08/21","CfO-Renewal","Granted","189255","11/08/21","AW-326129","AW-326129","30/09/30","42744--11/08/2021"
"125037","10491-Ms. Scan Steels Ltd.","Red","BLY","28/07/21","CfO-Renewal","Granted","188991","11/08/21","AW-326127","AW-326127","30/06/26","42742--11/08/2021"
"125616","104893-Mr Syed Aslam Basha Srinivagilu Blr","Orange","B05","05/08/21","CfO-Fresh","Granted","189187","11/08/21","AW-326125","AW-326125","30/09/30","42740--11/08/2021"
"125032","10603-Ms. Rayen Steels Pvt. Ltd.","Red","BLY","28/07/21","CfO-Renewal","Granted","188990","11/08/21","AW-326126","AW-326126","30/06/26","42741--11/08/2021"
"124033","103553-M/s. Swastik Steel (Hospet) Pvt. Ltd.","Red","BLY","01/07/21","CfO-Renewal","Granted","188424","11/08/21","AW-326123","AW-326123","30/06/26","42738--11/08/2021"
"123932","32494-Dharmapuri Iron Ore Mine of M/s. Veerabhadrappa Sangappa and Company","Red","BLY","03/07/21","CfO-Renewal","Granted","188471","11/08/21","AW-326122","AW-326122","31/03/22","42736--11/08/2021"
"125130","19292-Balaji Granites","Green","B09","11/08/21","CfO-Renewal","Granted","189358","11/08/21","W-117444","W-117444","31/12/35","42737--11/08/2021"
"125113","103472-Surya Granites","Green","B09","11/08/21","CfO-Fresh","Granted","189362","11/08/21","W-117443","W-117443","31/12/35","42735--11/08/2021"
"125131","19444-Sri Ranganatha Granite","Green","B09","11/08/21","CfO-Fresh","Granted","189357","11/08/21","W-117442","W-117442","31/12/35","42734--11/08/2021"
"112350","19767-Kumaraswamy Iron Ore Mine of Ms. N. M. D. C. Ltd.","Red","BLY","02/06/21","CfO-Renewal","Granted","177957","11/08/21","AW-326121","AW-326121","31/03/22","42733--11/08/2021"
"125107","103448-Shree Venkateshwara Granites","Green","B09","11/08/21","CfO-Fresh","Granted","189361","11/08/21","W-117441","W-117441","31/12/35","42732--11/08/2021"
"125216","102523-Sln Developers","Orange","B08","10/08/21","CfO-Fresh","Granted","189317","11/08/21","W-326120","W-326120","30/09/30","42730--11/08/2021"
"112349","19764-Donimalai Iron Ore Mine of Ms. N. M. D. C. Ltd.","Red","BLY","02/06/21","CfO-Renewal","Granted","177956","11/08/21","AW-326119","AW-326119","31/03/23","42729--11/08/2021"
"112846","12980-Laxmibai Subray Kamat","Orange","KWR","30/07/21","CfO-Expand","Granted","189037","11/08/21","AW-326118","AW-326118","30/09/29","42728--11/08/2021"
"126128","105626-Ayan Plastic Industries","Orange","BE1","11/08/21","CfO-Fresh","Granted","189352","11/08/21","W-117439","W-117439","31/12/35","42726--11/08/2021"
"112482","11769-M/s. VRKP Sponge & Power Plant LLP. (Formerly, Ms. Hothur Steels)","Red","BLY","15/06/21","CfO-Expand","Granted","188131","11/08/21","AW-326117","AW-326117","30/06/21","42727--11/08/2021"
"111387","82367-K J Prabhavathi Cotton Ginning Industries","Green","BLY","11/08/21","CfO-Fresh","Granted","189338","11/08/21","AW-117438","AW-117438","31/12/35","42725--11/08/2021"
"111935","10613-Ms. Yeshashvi Steels and Alloys Pvt. Ltd.","Red","BLY","10/06/21","CfO-Renewal","Granted","178037","11/08/21","AW-326116","AW-326116","30/06/26","42724--11/08/2021"
"105433","99113-Mixed Use Development Projec WTC Trades & Projects Pvt Ltd","Red","B04","23/09/20","HWM-AutoRenewal","Granted","0","11/08/21","H-117438","H-117438","11/08/26","42723--11/08/2021"
"125491","101424-Ms BNA Digital Entertainment Systems Pvt Limited.,","Orange","B04","10/08/21","CfO-Fresh","Granted","189305","11/08/21","AW-326115","AW-326115","30/09/30","42722--11/08/2021"
"110567","16157-Ms. John Mines of Sri. R. Praveen Chandra","Red","CDG","15/04/21","CfO-Renewal","Granted","177348","11/08/21","AW-326114","AW-326114","31/03/22","42721--11/08/2021"
"124409","84668-Abis Exports (India) Private Limited- Sira Feed Plant","Orange","TMK","31/07/21","CfO-Fresh","Granted","189073","11/08/21","AW-326113","AW-326113","30/09/30","42720--11/08/2021"
"108755","10257-Ms. Kudremukh Iron Ore Company Limited (Blast Furnace Unit)","Red","MNG","22/01/21","CfE-Expand","Granted","177562","11/08/21","CTE-326110","CTE-326110","10/08/26","42717--11/08/2021"
"125837","77080-Padmaja Stone Crusher","Orange","MDY","05/08/21","CfO-Expand","Granted","189313","11/08/21","AW-326112","AW-326112","30/09/29","42719--11/08/2021"
"103637","34368-TMEIC Industrial Systems India Pvt Ltd","Orange","TMK","19/06/21","HWM-Renewal","Granted","188174","11/08/21","326111","326111","30/09/22","42718--11/08/2021"
"124612","104583-Ashoka Build Con Limited","Green","CKM","11/08/21","CfO-Fresh","Granted","189345","11/08/21","AW-117436","AW-117436","31/12/35","42716--11/08/2021"
"109710","101875-Maa Hot Mix Plant","Orange","SHM","11/02/21","CfO-Renewal","Granted","189270","11/08/21","AW-326109","AW-326109","30/09/28","42715--11/08/2021"
"106192","41430-Snow White Launderette","Orange","B04","27/07/21","HWM-Renewal","Granted","188912","11/08/21","326108","326108","30/09/23","42714--11/08/2021"
"108241","100384-Manikanta Stone Crusher","Orange","SHM","05/01/21","CfO-Renewal","Granted","189312","11/08/21","AW-326107","AW-326107","30/09/30","42713--11/08/2021"
"111368","102877-S S Cashews","Orange","MNG","30/07/21","CfE-Fresh","Granted","189062","11/08/21","CTE-326106","CTE-326106","29/07/26","42712--11/08/2021"
"125095","104514-Supriya Hall Marking Centre","Orange","B04","10/08/21","CfO-Fresh","Granted","189303","11/08/21","AW-326105","AW-326105","30/09/30","42711--11/08/2021"
"112100","32864-Whistling Woodzs Resort,","Orange","KWR","17/07/21","CfE-Expand","Rejected","188745","11/08/21","CTE-CTE-117397Reject","CTE-CTE-117397Reject","","42710--11/08/2021"
"124920","104716-Vijay Assaying And Hallmarking Center","Orange","B04","06/08/21","CfO-Fresh","Granted","189220","11/08/21","AW-326104","AW-326104","30/09/30","42709--11/08/2021"
"125781","98801-Krishna Stones","Green","CMR","11/08/21","CfO-Fresh","Granted","189339","11/08/21","W-117435","W-117435","31/12/35","42708--11/08/2021"
"110920","102270-Advithi Constructions Pvt Ltd","Orange","MDY","06/05/21","CfE-Fresh","Granted","188313","11/08/21","CTE-326102","CTE-326102","05/05/26","42706--11/08/2021"
"108629","87403-K Subraya Anantha Kamath And Sons","Orange","MNG","05/08/21","CfO-Renewal","Granted","189188","11/08/21","AW-326100","AW-326100","30/09/30","42707--11/08/2021"
"125367","11244-Naetek Ferrocastings Pvt Ltd","Orange","SHM","23/07/21","HWM-AutoRenewal","Granted","0","11/08/21","H-117435","H-117435","30/09/30","42703--11/08/2021"
"125127","19308-Sri Radha Krishna Granites","Green","B09","10/08/21","CfO-Renewal","Granted","189331","10/08/21","W-117433","W-117433","31/12/35","42702--10/08/2021"
"125118","103489-Sri Jai Maruthi Granites","Green","B09","10/08/21","CfO-Renewal","Granted","189329","10/08/21","W-117432","W-117432","31/12/35","42701--10/08/2021"
"125117","103488-Veerabhadra Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189322","10/08/21","W-117431","W-117431","31/12/35","42700--10/08/2021"
"124997","103485-Sri Maruthi Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189330","10/08/21","W-117430","W-117430","31/12/35","42699--10/08/2021"
"125115","103486-Sri Maruthi Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189332","10/08/21","W-117429","W-117429","31/12/35","42698--10/08/2021"
"125120","103491-Nmk Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189327","10/08/21","W-117428","W-117428","31/12/35","42697--10/08/2021"
"125116","103487-Sri Nanjundeshwara Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189320","10/08/21","W-117427","W-117427","31/12/35","42696--10/08/2021"
"125111","103468-R K Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189323","10/08/21","W-117426","W-117426","31/12/35","42695--10/08/2021"
"125122","103494-Pmr Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189321","10/08/21","W-117425","W-117425","31/12/35","42694--10/08/2021"
"125114","103484-Om Balaji Granites","Green","B09","10/08/21","CfO-Fresh","Granted","189324","10/08/21","W-117424","W-117424","31/12/35","42693--10/08/2021"
"125740","105307-Biofern Life Sciences Private Limited","Orange","KLR","04/08/21","CfE-Fresh","Granted","189165","10/08/21","CTE-326099","CTE-326099","03/08/26","42692--10/08/2021"
"125820","105146-Sri Kalabyraveshwara Bricks Proprietor Papegowda","Green","MY1","03/08/21","CfE-Fresh","Granted","189275","10/08/21","CTE-117423","CTE-117423","02/08/26","42691--10/08/2021"
"105584","10233-Hindustan Unilever Limited","Orange","MY1","14/12/20","CfO-Renewal","Granted","175292","10/08/21","AW-326098","AW-326098","30/09/22","42690--10/08/2021"
"125845","105480-M V Namratha And A Amaranath","Green","B03","09/08/21","CfO-Fresh","Granted","189274","10/08/21","AW-117422","AW-117422","31/12/35","42689--10/08/2021"
"125174","105105- sri Ambika Plastic Industries","Green","SHM","05/08/21","CfE-Fresh","Granted","189261","10/08/21","CTE-117419","CTE-117419","04/08/26","42685--10/08/2021"
"125331","105004-Total Environment Building Systems Pvt Ltd Lost In The Greens Project","Green","B04","10/08/21","CfO-Fresh","Granted","189298","10/08/21","W-117420","W-117420","31/12/35","42686--10/08/2021"
"112730","102936-Bhv Enterprises","Red","BR3","18/06/21","CfE-Fresh","Granted","188339","10/08/21","CTE-326097","CTE-326097","09/08/26","42687--10/08/2021"
"125009","105011-Tvc Concrete","Green","B04","27/07/21","CfO-Fresh","Granted","188946","10/08/21","AW-117418","AW-117418","31/12/20","42684--10/08/2021"
"124211","42384-K G N Stone Crusher","Orange","GUL","10/08/21","CfO-Fresh","Granted","189311","10/08/21","AW-326096","AW-326096","30/09/30","42683--10/08/2021"
"124583","104567-Sahara Plastics","Orange","BJR","26/07/21","CfE-Fresh","Granted","188883","10/08/21","CTE-326095","CTE-326095","09/08/26","42682--10/08/2021"
"124909","104949-Sri Sai Organics","Red","BDR","17/07/21","CfE-Fresh","Granted","188742","10/08/21","CTE-326094","CTE-326094","16/07/27","42681--10/08/2021"
"124628","104563-Ace Multi Axes Systems Limited","Green","B11","09/08/21","HWM-Renewal","Granted","189268","10/08/21","117417","117417","31/12/22","42680--10/08/2021"
"113175","79686-Hindustan Lead Alloy","Red","B06","27/07/21","HWM-Fresh","Granted","188950","10/08/21","326093","326093","30/06/25","42679--10/08/2021"
"124834","104874-Standard Auto Service","Orange","BJR","03/08/21","CfO-Renewal","Granted","189137","10/08/21","AW-326092","AW-326092","30/09/30","42678--10/08/2021"
"126174","105552-R S Industries","Green","B11","10/08/21","CfO-Fresh","Granted","189310","10/08/21","AW-117416","AW-117416","31/12/35","42677--10/08/2021"
"107477","100296-Taapasi Motors Private Limited Kia Service","Orange","B10","02/02/21","CfO-Fresh","Granted","188610","10/08/21","AW-326091","AW-326091","30/09/30","42676--10/08/2021"
"125942","105509-Orion Sutures India Pvt Ltd","Green","B11","10/08/21","CfO-Fresh","Granted","189309","10/08/21","AW-117415","AW-117415","31/12/35","42675--10/08/2021"
"126132","25817-Shahi Exports Pvt Ltd., Unit 43","Green","MY2","09/08/21","HWM-Renewal","Granted","189283","10/08/21","117414","117414","31/12/25","42674--10/08/2021"
"125675","105233-Green Valleys Shelters Private Limited","Orange","B08","07/08/21","CfO-Fresh","Granted","189249","10/08/21","AW-326090","AW-326090","30/09/30","42673--10/08/2021"
"125085","104974-Renaissance Holdings Developers Pvt Ltd Woods One","Orange","B08","07/08/21","CfO-Fresh","Granted","189250","10/08/21","AW-326089","AW-326089","30/09/30","42672--10/08/2021"
"110201","26960-Shell Apparels Pvt. Ltd., - Unit 1","Green","CKB","17/02/21","HWM-AutoRenewal","Granted","0","10/08/21","H-117414","H-117414","31/12/25","42671--10/08/2021"
"103745","87541-Ms Rainbow Childrens Medicare Pvt Ltd","Orange","B08","24/07/20","HWM-AutoRenewal","Granted","0","10/08/21","H-117413","H-117413","30/09/29","42670--10/08/2021"
"110198","102172-Shell Apparels Pvt. Ltd., - Unit 3","Green","CKB","17/02/21","HWM-AutoRenewal","Granted","0","10/08/21","H-117412","H-117412","10/08/26","42669--10/08/2021"
"110199","81541-Shell Apparels Pvt. Ltd - Unit 6","Green","CKB","17/02/21","HWM-AutoRenewal","Granted","0","10/08/21","H-117411","H-117411","10/08/26","42668--10/08/2021"
"124669","104660- srishti Builders","Orange","B10","28/07/21","CfO-Fresh","Granted","188972","10/08/21","AW-326088","AW-326088","30/09/30","42667--10/08/2021"
"125289","24948-M\s Shell Apparels Pvt. Ltd., Unit-7","Green","CKB","21/07/21","HWM-AutoRenewal","Granted","0","10/08/21","H-117410","H-117410","31/12/24","42664--10/08/2021"
"123863","35907-Deutsch India Power Connectors Private Limited, United Telecom Limited Campus","Orange","B10","29/07/21","CfE-Expand","Granted","189001","10/08/21","CTE-326085","CTE-326085","28/07/25","42663--10/08/2021"
