"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"218864","37130-Aldura Industries Pvt. Ltd.,","Green","CKB","06/03/24","CfO-Renewal","Granted","221890","06/03/24","AW-126653","AW-126653","31/12/36","68740--06/03/2024"
"218696","120021-Varsha Agrotech","Orange","BLY","07/02/24","CfO-Fresh","Granted","221348","06/03/24","AW-342338","AW-342338","30/09/33","68739--06/03/2024"
"218340","150792-Texport Overseas Pvt Ltd","Green","B04","19/01/24","HWM-AutoRenewal","Granted","0","06/03/24","H-126653","H-126653","31/12/37","68738--06/03/2024"
"220274","79508-K M Siddaprasad Stone Crusher and M-Sand Unit","Orange","VJN","20/02/24","CfO-Fresh","Granted","221504","06/03/24","AW-342337","AW-342337","30/09/33","68737--06/03/2024"
"218244","14701-Texport Overseas Pvt. Ltd., Unit- 6","Green","B04","18/01/24","HWM-AutoRenewal","Granted","0","06/03/24","H-126652","H-126652","31/12/37","68736--06/03/2024"
"218884","104086-Ms V J Imaging Technologies Private Limited","Green","BR1","21/02/24","CfO-Fresh","Granted","221888","06/03/24","AW-126650","AW-126650","31/12/38","68735--06/03/2024"
"217971","24117-Fine Tools (India) Pvt.Ltd Unit-Ii","Green","B11","04/03/24","CfO-Renewal","Granted","221834","06/03/24","AW-126648","AW-126648","31/12/38","68733--06/03/2024"
"219161","184121-Jinrong Bangalore Precision Machinery Private Limited","Green","B01","04/03/24","CfO-Fresh","Granted","221875","06/03/24","AW-126647","AW-126647","31/12/38","68732--06/03/2024"
"191054","10278-Shamnur Sugars Limited","Red","VJN","21/04/23","CfO-Expand","Granted","215448","06/03/24","AW-342336","AW-342336","30/06/26","68730--06/03/2024"
"220694","210634-S Mohanan","Green","B04","02/03/24","CfE-Fresh","Granted","221874","06/03/24","CTE-126645","CTE-126645","01/03/28","68729--06/03/2024"
"210010","179022-Liya Infratech Private Limited","Orange","CDG","29/02/24","CfO-Fresh","Granted","221739","05/03/24","AWH-342335","AWH-342335","31/05/24","68728--05/03/2024"
"221213","211027-Dms Biotechnologies","Green","RMN","05/03/24","CfE-Fresh","Granted","221872","05/03/24","CTE-126644","CTE-126644","04/03/29","68726--05/03/2024"
"219901","209873-Metform Engineers","Green","RMN","05/03/24","CfE-Fresh","Granted","221873","05/03/24","CTE-126643","CTE-126643","04/03/29","68725--05/03/2024"
"221277","211121-Sun Electrostatic Engineering Pvt Ltd","Green","B09","05/03/24","CfO-Fresh","Granted","221870","05/03/24","AW-126641","AW-126641","31/12/38","68723--05/03/2024"
"219712","209878-Suguna Elite Avenue","Green","B09","05/03/24","CfE-Fresh","Granted","221869","05/03/24","CTE-126640","CTE-126640","13/02/29","68722--05/03/2024"
"220495","209781-Umiya Timbers","Green","BR3","02/03/24","CfO-Fresh","Granted","221793","05/03/24","AW-126638","AW-126638","31/12/38","68720--05/03/2024"
"219943","209759-Paravathi Labels","Orange","B05","01/03/24","CfO-Fresh","Granted","221777","05/03/24","AW-342333","AW-342333","30/09/33","68719--05/03/2024"
"208960","10202-Bosch Limited","Red","B07","30/10/23","CfE-Expand","Granted","218711","05/03/24","CTE-342332","CTE-342332","04/03/29","68718--05/03/2024"
"176858","34787-Ms. Unique Idendification Authority Of India (Uidai) Technology Centre,","Orange","B08","23/02/24","CfO-Renewal","Granted","221553","05/03/24","AW-342332","AW-342332","30/06/27",""
"192677","11493-Protective Coatings Private Limited","Red","B11","09/10/23","CfO-Renewal","Granted","218949","05/03/24","AW-342331","AW-342331","30/06/28","68717--05/03/2024"
"218708","208930-Advaith Aerospace Private Limited Hosahalli","Orange","B06","01/03/24","CfE-Fresh","Granted","221782","05/03/24","CTE-342330","CTE-342330","28/02/29","68716--05/03/2024"
"194257","154522-Hanuman Electro Platers","Red","B04","09/08/23","CfO-Fresh","Granted","217123","05/03/24","AW-342329","AW-342329","30/06/28","68715--05/03/2024"
"194142","104048-TruAlt Bio Energy Limited- Unit-3","Red","BGK","31/07/23","CfO-Renewal","Granted","216677","05/03/24","AW-342328","AW-342328","30/06/28","68714--05/03/2024"
"205177","10839-Invitrogen Bioservices India Pvt. Ltd.,","Red","B10","19/10/23","CfE-Expand","Granted","218521","05/03/24","CTE-342327","CTE-342327","04/03/29","68713--05/03/2024"
"215049","184935-SKV Hanging Gardens Apartment Owners Welfare Association","Orange","B07","25/01/24","CfO-Renewal","Granted","220779","05/03/24","AW-342326","AW-342326","30/09/31","68712--05/03/2024"
"212405","79743-TruAlt Bio Energy Limited-Unit-2","Red","BGK","14/12/23","CfO-Expand","Granted","219771","05/03/24","AW-342325","AW-342325","30/06/26","68711--05/03/2024"
"205900","13060-Pushpak Industrial Services","Red","B04","21/08/23","CfO-Renewal","Granted","217118","05/03/24","AW-342324","AW-342324","30/06/28","68710--05/03/2024"
"205546","13379-Stainless Electro Polishers","Red","B06","18/12/23","CfO-Renewal","Granted","219901","05/03/24","AW-342323","AW-342323","30/06/28","68709--05/03/2024"
"207652","19600-JSW Cement Limited ,Vijayanagar Works, Toranagallu Village, Bellary","Red","BLY","08/08/23","CfE-Expand","Granted","217232","05/03/24","CTE-342322","CTE-342322","04/03/34","68708--05/03/2024"
"213937","13397-Melange, A Unit Of Triangle Property Developers Pvt.,Ltd.,","Orange","B03","04/12/23","CfO-Renewal","Granted","219955","05/03/24","AW-342321","AW-342321","30/09/24","68707--05/03/2024"
"209963","179574-Srikam Hitech Engineering Private Limited","Red","B02","04/10/23","CfO-Fresh","Granted","218119","05/03/24","AW-342320","AW-342320","30/06/28","68706--05/03/2024"
"213523","32824-R K Minerals","Red","BGK","16/12/23","CfO-Renewal","Granted","219880","05/03/24","AW-342319","AW-342319","30/06/27","68705--05/03/2024"
"208254","10113-Ge Be Private Limited","Red","B10","21/09/23","CfE-Expand","Granted","217835","05/03/24","CTE-342318","CTE-342318","04/03/29","68704--05/03/2024"
"220651","210208-Maruthi Poultry Farm","Green","KLR","05/03/24","CfE-Fresh","Granted","221859","05/03/24","CTE-126637","CTE-126637","04/03/29","68703--05/03/2024"
"190020","13274-Schunk Metal & Carbon (India) Pvt. Ltd.,","Red","B10","19/07/23","CfO-Renewal","Granted","216403","05/03/24","AW-342317","AW-342317","30/06/26","68701--05/03/2024"
"205601","42021-Boeing India Private Limited","Red","B04","21/08/23","CfE-Expand","Granted","217125","05/03/24","CTE-342316","CTE-342316","04/03/29","68700--05/03/2024"
"208714","38187-Bmtc, Depot-2","Orange","B03","22/12/23","CfO-Renewal","Rejected","220034","05/03/24","AW-AW-125694Rejected","AW-AW-125694Rejected","","68699--05/03/2024"
"194323","39564-Nandini Natura Coatings","Red","B06","23/11/23","CfO-Renewal","Granted","219303","05/03/24","AW-342315","AW-342315","30/06/28","68698--05/03/2024"
"217561","104546-Anuraag Constructions (Formerly Sri Krishnappa)","Green","B10","05/03/24","CfO-Fresh","Granted","221858","05/03/24","W-126635","W-126635","31/12/38","68697--05/03/2024"
"220808","210791-Kattimani Hospital And Nursing Home","Orange","BE2","05/03/24","CfE-Fresh","Granted","221855","05/03/24","CTE-342314","CTE-342314","04/03/29","68696--05/03/2024"
"217978","133189-Bagalkot Chemical Industries Mineral Crusher Unit","Orange","BGK","27/02/24","CfO-Fresh","Granted","221670","05/03/24","AW-342313","AW-342313","30/09/32","68695--05/03/2024"
"218023","31302-Srinivas Minerals","Orange","BGK","26/02/24","CfO-Renewal","Granted","221585","05/03/24","AW-342312","AW-342312","30/09/30","68694--05/03/2024"
"219469","27219-Flexifoil Packaging Pvt. Ltd","Orange","RMN","17/02/24","CfO-Renewal","Granted","221343","05/03/24","AW-342311","AW-342311","30/09/31","68693--05/03/2024"
"218307","208538-Sri Venkateshwara Band Saw Mill","Green","CKM","08/02/24","CfO-Renewal","Granted","221854","05/03/24","AW-126634","AW-126634","04/03/23","68692--05/03/2024"
"219791","21104-Galvano Track Solutions Pvt, Ltd.,","Orange","B04","27/02/24","HWM-Renewal","Granted","221653","05/03/24","342310","342310","30/09/27","68691--05/03/2024"
"218374","184098- semis Foods Private Limitted","Green","B01","05/03/24","CfO-Fresh","Granted","221852","05/03/24","AW-126633","AW-126633","31/12/38","68690--05/03/2024"
"219251","209471-Mahe Hostel And Library Block","Orange","MNG","24/02/24","CfE-Fresh","Granted","221626","05/03/24","CTE-342309","CTE-342309","04/03/29","68689--05/03/2024"
"218500","208354-Ms B N R Exports","Green","B01","05/03/24","CfO-Renewal","Granted","221850","05/03/24","AW-126632","AW-126632","31/12/38","68688--05/03/2024"
"217165","207186-Rukmini Multispecility Hospital","Orange","BE2","04/03/24","CfO-Fresh","Granted","221838","05/03/24","W-342308","W-342308","30/09/33","68686--05/03/2024"
"221341","22496-Velankani Informations Stystems Pvt Ltd.,","Red","B07","04/03/24","HWM-AutoRenewal","Granted","0","05/03/24","H-126632","H-126632","30/06/27","68687--05/03/2024"
"212400","182019-Comer Precise Machinery India Private Limited","Green","B01","04/03/24","CfO-Fresh","Granted","221833","05/03/24","AW-126630","AW-126630","31/12/38","68685--05/03/2024"
"219211","209386-Global Edifice Infra","Green","B01","05/03/24","CfE-Fresh","Granted","221840","05/03/24","CTE-126627","CTE-126627","04/03/29","68682--05/03/2024"
"219907","209959-S V Infra Homes","Green","B01","04/03/24","CfE-Fresh","Granted","221839","05/03/24","CTE-126626","CTE-126626","03/03/29","68681--05/03/2024"
"218063","207411-Proposed Commercial Building Developed by Mak Infra Realty (P) Ltd., Mangalore","Orange","MNG","24/02/24","CfE-Fresh","Granted","221677","04/03/24","CTE-342307","CTE-342307","30/09/29","68680--04/03/2024"
"217517","29711-Ramesh Bharathi healthcare Private Limited","Orange","MNG","24/02/24","CfO-Expand","Granted","221623","04/03/24","AW-342306","AW-342306","30/09/31","68679--04/03/2024"
"216687","206697-Mangalore Jesuit Educational Society","Orange","MNG","24/02/24","CfE-Fresh","Granted","221627","04/03/24","CTE-342305","CTE-342305","03/03/29","68678--04/03/2024"
