"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"127482","16473-Aditya Birla Fashion and Retail Limited","Green","RMN","27/10/21","HWM-Renewal","Granted","191162","27/10/21","118030","118030","31/12/25","44907--27/10/2021"
"125705","105408-Karavali Poultry Feeds And Farms","Orange","MNG","24/10/21","CfE-Fresh","Granted","191082","27/10/21","CTE-327633","CTE-327633","23/10/26","44904--27/10/2021"
"128477","99727-Paragon Polymer Products Pvt Ltd","Green","BR3","18/10/21","HWM-Fresh","Granted","191026","27/10/21","118027","118027","31/12/25","44902--27/10/2021"
"125336","41190-Bharat Petroleum Corporation Limited","Red","GUL","11/08/21","CfO-Fresh","Granted","189369","27/10/21","AW-327631","AW-327631","30/06/26","44901--27/10/2021"
"125075","27353-N S Crusher and Hollow Block Industries","Orange","MNG","05/10/21","CfO-Renewal","Granted","190792","27/10/21","AW-327630","AW-327630","30/09/30","44900--27/10/2021"
"124631","104588-Proposed Commercial Cum Residential Apartment Project Poonam Builders","Orange","MNG","12/10/21","CfE-Fresh","Granted","190924","27/10/21","CTE-327629","CTE-327629","11/10/26","44899--27/10/2021"
"127270","10388-Lake Chemicals Pvt. Ltd","Red","B02","04/10/21","HWM-Renewal","Granted","190768","27/10/21","327628","327628","30/06/26","44898--27/10/2021"
"128435","38494-Khaja Banda Nawaz Teaching & General Hospital","Red","GUL","01/10/21","CfO-Renewal","Granted","190694","27/10/21","AW-327627","AW-327627","30/06/25","44897--27/10/2021"
"127628","20335-Syngene International Limited, Unit-Ii","Red","B02","30/09/21","HWM-Renewal","Granted","190757","27/10/21","327626","327626","30/06/26","44896--27/10/2021"
"104730","17599-Rajamane Industries Pvt Ltd","Orange","BR3","02/03/21","HWM-Renewal","Granted","176459","27/10/21","327625","327625","30/06/21","44895--27/10/2021"
"125056","101392-Aarjavam Polymer Private Limited","Green","BR2","26/10/21","CfO-Fresh","Granted","191144","26/10/21","W-118026","W-118026","31/12/35","44894--26/10/2021"
"129635","101765-Swarnabhoomi Gou Products","Green","B04","26/10/21","CfO-Fresh","Granted","191141","26/10/21","AW-118025","AW-118025","31/10/20","44893--26/10/2021"
"125233","105175-Ms Metro Clothing Co","Green","B08","26/10/21","CfO-Fresh","Granted","191139","26/10/21","AW-118024","AW-118024","31/12/34","44892--26/10/2021"
"127963","16477-Toyoda Gosei South India Pvt. Ltd. (Formerly TG Kirloskar Automotive Pvt Ltd)","Orange","RMN","21/10/21","CfO-Renewal","Granted","191039","26/10/21","AW-327624","AW-327624","30/09/31","44891--26/10/2021"
"108424","98877-Sparsh Hospital A Unit Of Shiva And Shiva Orthopedic Hospital Pvt Ltd","Orange","HAS","27/08/21","CfO-Fresh","Granted","190978","26/10/21","AW-327623","AW-327623","30/09/31","44888--26/10/2021"
"125723","15404-Ramshree Construction Company","Orange","KWR","01/10/21","CfO-Renewal","Granted","190715","26/10/21","AW-327622","AW-327622","30/09/30","44887--26/10/2021"
"125063","37944-Savithramma Shanasappa Hospital & Research Centre","Orange","HAS","23/08/21","CfO-Renewal","Granted","190723","26/10/21","AW-327621","AW-327621","30/09/30","44886--26/10/2021"
"125189","105065-Modern Wood Industries","Orange","HAS","31/07/21","CfO-Renewal","Granted","190724","26/10/21","A-327620","A-327620","30/09/30","44885--26/10/2021"
"128948","36840-Chetan Industries","Orange","B06","11/10/21","CfO-Renewal","Granted","190891","26/10/21","AW-327619","AW-327619","30/09/31","44884--26/10/2021"
"128428","106709-Royal Polymers","Orange","B09","25/10/21","CfO-Fresh","Granted","191085","26/10/21","W-327618","W-327618","30/09/30","44883--26/10/2021"
"110039","22867-Amith Cashew Industries","Orange","UDP","16/09/21","CfO-Renewal","Granted","191129","26/10/21","AW-327617","AW-327617","30/09/30","44882--26/10/2021"
"128378","32894-Garuda Industries","Orange","B09","12/10/21","CfE-Expand","Granted","190958","26/10/21","CTE-327616","CTE-327616","21/10/25","44881--26/10/2021"
"127694","24954-Griffith Foods (P) Ltd.,","Orange","BR2","11/10/21","CfO-Renewal","Granted","190896","26/10/21","AW-327615","AW-327615","30/09/31","44880--26/10/2021"
"127029","105126-Srinivasa Apparels","Orange","B06","02/10/21","CfO-Fresh","Granted","190749","26/10/21","W-327614","W-327614","30/09/30","44879--26/10/2021"
"128409","85630-Bhartiya Urban Pvt Ltd., ( Formerly known as Bhartiya City Developers Pvt Ltd)","Red","B08","24/09/21","HWM-AutoRenewal","Granted","0","26/10/21","H-118023","H-118023","30/06/25","44878--26/10/2021"
"126185","29048-M/s. Motherhood Hospital( A unit of Rhea Healthcare Pvt Ltd)","Orange","B08","12/10/21","CfO-Renewal","Granted","190940","26/10/21","AW-327613","AW-327613","30/09/31","44877--26/10/2021"
"111290","102678-Ss Creations","Green","B05","26/10/21","CfO-Fresh","Granted","191132","26/10/21","AW-118021","AW-118021","31/12/35","44875--26/10/2021"
"126738","34360-Ar Creations","Orange","B06","20/09/21","CfO-Renewal","Granted","190585","26/10/21","AW-327612","AW-327612","30/09/31","44876--26/10/2021"
"126737","104221-Hasiru Dala","Orange","B06","17/09/21","CfO-Fresh","Granted","190300","26/10/21","AW-327611","AW-327611","30/09/30","44874--26/10/2021"
"126790","105991-Tashaan Polymers","Orange","B09","05/10/21","CfO-Fresh","Granted","190795","26/10/21","AW-327609","AW-327609","30/09/30","44872--26/10/2021"
"113490","29357-Talampally Rubbers Pvt. Ltd.,","Red","BDR","29/05/21","HWM-AutoRenewal","Granted","0","26/10/21","H-118021","H-118021","30/06/26","44871--26/10/2021"
"127972","17175-Umiya Builders & Developers","Orange","B07","23/09/21","CfO-Renewal","Granted","190442","26/10/21","W-327608","W-327608","30/09/30","44870--26/10/2021"
"127580","16140-Brewsky Hospitality Pvt Ltd","Orange","B07","28/09/21","CfO-Renewal","Granted","190660","26/10/21","AW-327607","AW-327607","30/09/31","44869--26/10/2021"
"126428","42155-Qualcomm India Pvt Limited","Orange","B10","13/08/21","HWM-AutoRenewal","Granted","0","26/10/21","H-118020","H-118020","30/09/25","44868--26/10/2021"
"103687","77237-Kamakshi Stone Crusher","Orange","KWR","01/10/21","CfO-Renewal","Granted","190729","26/10/21","AW-327606","AW-327606","18/06/25","44867--26/10/2021"
"111366","102870-Ms Kalpatharu Education Trust","Orange","MNG","16/09/21","CfE-Fresh","Granted","190257","26/10/21","CTE-327604","CTE-327604","15/09/26","44865--26/10/2021"
"126020","105558-Ms Tetrachem Labs","Red","YDG","15/09/21","CfE-Fresh","Granted","190197","26/10/21","CTE-327603","CTE-327603","22/06/28","44864--26/10/2021"
"125700","105397-Mansfield Pharma Pvt Ltd","Red","YDG","02/09/21","CfE-Fresh","Granted","189915","26/10/21","CTE-327601","CTE-327601","10/06/28","44862--26/10/2021"
"127170","106136-Metalin","Red","B06","28/09/21","CfE-Fresh","Granted","190588","26/10/21","CTE-327597","CTE-327597","25/10/26","44858--26/10/2021"
"125350","98772-Bright Surface Technologies","Red","B06","19/08/21","CfO-Fresh","Granted","189538","26/10/21","AW-327595","AW-327595","30/06/26","44856--26/10/2021"
"126046","105579-Jsa Websolutions","Red","B01","20/09/21","CfE-Fresh","Granted","190347","26/10/21","CTE-327594","CTE-327594","25/10/26","44855--26/10/2021"
"129286","107269- bharath Pipes","Green","MY2","26/10/21","CfO-Fresh","Granted","191114","26/10/21","W-118018","W-118018","31/12/35","44852--26/10/2021"
"109382","41934-Dolphin Die Cast Pvt Ltd","Red","B01","06/07/21","HWM-Renewal","Granted","188511","26/10/21","327590","327590","30/06/23","44850--26/10/2021"
"111758","30529-Synergy Tech","Red","B01","30/08/21","CfO-Renewal","Granted","189785","26/10/21","AW-327589","AW-327589","30/06/26","44849--26/10/2021"
"125409","23274-Saft India Private Limited","Red","RMN","31/07/21","CfO-Renewal","Granted","189068","26/10/21","AW-327588","AW-327588","30/06/26","44848--26/10/2021"
"125212","105154-Residential Apartment Project by Raja Hosuing Ltd,By Name Raja Platino","Orange","B07","07/10/21","CfE-Fresh","Granted","190828","26/10/21","CTE-327587","CTE-327587","06/10/26","44847--26/10/2021"
"127572","106369-Land Begin Projects Llp","Orange","RMN","23/10/21","CfE-Fresh","Granted","191079","26/10/21","CTE-327586","CTE-327586","22/10/26","44846--26/10/2021"
"126058","31352-Ardex Endura (India) Pvt. Ltd","Orange","RMN","13/10/21","CfO-Renewal","Granted","190973","26/10/21","AW-327585","AW-327585","30/09/31","44845--26/10/2021"
"129560","16233-Ambuja Cement Ltd","Orange","MNG","23/10/21","HWM-AutoRenewal","Granted","0","26/10/21","H-118018","H-118018","30/09/30","44844--26/10/2021"
"126522","28288-Raichem Medicare Pvt Limited","Red","RCH","08/09/21","CfO-Renewal","Granted","190085","25/10/21","AW-327584","AW-327584","30/06/26","44843--25/10/2021"
"126275","105681-Maharaja Institute Of Ayurveda Medical Sciences And Hospital","Orange","MDY","17/09/21","CfE-Fresh","Granted","190955","25/10/21","CTE-327583","CTE-327583","16/09/26","44842--25/10/2021"
"126077","105593-Himalayan Particle Board And Ply","Orange","MDY","09/08/21","CfE-Fresh","Granted","190555","25/10/21","CTE-327582","CTE-327582","08/08/26","44841--25/10/2021"
"127780","33419-Kalpasthana Life Care Products Pvt. Ltd.,","Red","BDR","15/09/21","CfE-Expand","Granted","190215","25/10/21","CTE-327581","CTE-327581","03/09/27","44840--25/10/2021"
"112910","103530-Anugraha Agro Processing","Orange","MNG","16/09/21","CfE-Fresh","Granted","190255","25/10/21","CTE-327580","CTE-327580","15/09/26","44839--25/10/2021"
"127819","106457-Ameliorated Metal Enclosures Opc Private Limited","Red","B06","28/09/21","CfE-Fresh","Granted","190586","25/10/21","CTE-327579","CTE-327579","24/10/26","44838--25/10/2021"
"128143","30702-Ms. P. Balasubba Setty Power & Steel (Formerly, Ms. KMMI Ispat Pvt. Ltd.)","Red","KPL","20/09/21","HWM-AutoRenewal","Granted","0","25/10/21","H-118017","H-118017","30/06/26","44837--25/10/2021"
"128079","106559-Itd Cementation India Limited","Green","KWR","25/10/21","CfE-Fresh","Granted","191100","25/10/21","CTE-118015","CTE-118015","31/12/22","44836--25/10/2021"
"129123","101339-Bsr Infratech India Ltd","Green","KWR","25/10/21","CfO-Renewal","Granted","191098","25/10/21","AW-118014","AW-118014","31/12/22","44835--25/10/2021"
"129314","74878-Golf Link Software Park (P) Ltd","Red","B07","13/10/21","HWM-AutoRenewal","Granted","0","25/10/21","H-118014","H-118014","31/12/21","44834--25/10/2021"
"129019","107063-Mynvax Private Limited","Red","B05","12/10/21","CfE-Fresh","Granted","190967","25/10/21","CTE-327578","CTE-327578","24/10/26","44833--25/10/2021"
"128050","106444-Js Techs","Red","B02","21/09/21","CfE-Fresh","Granted","190373","25/10/21","CTE-327577","CTE-327577","24/10/26","44832--25/10/2021"
"102172","10192-New Mangalore Port Authority","Red","MNG","01/10/20","HWM-Renewal","Granted","174736","25/10/21","327576","327576","30/06/22","44831--25/10/2021"
"127356","105420-Sai Nikhil Pharma","Red","YDG","08/09/21","CfE-Fresh","Granted","190094","25/10/21","CTE-327575","CTE-327575","06/07/28","44830--25/10/2021"
"129279","11104-Prism Enterprises Unit Ii","Orange","BE1","22/10/21","CfO-Renewal","Granted","191065","25/10/21","AW-327574","AW-327574","30/09/31","44829--25/10/2021"
"129009","86078-Shri Sai Stone Crusher","Orange","BE2","13/10/21","CfO-Fresh","Granted","190997","25/10/21","AW-327573","AW-327573","30/09/31","44828--25/10/2021"
"129282","99853-Shri Manikant Stone Crusher","Orange","BE2","13/10/21","CfO-Fresh","Granted","190994","25/10/21","AW-327572","AW-327572","30/09/31","44827--25/10/2021"
"113615","10481-Ugar Sugars Ltd.,","Red","GUL","02/07/21","CfO-Renewal","Granted","188433","25/10/21","AW-327571","AW-327571","30/06/26","44826--25/10/2021"
"128840","106950-Tycoon Trading","Green","B07","25/10/21","CfO-Fresh","Granted","191086","25/10/21","W-118012","W-118012","31/12/36","44824--25/10/2021"
"125936","105501-Ms Sada Pharma Pvt Ltd","Red","BDR","07/09/21","CfE-Fresh","Granted","190055","25/10/21","CTE-327570","CTE-327570","02/06/26","44825--25/10/2021"
"104884","31681-Arvind Motors Private Limited","Orange","UDP","22/10/21","CfO-Renewal","Granted","191048","25/10/21","AW-327569","AW-327569","30/09/29","44823--25/10/2021"
"129036","39730-Naganapura Limestone Mine and Dolomite Mine of M/s. Nagaraj Minerals","Red","BGK","12/10/21","CfO-Expand","Granted","190964","25/10/21","AW-327567","AW-327567","31/03/23","44821--25/10/2021"
"99418","85075-Expertise Industries","Orange","MNG","16/09/21","CfO-Renewal","Granted","190247","25/10/21","AW-327568","AW-327568","30/09/28","44822--25/10/2021"
"124105","10978-The Ugar Sugar Works Ltd.","Red","BE2","21/08/21","CfE-Expand","Granted","189582","25/10/21","CTE-327566","CTE-327566","20/08/26","44820--25/10/2021"
