"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"112150","103271-Srt Concretes","Green","BR1","15/04/21","CfO-Fresh","Granted","177803","20/05/21","AW-116986","AW-116986","31/12/34","41121--20/05/2021"
"110458","102267-Sri Sai Venkateshwar Industries","Green","RCH","20/04/21","CfO-Fresh","Granted","177849","20/05/21","AW-116985","AW-116985","31/12/35","41120--20/05/2021"
"112676","42281-Hajee & Company","Green","RCH","23/04/21","CfO-Fresh","Granted","177848","20/05/21","AW-116984","AW-116984","31/12/35","41119--20/05/2021"
"112686","103536-Balwant Industries","Green","RCH","23/04/21","CfO-Fresh","Granted","177847","20/05/21","AW-116983","AW-116983","31/12/35","41118--20/05/2021"
"111854","103152-Lavanya Constructions","Green","RCH","23/04/21","CfE-Fresh","Granted","177852","20/05/21","CTE-116982","CTE-116982","22/04/26","41117--20/05/2021"
"109681","81853-Sri. Yellamma Stone Crusher","Orange","DHW","06/03/21","CfO-Renewal","Granted","177823","20/05/21","AW-325057","AW-325057","30/09/30","41116--20/05/2021"
"113058","103285-Sri Salasar Balaji Enterprises","Green","RCH","20/05/21","CfO-Fresh","Granted","177851","20/05/21","AW-116981","AW-116981","31/12/35","41115--20/05/2021"
"108990","98920-Samyukta Karnataka","Orange","DHW","06/02/21","CfO-Fresh","Granted","177806","20/05/21","AW-325056","AW-325056","30/09/30","41114--20/05/2021"
"113312","41119-Goretti Hospital","Orange","UDP","19/05/21","CfO-Fresh","Granted","177838","19/05/21","AW-325055","AW-325055","30/09/28","41113--19/05/2021"
"111036","31991-Kongovi Pvt. Ltd.,","Red","B06","26/03/21","CfO-Renewal","Granted","176965","19/05/21","AW-325054","AW-325054","30/06/26","41112--19/05/2021"
"106103","99505-Tgr Projects India Pvt Ltd","Red","B10","07/04/21","CfO-Fresh","Granted","177223","19/05/21","W-325053","W-325053","30/06/25","41111--19/05/2021"
"106852","41661-Yenepoya Ayurvedic & Homeopathic College & Hospital","Red","MNG","19/01/21","CfE-Fresh","Granted","175790","19/05/21","CTE-325051","CTE-325051","18/05/26","41109--19/05/2021"
"106033","98923-Maridi Bio Industries Private Limited","Red","RMN","14/12/20","CfE-Fresh","Granted","174816","19/05/21","CTE-325050","CTE-325050","18/05/26","41108--19/05/2021"
"105499","53074-Chalet Hotels Limited","Red","B10","14/12/20","HWM-Renewal","Granted","174819","19/05/21","325049","325049","30/06/21","41107--19/05/2021"
"111606","102679-SPG Infotech Limited","Orange","KLR","06/05/21","CfO-Fresh","Granted","177741","19/05/21","AW-325048","AW-325048","30/09/30","41106--19/05/2021"
"102052","12199-Quadragen Vethealth Private Ltd.,Formerly Karnataka Nutraceuticals India Limited","Red","HAS","10/02/21","HWM-Renewal","Granted","176402","19/05/21","325045","325045","30/06/21","41103--19/05/2021"
"107226","79869-Glowtronics Pvt Limited Unit 3","Orange","MY2","11/01/21","HWM-Fresh","Granted","175476","19/05/21","325044","325044","30/06/24","41102--19/05/2021"
"106413","10573-Dalmia Bharat Sugar And Industries Ltd, Electronic Division","Red","B07","31/12/20","HWM-Renewal","Granted","175269","19/05/21","325043","325043","30/06/21","41101--19/05/2021"
"108177","100655-Hotel Presidency","Green","B08","19/05/21","CfO-Renewal","Granted","177836","19/05/21","W-116980","W-116980","31/12/36","41099--19/05/2021"
"112103","103262-M/s Avantbkg Hospitals (A Unit of Dhavani Associates Pvt Ltd.,)","Orange","MY1","18/04/21","CfE-Fresh","Granted","177789","18/05/21","CTE-325041","CTE-325041","17/04/26","41098--18/05/2021"
"110444","99818-Clearmedi Multispeciality Hospital A Unit Of Clearmedi Health Care Pvt Ltd","Orange","MY1","31/03/21","CfO-Fresh","Granted","177808","18/05/21","AW-325040","AW-325040","30/09/30","41097--18/05/2021"
"110529","102351-Sapthamathruka -2A (Bhuvaneshwari Block)","Orange","MY1","26/02/21","CfE-Fresh","Granted","177810","18/05/21","CTE-325039","CTE-325039","25/02/26","41096--18/05/2021"
"110528","102401-Athmanandasagara-5","Orange","MY1","26/02/21","CfE-Fresh","Rejected","177784","18/05/21","CTE-CTE-116972Reject","CTE-CTE-116972Reject","","41095--18/05/2021"
"112904","103633-Mallikarjun Pevers","Green","BGK","18/05/21","CfE-Fresh","Granted","177825","18/05/21","CTE-116979","CTE-116979","17/05/26","41094--18/05/2021"
"112903","103627-Bharat Bio Fertilizer","Green","BGK","18/05/21","CfE-Fresh","Granted","177824","18/05/21","CTE-116978","CTE-116978","17/05/26","41093--18/05/2021"
"103813","81970-Glowtronics Pvt.Ltd, Unit-II","Red","MY2","15/01/21","HWM-Renewal","Granted","175616","18/05/21","325038","325038","30/06/23","41092--18/05/2021"
"109232","101551-Mithra Hospital","Orange","UDP","06/05/21","CfO-Fresh","Granted","177744","18/05/21","AW-325037","AW-325037","30/09/26","41091--18/05/2021"
"105793","10049-Karthik Agro Industries Pvt Ltd","Red","BGK","21/12/20","HWM-Renewal","Granted","174982","18/05/21","325035","325035","30/06/21","41089--18/05/2021"
"105526","28477-L & T Construction Equipment Limited","Red","BR2","11/12/20","HWM-Renewal","Granted","174778","18/05/21","325034","325034","30/06/21","41088--18/05/2021"
"106572","33587-Shankar Electroplating","Red","DHW","10/12/20","HWM-Renewal","Granted","175277","18/05/21","325033","325033","30/06/25","41087--18/05/2021"
"113268","103793-Vijaylaxmi Industries","Green","GUL","18/05/21","CfE-Fresh","Granted","177830","18/05/21","CTE-116977","CTE-116977","17/05/26","41086--18/05/2021"
"104788","26570-Syngene International Limited","Red","MNG","22/01/21","CfE-Expand","Granted","175772","18/05/21","CTE-325032","CTE-325032","08/05/27","41085--18/05/2021"
"111470","11275-M/s. Dhruvdesh Metasteel Pvt. Ltd.","Red","KPL","24/03/21","CfO-Renewal","Granted","176900","18/05/21","AW-325031","AW-325031","30/06/26","41084--18/05/2021"
"113246","103666-Afsar Sultana Memorial Super Speciality Hospital","Orange","GUL","18/05/21","CfO-Fresh","Granted","177819","18/05/21","AW-325030","AW-325030","30/09/30","41083--18/05/2021"
"113081","103685-Concillium Automations Pvt Ltd","Green","RMN","17/05/21","CfO-Fresh","Granted","177817","17/05/21","AW-116976","AW-116976","31/12/35","41082--17/05/2021"
"109736","99543-Global Wood Packers","Green","DHW","18/03/21","CfO-Fresh","Granted","177790","17/05/21","AW-116974","AW-116974","31/12/35","41080--17/05/2021"
"110738","10389-M/s. Popuri Steels Ltd.","Red","BLY","09/03/21","CfO-Renewal","Granted","176593","17/05/21","AW-325029","AW-325029","30/06/26","41079--17/05/2021"
"112877","30456-Rajakrishna Devaraya (RKDR) Iron Ore Mine of M/s. Auro Minerals","Red","BLY","10/05/21","CfO-Renewal","Granted","177779","17/05/21","AW-325028","AW-325028","22/05/21","41078--17/05/2021"
"107090","99972-S M Construction","Orange","UDP","03/05/21","CfE-Fresh","Rejected","177704","15/05/21","CTE-CTE-116971Reject","CTE-CTE-116971Reject","","41077--15/05/2021"
"113232","39399-Srinivas Stone Crusher","Orange","KPL","13/05/21","CfO-Renewal","Granted","177794","15/05/21","AW-325027","AW-325027","30/09/29","41076--15/05/2021"
"113231","87378-Tirumala Stone Crusher And M-Sand","Orange","KPL","13/05/21","CfO-Fresh","Granted","177795","15/05/21","AW-325026","AW-325026","30/09/30","41075--15/05/2021"
"113097","103703-Sri Jagapathi Farms","Green","KPL","15/05/21","CfO-Fresh","Granted","177807","15/05/21","AW-116973","AW-116973","31/12/35","41074--15/05/2021"
"112275","16473-Aditya Birla Fashion and Retail Limited","Green","RMN","11/04/21","HWM-AutoRenewal","Granted","0","15/05/21","H-116973","H-116973","30/06/21","41073--15/05/2021"
"113017","103222-Shri Taayi Timmamma Stone Crusher","Orange","YDG","13/05/21","CfO-Fresh","Granted","177801","15/05/21","AW-325025","AW-325025","30/09/30","41072--15/05/2021"
"113018","103220-Shri Taayi Timmamma M Sand Unit","Orange","YDG","13/05/21","CfO-Fresh","Granted","177800","15/05/21","AW-325024","AW-325024","30/09/30","41071--15/05/2021"
"113016","103527-Manikanth Stone Crusher And M Sand Unit","Orange","YDG","13/05/21","CfE-Fresh","Granted","177802","15/05/21","CTE-325023","CTE-325023","14/05/26","41070--15/05/2021"
"113094","102424-Ms Manickbag Automobiles Pv Ltd","Orange","BE2","07/05/21","CfO-Fresh","Granted","177772","13/05/21","W-325022","W-325022","30/09/30","41069--13/05/2021"
"110927","101109-Anugraha Industries","Green","CKB","13/05/21","CfO-Fresh","Granted","177798","13/05/21","W-116971","W-116971","31/12/35","41068--13/05/2021"
"109163","101438-Adithya Lujoso By Adithya Constructions","Orange","B10","05/05/21","CfO-Fresh","Granted","177718","13/05/21","AW-325021","AW-325021","30/09/30","41067--13/05/2021"
"109185","101507-Epitome Automobiles Private Limited","Orange","KLR","06/04/21","CfO-Fresh","Granted","177207","13/05/21","AW-325020","AW-325020","30/09/30","41066--13/05/2021"
"110213","100892-Anutone Acoustics Limited","Orange","KLR","28/04/21","CfE-Fresh","Granted","177644","13/05/21","CTE-325019","CTE-325019","27/04/26","41065--13/05/2021"
"110761","102552-Sri S Somshekar","Green","B10","29/03/21","CfE-Fresh","Granted","176989","13/05/21","CTE-325018","CTE-325018","28/03/26","41064--13/05/2021"
"112785","29509-M\s. Varji Stone Crusher","Orange","BE2","06/05/21","CfO-Renewal","Granted","177756","13/05/21","AW-325017","AW-325017","30/09/30","41063--13/05/2021"
"112786","29506-M\s. Nagendra Concrete Materials","Orange","BE2","07/05/21","CfO-Renewal","Granted","177771","13/05/21","AW-325016","AW-325016","30/09/30","41062--13/05/2021"
"112787","29507-M\s. Durga Stone Crusher","Orange","BE2","07/05/21","CfO-Renewal","Granted","177770","13/05/21","AW-325015","AW-325015","30/09/30","41061--13/05/2021"
"112618","102779-Ms Naidu Stone Crusher","Orange","DHW","11/05/21","CfE-Fresh","Granted","177791","13/05/21","CTE-325014","CTE-325014","10/05/26","41060--13/05/2021"
"102079","28084-Bolas Agro Private Limited","Orange","UDP","07/05/21","CfO-Expand","Granted","177761","13/05/21","AW-325013","AW-325013","30/06/21","41059--13/05/2021"
"111160","102795-Modern Dairy","Orange","BGK","23/03/21","CfO-Fresh","Granted","176880","12/05/21","AW-325012","AW-325012","30/09/25","41058--12/05/2021"
"110542","101727-Nagshanti Auto Cars Llp","Orange","DHW","18/03/21","CfO-Fresh","Granted","177119","12/05/21","AW-325011","AW-325011","30/09/28","41057--12/05/2021"
"110891","102642- shri Bidarur Institute Of Ayurveda Hospital","Orange","GDG","26/03/21","CfE-Fresh","Granted","176956","12/05/21","CTE-325010","CTE-325010","25/03/26","41056--12/05/2021"
"109414","15803-Universal Conveyors","Orange","DHW","15/03/21","CfO-Renewal","Granted","177668","12/05/21","AW-325009","AW-325009","30/09/30","41055--12/05/2021"
"110326","100286-Bijjargi Motors","Orange","BGK","27/04/21","CfO-Fresh","Rejected","177602","12/05/21","AW-AW-116961Rejected","AW-AW-116961Rejected","","41054--12/05/2021"
"111838","102378-NS Trade Links","Orange","MY1","22/04/21","HWM-Fresh","Granted","177714","11/05/21","325008","325008","30/09/25","41053--11/05/2021"
"111485","101906-Ujjwal Ply Industries Pvt Ltd","Orange","MDY","06/05/21","CfE-Fresh","Granted","177733","11/05/21","CTE-325007","CTE-325007","05/05/26","41052--11/05/2021"
"112110","103266-Grand Canal Hotel Resort And Spa","Orange","MY1","18/04/21","CfE-Fresh","Granted","177736","11/05/21","CTE-325006","CTE-325006","17/04/26","41051--11/05/2021"
"110318","102274-Balaji Automobiles","Orange","MY1","12/04/21","CfO-Renewal","Granted","177703","11/05/21","AW-325005","AW-325005","30/09/29","41050--11/05/2021"
"112468","103281-R N S Infrastructure","Orange","KPL","07/05/21","CfO-Fresh","Granted","177767","11/05/21","AW-325004","AW-325004","30/09/22","41049--11/05/2021"
"112679","28285-Abhay Solvents Pvt Ltd","Orange","KPL","07/05/21","CfO-Renewal","Granted","177766","11/05/21","AW-325003","AW-325003","30/09/31","41048--11/05/2021"
"108013","75388-Kubra Polymers","Green","DHW","27/01/21","CfO-Renewal","Granted","177670","11/05/21","AW-116970","AW-116970","31/12/35","41047--11/05/2021"
"108988","31131-Vithoba Packaging","Green","DHW","06/02/21","CfO-Renewal","Granted","177660","11/05/21","W-116969","W-116969","31/12/35","41046--11/05/2021"
"106881","99302-M M Crusher","Orange","MDY","06/11/20","CfO-Fresh","Granted","174485","11/05/21","AW-325002","AW-325002","30/09/29","41045--11/05/2021"
"108012","75389-M. Deenar Polypack","Green","DHW","27/01/21","CfO-Renewal","Granted","177671","11/05/21","AW-116968","AW-116968","31/12/35","41044--11/05/2021"
"110370","99287-Haripriya Traders","Green","DHW","15/04/21","CfO-Fresh","Granted","177672","11/05/21","W-116967","W-116967","31/12/35","41043--11/05/2021"
"112850","103598-C S I Hospital","Orange","CKB","06/05/21","CfO-Fresh","Granted","177729","11/05/21","AW-325001","AW-325001","30/09/30","41042--11/05/2021"
