"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"168857","31332-P R Constructions","Orange","CRG","21/07/22","CfO-Renewal","Granted","207420","22/07/22","AW-332472","AW-332472","30/09/32","52439--22/07/2022"
"168524","132739-Mahee Mining And Processing Pvt Ltd","Green","B01","22/07/22","CfE-Fresh","Granted","207447","22/07/22","CTE-120538","CTE-120538","21/07/27","52438--22/07/2022"
"167350","13358-Banashankari Industries Private Limited","Red","KLR","16/07/22","HWM-Renewal","Granted","207296","22/07/22","332471","332471","30/06/27","52437--22/07/2022"
"143946","13358-Banashankari Industries Private Limited","Red","KLR","24/02/22","CfO-Renewal","Granted","194224","22/07/22","AW-332470","AW-332470","30/06/27","52436--22/07/2022"
"165527","130926-Auto Mac Engineers","Green","DHW","24/05/22","CfO-Fresh","Granted","207272","22/07/22","W-120537","W-120537","31/12/35","52435--22/07/2022"
"154557","16217-Metal Form","Green","DHW","20/05/22","CfO-Renewal","Granted","207270","22/07/22","W-120536","W-120536","31/12/36","52434--22/07/2022"
"168555","132340-Water Ways Shipyard Pvt Ltd Housing Colony","Green","UDP","12/07/22","CfE-Fresh","Granted","207371","22/07/22","CTE-120535","CTE-120535","11/07/27","52433--22/07/2022"
"141630","81054-Minda Corporation Limited","Orange","MY2","26/05/22","CfO-Fresh","Granted","207410","22/07/22","AW-332469","AW-332469","30/09/31","52431--22/07/2022"
"164699","108026-Education Institutions Owner By Ramesh M","Orange","B07","22/07/22","CfO-Fresh","Granted","207431","22/07/22","AW-120533","AW-120533","31/12/36","52430--22/07/2022"
"168011","130834-Ms Esds Software Solutions Limited","Green","B07","20/07/22","CfO-Fresh","Granted","207399","22/07/22","A-120531","A-120531","31/12/36","52428--22/07/2022"
"168667","132785-Sri Jalaram Polypack Industries","Green","B04","22/07/22","CfO-Fresh","Granted","207437","22/07/22","W-120529","W-120529","31/12/00","52426--22/07/2022"
"165438","34758-Sridevi Institute of Medical science and Research Hospital","Red","TMK","11/04/22","CfO-Renewal","Granted","205910","22/07/22","AW-332468","AW-332468","30/06/26","52425--22/07/2022"
"169107","133101-Pushpa Garments","Green","KLR","22/07/22","CfE-Fresh","Granted","207436","22/07/22","CTE-120527","CTE-120527","21/07/27","52423--22/07/2022"
"167398","132153-Prasadam Rice And Rice Products","Green","UDP","12/07/22","CfO-Fresh","Granted","207372","22/07/22","AW-120526","AW-120526","31/12/36","52422--22/07/2022"
"166276","131556-Surya Traders","Orange","UDP","08/07/22","CfE-Fresh","Granted","207199","22/07/22","CTE-332467","CTE-332467","21/07/27","52421--22/07/2022"
"143901","120026-Sneha Suresh Malya And Sonali Suresh Malya Skyline","Orange","MNG","17/07/22","CfE-Fresh","Granted","207319","22/07/22","CTE-332466","CTE-332466","21/07/27","52420--22/07/2022"
"167063","131973-Brr Metal And Alloys","Orange","MNG","04/07/22","CfE-Fresh","Granted","207034","22/07/22","CTE-332465","CTE-332465","21/07/27","52419--22/07/2022"
"165311","130761-Sneha Diecut Products Dbr","Green","BR2","22/07/22","CfO-Fresh","Granted","207430","22/07/22","AW-120525","AW-120525","31/12/36","52418--22/07/2022"
"144211","11412-Mag Engineering( A unit of Sandhar Technologies Ltd)","Red","B11","04/05/22","HWM-Renewal","Granted","205702","22/07/22","332464","332464","30/06/26","52417--22/07/2022"
"131071","11042-Godrej Tyson Foods Limited","Red","BR1","17/12/21","HWM-Renewal","Granted","193034","22/07/22","332463","332463","30/06/23","52416--22/07/2022"
"168497","13924-Bhavana Agencies","Red","BR1","06/07/22","HWM-Renewal","Granted","207322","22/07/22","332462","332462","30/06/27","52415--22/07/2022"
"167895","13924-Bhavana Agencies","Red","BR1","20/06/22","CfO-Renewal","Granted","207061","22/07/22","AW-332461","AW-332461","30/06/27","52414--22/07/2022"
"143763","16694-Genotypic Techonology Pvt Ltd","Red","B04","19/05/22","CfO-Renewal","Granted","205976","22/07/22","AW-332460","AW-332460","30/06/26","52413--22/07/2022"
"142509","30898-Big Tec Pvt. Ltd","Red","B04","10/05/22","CfO-Renewal","Granted","205818","22/07/22","AW-332458","AW-332458","30/06/26","52411--22/07/2022"
"166166","32309-Classic Reality Pvt. Ltd","Red","B05","11/05/22","CfE-Fresh","Granted","205841","22/07/22","CTE-332457","CTE-332457","21/07/27","52410--22/07/2022"
"154487","120330-Vaishnavi Industries","Orange","UDP","08/07/22","CfE-Fresh","Granted","207197","22/07/22","CTE-332455","CTE-332455","21/07/27","52408--22/07/2022"
"165022","86193-Iti Limited","Red","B10","30/04/22","CfE-Expand","Granted","205641","22/07/22","CTE-332456","CTE-332456","21/07/27","52409--22/07/2022"
"111497","10622-Universal Textile Mills","Red","B02","28/01/22","CfO-Renewal","Granted","193513","22/07/22","AW-332454","AW-332454","30/06/26","52407--22/07/2022"
"91644","77631-Ms. Pps Business Solutions Private Limited","Orange","B03","11/04/19","HWM-AutoRenewal","Granted","0","22/07/22","H-120525","H-120525","30/09/22","52406--22/07/2022"
"112796","99396-Ajasra Vervetech","Red","RMN","16/06/22","HWM-Fresh","Granted","206606","22/07/22","332453","332453","30/06/25","52405--22/07/2022"
"141787","10383-Gemini Dyeing and Printing Mills Private Limited","Red","B06","02/06/22","HWM-Renewal","Granted","206275","22/07/22","332452","332452","30/06/26","52404--22/07/2022"
"130567","10540-Goodrich Aerospace Services Pvt. Ld.,","Red","B10","05/05/22","HWM-Renewal","Granted","205738","22/07/22","332450","332450","30/06/26","52402--22/07/2022"
"143187","27933-Bank Note Paper Mill India Pvt Ltd.,","Red","MY1","18/04/22","HWM-Renewal","Granted","207008","22/07/22","332447","332447","30/06/26","52399--22/07/2022"
"166643","131613-Anegudde Upadhyaya Industries","Green","UDP","08/07/22","CfE-Fresh","Granted","207367","21/07/22","CTE-120523","CTE-120523","07/07/27","52398--21/07/2022"
"129887","74757-Bangalore Bioinnovation Centre","Red","B07","08/02/22","CfO-Renewal","Granted","193777","21/07/22","AW-332446","AW-332446","30/06/26","52397--21/07/2022"
"166943","33448-Gadag Envirotech Pvt Ltd","Red","GDG","16/06/22","CfO-Renewal","Granted","206617","21/07/22","AW-332445","AW-332445","30/06/27","52396--21/07/2022"
"164679","120346-Sahara Enterprises","Red","DHW","11/04/22","CfE-Fresh","Granted","206348","21/07/22","CTE-332444","CTE-332444","21/07/27","52395--21/07/2022"
"167871","106039-Guru Krupa Enterprises","Orange","SHM","15/07/22","CfO-Fresh","Granted","207257","21/07/22","W-332443","W-332443","30/09/31","52394--21/07/2022"
"167345","80019-Pnc Infratech Limited","Orange","CDG","15/07/22","CfO-Expand","Granted","207269","21/07/22","AW-332442","AW-332442","20/05/23","52393--21/07/2022"
"169165","133119-Padmavathi Hallmarking Centre","Orange","B03","21/07/22","CfO-Fresh","Granted","207414","21/07/22","AW-332441","AW-332441","30/09/30","52392--21/07/2022"
"168288","132166-Sabari Metal And Alloys","Orange","B06","11/07/22","HWM-Fresh","Granted","207165","21/07/22","332440","332440","30/09/26","52391--21/07/2022"
"129237","107251-M/s. Ajith Enterprises","Green","MY1","08/07/22","CfO-Fresh","Granted","207421","21/07/22","AW-120522","AW-120522","31/12/36","52389--21/07/2022"
"166851","119800-Ms A R Coffee Curing Works","Green","CRG","20/07/22","CfO-Renewal","Granted","207391","21/07/22","AW-120521","AW-120521","19/07/21","52388--21/07/2022"
"167503","87121-M/s. Sri Ranganatha Stone Crushers, Prop: S.T.Ashok Reddy","Orange","CDG","12/07/22","CfE-Expand","Granted","207200","21/07/22","CTE-332438","CTE-332438","11/07/27","52387--21/07/2022"
"169129","101345-Noor Cotton Industries","Green","YDG","21/07/22","CfO-Fresh","Granted","207422","21/07/22","AW-120520","AW-120520","20/07/32","52386--21/07/2022"
"141591","10558-Aurigene Discovery Technologies Ltd.,","Red","B07","28/12/21","CfO-Renewal","Granted","192994","21/07/22","AW-332437","AW-332437","30/06/26","52385--21/07/2022"
"123890","15513-Schneider Electric President Systems Ltd","Red","B02","11/04/22","CfO-Renewal","Granted","195316","21/07/22","AW-332436","AW-332436","30/06/26","52384--21/07/2022"
"169181","133130-Appu Patil Trading Company","Green","YDG","21/07/22","CfE-Fresh","Granted","207419","21/07/22","CTE-120519","CTE-120519","20/07/24","52383--21/07/2022"
"164785","107685-Standard Assaying And Hallmarking Centre","Orange","MNG","01/07/22","CfO-Fresh","Granted","207042","21/07/22","AW-332435","AW-332435","30/09/31","52382--21/07/2022"
"126886","25223-Reliance Jio Infocomm Limited","Red","B10","12/10/21","CfO-Renewal","Granted","190988","21/07/22","AW-332434","AW-332434","30/06/26","52381--21/07/2022"
"113503","11379-The Lalit Ashok (Unit of Bharat Hotels Pvt. Ltd.,","Red","B04","14/12/21","CfO-Renewal","Granted","192470","21/07/22","AW-332433","AW-332433","30/06/26","52380--21/07/2022"
"154342","26640-Surabhi Feeds","Orange","UDP","31/05/22","CfO-Renewal","Granted","206294","21/07/22","AW-332432","AW-332432","30/09/31","52379--21/07/2022"
"144008","29852-National Institute Of Unani Medicine","Orange","B05","29/06/22","CfO-Renewal","Granted","206932","21/07/22","AW-332431","AW-332431","30/09/31","52378--21/07/2022"
"111695","11642-CIE Automotive India Limited (Mahindra CIE Automotive Limited)","Red","B02","03/12/21","CfO-Renewal","Granted","192236","21/07/22","AW-332430","AW-332430","30/06/26","52377--21/07/2022"
"143890","119991-Lawraga Metals Private Limited","Red","KLR","26/04/22","CfE-Fresh","Granted","205546","21/07/22","CTE-332429","CTE-332429","21/07/27","52376--21/07/2022"
"166278","27621-Hector Beverages Private Limited,","Red","MY1","24/05/22","HWM-Renewal","Granted","206972","21/07/22","332428","332428","30/06/27","52375--21/07/2022"
"165397","130751-Preeti Developers Pvt Ltd","Green","B08","21/07/22","CfO-Fresh","Granted","207416","21/07/22","W-120518","W-120518","31/12/36","52374--21/07/2022"
"143986","63874-Sai Life Sciences Ltd (Unit -6)","Red","BDR","13/05/22","HWM-Fresh","Granted","205878","21/07/22","332427","332427","30/06/26","52373--21/07/2022"
"143488","38647-Friends Veneer & Ply","Orange","MNG","01/07/22","CfO-Renewal","Granted","207038","21/07/22","AW-332426","AW-332426","30/09/28","52372--21/07/2022"
"169050","85667-Sankesh Kumar Jain and Others","Green","B05","20/07/22","CfO-Fresh","Granted","207393","21/07/22","AW-120517","AW-120517","31/12/36","52371--21/07/2022"
"166217","103582-Ms Dan Hospitality India Pvt Ltd","Red","B10","30/04/22","HWM-AutoRenewal","Granted","0","21/07/22","H-120516","H-120516","30/06/26","52369--21/07/2022"
"167980","132522-Mythri Builders","Orange","B07","13/07/22","CfE-Fresh","Granted","207220","20/07/22","CTE-332425","CTE-332425","19/07/26","52368--20/07/2022"
"143947","119787-Mytech Process Private Limited","Orange","B02","29/06/22","CfO-Renewal","Granted","207226","20/07/22","AW-332422","AW-332422","30/09/30","52365--20/07/2022"
