"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"95000","81699-Sovereign Santhinivasa","Orange","B02","02/01/20","CfO-Fresh","Rejected","168531","08/01/20","AW-AW-112214Rejected","AW-AW-112214Rejected","","27352--08/01/2020"
"95621","82111-Residential Layout By Sri. Lakkanna D And Smt. Shantha","Orange","B02","10/12/19","CfE-Fresh","Granted","168183","08/01/20","CTE-316638","CTE-316638","09/12/24","27351--08/01/2020"
"98064","84003-M/s R.K. Groups","Green","B01","08/01/20","CfE-Fresh","Granted","168669","08/01/20","CTE-112214","CTE-112214","07/01/25","27350--08/01/2020"
"98438","84316-Saka Stone Crusher & M-Sand","Orange","RCH","30/12/19","CfE-Fresh","Granted","168582","08/01/20","CTE-316637","CTE-316637","29/12/24","27349--08/01/2020"
"98833","84699-S V Stone Crusher","Orange","RCH","30/12/19","CfE-Fresh","Granted","168580","08/01/20","CTE-316636","CTE-316636","29/12/24","27348--08/01/2020"
"98829","84700-Lal Sab","Orange","RCH","30/12/19","CfE-Fresh","Granted","168578","08/01/20","CTE-316635","CTE-316635","29/12/24","27347--08/01/2020"
"95765","11687-Hermes Laboratories Private Limited","Red","BR2","11/10/19","HWM-Amendment","Granted","166947","08/01/20","316634","316634","30/06/22","27346--08/01/2020"
"96678","53062-Mm Metal Industries","Red","B11","25/10/19","HWM-Fresh","Granted","167377","08/01/20","316633","316633","30/06/23","27345--08/01/2020"
"99294","15783-Sri Basaveshwara Industries","Green","HVR","08/01/20","CfO-Renewal","Granted","168661","08/01/20","AW-112213","AW-112213","31/12/34","27343--08/01/2020"
"97479","74594-Lucky Granites","Green","BR2","08/01/20","CfE-Fresh","Granted","168658","08/01/20","CTE-112212","CTE-112212","07/01/25","27342--08/01/2020"
"97478","74593-A M S Granites","Green","BR2","08/01/20","CfE-Fresh","Granted","168656","08/01/20","CTE-112211","CTE-112211","07/01/25","27341--08/01/2020"
"98924","84633-Mahaveer Industry","Green","HVR","20/12/19","CfO-Fresh","Granted","168657","08/01/20","AW-112210","AW-112210","31/12/34","27340--08/01/2020"
"98301","84103-Lady Superior Sister Of St.Joseph Of Tarbes Bangalore","Green","B03","04/01/20","CfE-Fresh","Granted","168590","08/01/20","CTE-316631","CTE-316631","03/01/25","27339--08/01/2020"
"96642","82817-Pyramid Properties","Orange","B10","10/12/19","CfE-Fresh","Granted","168115","08/01/20","CTE-316630","CTE-316630","30/09/24","27338--08/01/2020"
"96191","82503-Residential Apartment By Mr.P.Sampath, Mr. P.Ponnuswamy & Mr. H.Kannan,","Green","B10","19/12/19","CfE-Fresh","Granted","168303","08/01/20","CTE-316629","CTE-316629","30/09/24","27337--08/01/2020"
"95310","81943-Sri Bangar Srinivas Agro Processing","Orange","RCH","06/09/19","CfE-Fresh","Rejected","166879","08/01/20","CTE-CTE-112210Reject","CTE-CTE-112210Reject","","27336--08/01/2020"
"99222","18647-Vani Motors","Orange","SHM","31/12/19","HWM-AutoRenewal","Granted","0","08/01/20","H-112210","H-112210","30/09/22","27335--08/01/2020"
"99145","84772-Nmcc Constructions","Orange","BLY","31/12/19","CfE-Fresh","Granted","168506","08/01/20","CTE-316628","CTE-316628","30/12/24","27334--08/01/2020"
"98814","84689-C.H.Veeraraju & Co","Orange","BLY","21/12/19","CfE-Fresh","Granted","168573","08/01/20","CTE-316627","CTE-316627","20/12/24","27333--08/01/2020"
"98038","83946-M\s Marudhar Infra","Orange","B08","06/01/20","CfE-Fresh","Granted","168603","08/01/20","CTE-316626","CTE-316626","05/01/25","27332--08/01/2020"
"98590","84320-Manik Industries","Green","KPL","08/01/20","CfO-Fresh","Granted","168649","08/01/20","AW-112208","AW-112208","31/12/35","27331--08/01/2020"
"99244","78145-M.Y. Stone Crusher","Orange","BJR","02/01/20","CfO-Renewal","Granted","168526","07/01/20","A-316625","A-316625","30/04/20","27330--07/01/2020"
"96137","82404-Mahesh .N (Hostel And Commercial Building)","Green","B07","12/12/19","CfE-Fresh","Granted","168211","07/01/20","CTE-316624","CTE-316624","11/12/24","27329--07/01/2020"
"97279","83255-City Hospital Group Of Educational Institutions","Orange","MNG","27/12/19","CfO-Fresh","Granted","168463","07/01/20","AW-316623","AW-316623","30/09/25","27328--07/01/2020"
"98388","84279-Shree Vijayalakshmi Chamundeshwari Stone Crusher And M Sand","Orange","DVG","20/12/19","CfE-Fresh","Granted","168329","07/01/20","CTE-316622","CTE-316622","30/09/24","27327--07/01/2020"
"98356","84236-Karnataka Stone Crusher","Orange","TMK","04/01/20","CfE-Expand","Granted","168588","07/01/20","CTE-316621","CTE-316621","30/09/21","27326--07/01/2020"
"94813","81131-SAMI NUTRACEUTICALS PRIVATE LIMITED","Orange","HAS","26/09/19","CfE-Fresh","Granted","168193","07/01/20","CTE-316620","CTE-316620","25/09/24","27325--07/01/2020"
"95144","40647-Residential Apartment by APG Intelli Homes Private Limited","Red","B10","03/12/19","CfO-Fresh","Granted","168028","07/01/20","AW-316619","AW-316619","30/06/24","27324--07/01/2020"
"97927","83772-Construction Of Residential Apartment Project By Ms. Arvind Infrastructure Ltd.","Red","B08","13/12/19","CfO-Fresh","Granted","168207","07/01/20","W-316617","W-316617","30/06/24","27322--07/01/2020"
"97915","83758-Proposed Residential Apartment (Mr. Mohammad Thajudden & Others)","Orange","MNG","16/12/19","CfE-Fresh","Granted","168228","07/01/20","CTE-316616","CTE-316616","06/01/24","27321--07/01/2020"
"94258","81050-Marvel Infrabuild Private Limited (Marvel Elixia)","Red","B10","11/11/19","CfE-Fresh","Granted","167656","07/01/20","CTE-316615","CTE-316615","06/01/24","27320--07/01/2020"
"97003","82981-Casa Grande Garden City Builders Pvt. Ltd.,","Red","B10","25/10/19","CfO-Fresh","Granted","167356","07/01/20","W-316614","W-316614","30/06/24","27319--07/01/2020"
"97387","37369-Taluk General Hospital","Orange","CDG","12/11/19","CfO-Renewal","Granted","167677","07/01/20","AW-316611","AW-316611","30/09/25","27316--07/01/2020"
"99198","77619-Laxmi Parvati Stone Crusher","Orange","BE2","02/01/20","CfO-Renewal","Granted","168554","07/01/20","AW-316610","AW-316610","30/09/20","27315--07/01/2020"
"99197","76738-Hanamant M-Sand Unit","Orange","BE2","02/01/20","CfO-Renewal","Granted","168553","07/01/20","A-316609","A-316609","30/09/20","27314--07/01/2020"
"96668","82843-M\s.Vinayaka Builders & Developers, Residential Apartment Building,","Red","B09","21/11/19","CfO-Expand","Granted","167842","07/01/20","AW-316607","AW-316607","30/06/24","27312--07/01/2020"
"97809","31701-Authentic Ocean Treasure","Orange","MNG","25/11/19","CfO-Expand","Granted","167887","07/01/20","W-316606","W-316606","30/09/21","27311--07/01/2020"
"97357","83106-Brigade Meadows Plumeria Apartment Owners Associations","Red","B09","19/11/19","CfO-Expand","Granted","167803","07/01/20","AW-316605","AW-316605","30/06/22","27310--07/01/2020"
"97045","83121-Kudlapreneurs Synergy Residential Apartment","Orange","MNG","27/11/19","CfE-Fresh","Granted","167923","07/01/20","CTE-316604","CTE-316604","06/01/24","27309--07/01/2020"
"96427","82517-Brigade Enterprises Limited(Brigade Northridge Phase 1 & 2)","Orange","B08","14/11/19","CfO-Fresh","Granted","167740","07/01/20","AW-316603","AW-316603","30/06/21","27308--07/01/2020"
"98572","14407-Om Sai Stone Crusher","Orange","BE1","04/01/20","CfO-Renewal","Granted","168593","07/01/20","A-316602","A-316602","31/03/24","27307--07/01/2020"
"97075","28081-Cardolite Specialty Chemicals India Llp","Orange","MNG","26/11/19","CfO-Expand","Granted","167915","07/01/20","AW-316601","AW-316601","30/06/21","27306--07/01/2020"
"99022","84575-Vinayaka Arcade","Green","UDP","07/01/20","CfE-Fresh","Granted","168638","07/01/20","CTE-112207","CTE-112207","06/01/25","27305--07/01/2020"
"94661","39697-Balaji Rubber And Reclaims Pvt Ltd,","Red","TMK","30/08/19","CfO-Expand","Granted","166077","07/01/20","AW-316600","AW-316600","30/06/23","27304--07/01/2020"
"80848","27092-Auto Matrix","Orange","CKM","02/01/20","CfO-Fresh","Granted","168538","07/01/20","AW-316599","AW-316599","30/09/23","27303--07/01/2020"
"76614","74445-Additional Accommodation Of Kumara Krupa Guest House","Red","B04","31/07/19","CfE-Fresh","Granted","165402","07/01/20","CTE-316598","CTE-316598","06/01/24","27302--07/01/2020"
"97854","17009-Bairavi Properties & Construction Pvt.,Ltd.,","Orange","B03","27/12/19","CfO-Renewal","Granted","168461","07/01/20","AW-316597","AW-316597","30/09/29","27301--07/01/2020"
"96840","74932-Vee Pharmaceutical","Orange","HVR","20/12/19","CfE-Fresh","Granted","168476","07/01/20","CTE-316595","CTE-316595","19/12/24","27299--07/01/2020"
"97039","83122-creek Galaxy Residential Cum Commercial Building Proposed By Creeck Develope","Orange","MNG","16/12/19","CfE-Fresh","Granted","168232","07/01/20","CTE-316594","CTE-316594","06/01/24","27298--07/01/2020"
"97093","80873-Venus Chemicals & Drugs Pvt. Ltd","Red","RCH","23/10/19","CfE-Fresh","Granted","167241","07/01/20","CTE-316593","CTE-316593","02/06/26","27297--07/01/2020"
"96856","82959-S P Fabcoats","Green","B05","07/01/20","CfO-Renewal","Granted","168633","07/01/20","AW-112205","AW-112205","31/12/33","27293--07/01/2020"
"98936","14573-Gopalan Enterprises India Pvt. Ltd., Millennium Tower","Orange","B10","20/12/19","HWM-AutoRenewal","Granted","0","07/01/20","H-112207","H-112207","05/11/24","27294--07/01/2020"
"92959","11087-Bhuwalka Castings and Forgings Private Limited","Red","KLR","31/05/19","HWM-AutoRenewal","Granted","0","06/01/20","H-112205","H-112205","30/06/21","27292--06/01/2020"
"97178","83215-""mendonca Complex""","Orange","MNG","16/12/19","CfE-Fresh","Granted","168237","06/01/20","CTE-316590","CTE-316590","06/01/24","27290--06/01/2020"
"92984","11041-Vishwakarma Refractories Private Limited","Orange","KLR","01/06/19","HWM-AutoRenewal","Granted","0","06/01/20","H-112204","H-112204","30/06/21","27291--06/01/2020"
"97030","82460-M/s. Dilip Buildcon Limited","Orange","KWR","25/11/19","CfE-Fresh","Granted","168312","06/01/20","CTE-316589","CTE-316589","05/01/24","27289--06/01/2020"
"97049","76607-M\s. Modern Road Makers Pvt. Ltd. (Subsidiary Of Irb Infrastructure Developers L","Orange","KWR","25/11/19","CfO-Renewal","Granted","168200","06/01/20","AW-316587","AW-316587","30/09/20","27287--06/01/2020"
"94354","64030-Honadevi Stone Crusher","Orange","MDY","25/07/19","CfO-Renewal","Rejected","168309","06/01/20","A-A-112203Rejected","A-A-112203Rejected","","27286--06/01/2020"
"98480","84344-Vidya Vikas Institute Of Hotel Management & Catering Technology","Orange","MY1","30/12/19","CfE-Fresh","Granted","168486","06/01/20","CTE-316585","CTE-316585","29/12/24","27284--06/01/2020"
"99410","83522-Isoflex Systems Private Limited","Green","KLR","06/01/20","CfO-Fresh","Granted","168615","06/01/20","AW-112202","AW-112202","31/12/32","27283--06/01/2020"
