"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"221043","77082-Hotel Jade Garden","Orange","MY1","01/03/24","CfO-Renewal","Granted","222111","16/03/24","AW-342474","AW-342474","30/09/28","69018--16/03/2024"
"221744","211532-Adinath Jain Shwetamber Temple Trust","Green","B04","15/03/24","CfE-Fresh","Granted","222165","16/03/24","CTE-126795","CTE-126795","14/03/28","69017--16/03/2024"
"220454","208823-Vibonum Technologies Private Limited Unit Ii","Orange","MY2","28/02/24","CfE-Fresh","Granted","222107","16/03/24","CTE-342473","CTE-342473","27/02/29","69016--16/03/2024"
"215025","14154-Arvind Motors Pvt. Ltd","Orange","CRG","28/02/24","CfO-Renewal","Granted","222022","16/03/24","AW-342472","AW-342472","30/09/32","69015--16/03/2024"
"221641","211434-Tekeq India Private Limited","Green","B04","15/03/24","CfO-Fresh","Granted","222164","16/03/24","W-126794","W-126794","13/12/38","69014--16/03/2024"
"220521","180759-G J Engineering","Green","MY1","05/03/24","CfO-Fresh","Granted","222162","16/03/24","W-126793","W-126793","31/12/38","69013--16/03/2024"
"218744","207641-Spikeel Private Limited","Green","BR3","15/03/24","CfE-Fresh","Granted","222160","15/03/24","CTE-126791","CTE-126791","14/03/29","69009--15/03/2024"
"218259","207697-Electro Fibers","Green","RMN","15/03/24","CfO-Fresh","Granted","222161","15/03/24","AW-126790","AW-126790","31/12/37","69008--15/03/2024"
"221085","205771- Chirantana Equipack Pvt Ltd","Green","BR3","15/03/24","CfO-Renewal","Granted","222159","15/03/24","AW-126789","AW-126789","31/12/38","69007--15/03/2024"
"219961","31857-Bhadra Iron Ore Mine of Ms. JSW Steel Limited","Red","BLY","23/02/24","CfO-Renewal","Granted","221551","15/03/24","AW-342469","AW-342469","30/06/29","69006--15/03/2024"
"220190","31859-Rama Iron Ore Mine of Ms. JSW Steel Limited (M.L. No. 009)","Red","BLY","23/02/24","CfO-Renewal","Granted","221552","15/03/24","AW-342468","AW-342468","30/06/29","69005--15/03/2024"
"221212","211080-Sri Ganga Saw Mill","Green","DVG","14/03/24","CfO-Fresh","Granted","222149","15/03/24","AW-126788","AW-126788","31/12/38","69003--15/03/2024"
"221925","211673-Raghavendra Saw Mill","Green","DVG","15/03/24","CfO-Fresh","Granted","222148","15/03/24","AW-126787","AW-126787","31/12/38","69002--15/03/2024"
"219772","19823-Iyli Gurunath Iron Ore Mines Of Ms. Ramgad Minerals And Mining Pvt. Ltd","Red","BLY","13/02/24","CfO-Renewal","Granted","221294","15/03/24","AW-342466","AW-342466","23/02/26","69001--15/03/2024"
"177051","130530-Athashri White Field Apartment Owners Association","Red","B10","13/03/23","CfO-Renewal","Granted","213645","15/03/24","W-342465","W-342465","30/06/27","69000--15/03/2024"
"192912","11037-Sdm Medical College (Doctors Quarters)","Green","DHW","12/02/24","CfO-Renewal","Granted","222143","15/03/24","AW-126786","AW-126786","31/12/35","68999--15/03/2024"
"177016","138397-Sudarshan Extrusions Private Limited","Green","B01","15/03/24","CfO-Renewal","Granted","222142","15/03/24","AW-126785","AW-126785","31/12/37","68998--15/03/2024"
"220071","210196-Manmit Singh Bagga (residential apartment)","Green","B02","28/02/24","CfE-Fresh","Granted","221682","15/03/24","CTE-126783","CTE-126783","27/02/29","68996--15/03/2024"
"219569","209178-Baxter Innovations And Business Solutions Pvt Ltd","Orange","B10","05/03/24","CfE-Fresh","Granted","221864","15/03/24","CTE-342464","CTE-342464","04/03/29","68995--15/03/2024"
"175834","137724-Kht Agencies Private Ltd","Orange","B10","29/02/24","CfE-Fresh","Granted","221756","15/03/24","CTE-342463","CTE-342463","27/02/29","68994--15/03/2024"
"219902","209879-Dsr Ev Mobility Private Limited Unit I","Green","B01","15/03/24","CfE-Fresh","Granted","222139","15/03/24","CTE-126782","CTE-126782","14/03/29","68993--15/03/2024"
"215412","33716-Bidar Rubber & Reclaims (P) Ltd","Red","BDR","03/01/24","HWM-Fresh","Granted","220466","15/03/24","342462","342462","30/06/26","68992--15/03/2024"
"220365","18141-Sree Shanmuga Modern Rice Mill Private Limited","Orange","KLR","11/03/24","CfO-Renewal","Granted","221979","15/03/24","AW-342461","AW-342461","30/09/32","68991--15/03/2024"
"219212","39697-Balaji Rubber And Reclaims Pvt Ltd,","Red","TMK","06/03/24","HWM-Renewal","Granted","221897","15/03/24","342460","342460","30/06/28","68990--15/03/2024"
"220343","209483-Ms Sns Rice Mill","Orange","KLR","26/02/24","CfO-Fresh","Granted","221611","15/03/24","AW-342459","AW-342459","30/09/32","68989--15/03/2024"
"220341","209086-Sayaaji Pack Pvt Ltd","Orange","KLR","26/02/24","CfO-Fresh","Granted","221609","15/03/24","AW-342458","AW-342458","30/09/33","68988--15/03/2024"
"175296","40226-Sewerage Treatment Plant Cmc Karwar","Red","KWR","15/02/23","CfO-Renewal","Granted","213819","15/03/24","AW-342457","AW-342457","30/06/24","68987--15/03/2024"
"216718","179739-Shivon Energy Private Limited","Green","B11","15/03/24","CfO-Fresh","Granted","222138","15/03/24","AW-126781","AW-126781","31/12/39","68986--15/03/2024"
"220755","209045-Akshay Industries","Orange","KLR","11/03/24","CfO-Fresh","Granted","221977","15/03/24","AW-342456","AW-342456","30/09/32","68985--15/03/2024"
"213892","183693-Ms Suresh Steel Tubes Private Limited","Green","B01","15/03/24","CfO-Renewal","Granted","222126","15/03/24","AW-126780","AW-126780","31/12/38","68984--15/03/2024"
"218449","208040-Edify World School","Green","B10","29/01/24","CfE-Fresh","Granted","222127","15/03/24","CTE-126778","CTE-126778","28/01/29","68982--15/03/2024"
"221633","211387-Mythri Developers","Green","B02","12/03/24","CfE-Fresh","Granted","222049","15/03/24","CTE-126777","CTE-126777","11/03/29","68981--15/03/2024"
"220384","40165-Vmx Hi Connectors Private Limited","Green","RMN","15/03/24","HWM-Renewal","Granted","222136","15/03/24","126776","126776","31/12/27","68980--15/03/2024"
"221256","210629-Srikarii Hospital","Orange","VJN","04/03/24","BMW-Fresh","Granted","222089","15/03/24","342455","342455","30/09/33","68979--15/03/2024"
"220610","210629-Srikarii Hospital","Orange","VJN","04/03/24","CfO-Fresh","Granted","221998","15/03/24","AW-342454","AW-342454","30/09/33","68978--15/03/2024"
"216694","205162-District Hospital - Hospet","Orange","VJN","08/02/24","CfE-Fresh","Granted","221447","15/03/24","CTE-342453","CTE-342453","07/02/29","68977--15/03/2024"
"216287","26779-Signode India Limited (formerly Stopak India Pvt. Ltd.,)","Green","B02","13/03/24","HWM-Renewal","Granted","222063","15/03/24","126775","126775","31/12/28","68976--15/03/2024"
"220236","210348-Ashirvaad Palm Oil Traders","Green","YDG","14/03/24","CfE-Fresh","Granted","222119","15/03/24","CTE-126774","CTE-126774","14/03/29","68975--15/03/2024"
"215814","102296-Von Roll India Pvt Ltd","Orange","BR3","19/01/24","CfO-Expand","Granted","220812","15/03/24","W-342452","W-342452","30/09/31","68974--15/03/2024"
"169453","133283-Vivekavardhini Education Society","Green","B04","13/03/24","CfE-Fresh","Granted","222132","15/03/24","CTE-126773","CTE-126773","12/03/28","68973--15/03/2024"
"215318","13406-Prerana Motors (P) Ltd","Orange","BR3","06/02/24","HWM-Renewal","Granted","221023","15/03/24","342451","342451","30/09/28","68972--15/03/2024"
"221516","151407-Modern Spaces","Green","B02","12/03/24","CfO-Fresh","Granted","222050","15/03/24","W-126772","W-126772","31/12/33","68971--15/03/2024"
"216944","206988-Prestige Leisure Resorts Pvt Ltd","Orange","B06","12/03/24","CfO-Renewal","Granted","222029","15/03/24","AW-342450","AW-342450","30/09/33","68970--15/03/2024"
"220813","209548-Citrus Packaging Solutions Private Limited","Orange","B07","05/03/24","CfO-Fresh","Granted","221848","15/03/24","AW-342448","AW-342448","30/09/33","68967--15/03/2024"
"219361","209268-Sree Annapoorneshwari Associates","Orange","B07","15/02/24","CfE-Fresh","Granted","221309","15/03/24","CTE-342447","CTE-342447","14/02/29","68966--15/03/2024"
"220602","210545-Shri Swami Samarth Engineers Ltd","Green","BGK","15/03/24","CfE-Fresh","Granted","222118","15/03/24","CTE-126770","CTE-126770","14/03/29","68965--15/03/2024"
"221630","211418-Ebro Delta Private Limited","Green","MNG","14/03/24","CfE-Fresh","Granted","222116","14/03/24","CTE-126769","CTE-126769","13/03/29","68964--14/03/2024"
"220707","79432-Proposed Commercial Complex (Deralakatte)","Green","MNG","14/03/24","CfO-Fresh","Granted","222115","14/03/24","AW-126768","AW-126768","31/12/38","68963--14/03/2024"
"221255","210903-Essential Hospital","Orange","B09","12/03/24","CfE-Fresh","Granted","222025","14/03/24","CTE-342446","CTE-342446","13/03/29","68962--14/03/2024"
"220498","10357-Ms. JSW Steel Limited","Red","BLY","23/02/24","CfO-Expand","Granted","221573","14/03/24","AW-342445","AW-342445","30/06/26","68961--14/03/2024"
"219666","182144-M S Metals And Steels Pvt Ltd Plastic Division","Orange","RMN","13/03/24","CfO-Fresh","Granted","222079","14/03/24","AW-342444","AW-342444","30/09/33","68960--14/03/2024"
"219773","38940-Alfa Paints","Orange","B09","12/03/24","CfO-Renewal","Granted","222037","14/03/24","AW-342443","AW-342443","30/09/33","68959--14/03/2024"
"205780","118786-Bright Packaging Pvt Ltd","Green","MNG","13/02/24","CfO-Expand","Granted","221262","14/03/24","AW-126767","AW-126767","31/12/36","68958--14/03/2024"
"220437","180581-Pragathi Enterprises","Green","KPL","06/03/24","CfO-Fresh","Granted","222113","14/03/24","AW-126766","AW-126766","31/12/38","68957--14/03/2024"
"221593","210955-Gks Enterprises","Green","BR1","12/03/24","CfO-Fresh","Granted","222112","14/03/24","W-126765","W-126765","31/12/38","68956--14/03/2024"
"220111","102662-Deccan Plast Industries Private Limited","Green","MNG","28/02/24","CfO-Fresh","Granted","222109","14/03/24","AW-126764","AW-126764","31/12/38","68955--14/03/2024"
"221322","14719-Mahaveer Tea Co.","Green","BLY","07/03/24","CfO-Renewal","Granted","221961","14/03/24","AW-126763","AW-126763","31/12/35","68954--14/03/2024"
"164971","119176-Shashira Foods And Farms","Green","DHW","15/02/24","CfO-Renewal","Granted","222108","14/03/24","AW-126762","AW-126762","31/12/35","68953--14/03/2024"
"216982","206229-Stems N Leaves Stones Pvt Ltd","Green","MNG","24/02/24","CfE-Fresh","Granted","222105","14/03/24","CTE-126761","CTE-126761","13/02/29","68952--14/03/2024"
"217081","207152-V K Metals","Orange","DHW","26/02/24","CfE-Fresh","Granted","222093","14/03/24","CTE-342442","CTE-342442","25/02/29","68951--14/03/2024"
"221478","30993-Conecc Concrete Solutions Private Limited","Green","VJN","07/03/24","CfE-Expand","Granted","221969","14/03/24","CTE-126760","CTE-126760","06/03/29","68949--14/03/2024"
"209041","74621-Ms. Sri Jayadeva Institute Of Cardiovascular Science And Research","Red","MY1","22/12/23","CfO-Renewal","Granted","221195","14/03/24","AW-342438","AW-342438","30/06/28","68945--14/03/2024"
"221716","137819-Shivanandi Cold Storage Llp","Green","HVR","14/03/24","CfO-Fresh","Granted","222103","14/03/24","AW-126758","AW-126758","31/12/38","68944--14/03/2024"
"221388","211229-Mr Cyprian Dsouza Proposed Commercial Building","Green","MNG","14/03/24","CfE-Fresh","Granted","222099","14/03/24","CTE-126756","CTE-126756","13/03/29","68942--14/03/2024"
"221526","211329-Commercial Building By Sri Dilip Surana And Sri Anand Surana","Green","B03","13/03/24","CfE-Fresh","Granted","222102","14/03/24","CTE-126757","CTE-126757","12/03/29","68943--14/03/2024"
"212538","131626-Siddhasiri Souhard Sahakari Niyamit","Red","GUL","06/11/23","CfE-Expand","Granted","219029","14/03/24","CTE-342437","CTE-342437","13/03/29","68941--14/03/2024"
"217502","207582-Ms Pipes And Allied Product","Green","B06","29/02/24","CfO-Fresh","Granted","222098","14/03/24","W-126755","W-126755","31/12/32","68940--14/03/2024"
"213770","17933-Divya Importers","Orange","B02","28/02/24","CfO-Renewal","Granted","221683","14/03/24","AW-342436","AW-342436","30/09/32","68939--14/03/2024"
"220724","210712-Lliving Structures","Orange","B02","08/03/24","CfE-Fresh","Granted","221958","14/03/24","CTE-342435","CTE-342435","07/03/29","68938--14/03/2024"
"221677","206927-Ms Jai Sai Auto Centre","Green","BDR","14/03/24","HWM-Fresh","Granted","222094","14/03/24","126754","126754","31/12/28","68937--14/03/2024"
"174090","136143-Concorde Tech Turf Apartment Owners Association","Orange","B01","05/03/24","CfO-Renewal","Granted","221862","14/03/24","W-342434","W-342434","30/09/30","68936--14/03/2024"
"218984","78877-Hhv Pumps Pvt. Ltd.,","Orange","BR3","27/02/24","CfE-Expand","Granted","221640","14/03/24","CTE-342433","CTE-342433","26/02/29","68935--14/03/2024"
"217302","34909-Maini Precession Products Ltd.,","Green","B02","08/03/24","HWM-Renewal","Granted","221960","14/03/24","126753","126753","30/09/28","68934--14/03/2024"
"220477","78713-Karnataka Automats Pvt Ltd","Green","B02","11/03/24","CfO-Renewal","Granted","222083","14/03/24","AW-126752","AW-126752","31/12/38","68933--14/03/2024"
"220799","210574-M. S. Shelters Pvt. Ltd.,","Green","B02","12/03/24","CfE-Fresh","Granted","222055","14/03/24","CTE-126751","CTE-126751","11/03/29","68932--14/03/2024"
