"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"191809","152509-Vishwas Life Care","Orange","DVG","10/04/23","CfE-Fresh","Granted","214178","19/04/23","CTE-337401","CTE-337401","09/04/28","60211--19/04/2023"
"190179","150727-Aarna Coconut Products","Orange","TMK","01/04/23","CfE-Fresh","Granted","214187","19/04/23","CTE-337400","CTE-337400","31/03/28","60210--19/04/2023"
"191842","152529-Sri Vinayaka Stone Crusher","Orange","B09","03/04/23","CfE-Fresh","Granted","214108","19/04/23","CTE-337399","CTE-337399","02/04/28","60209--19/04/2023"
"191344","130793-Bharathi Hospital","Orange","TMK","27/03/23","CfO-Fresh","Granted","213879","19/04/23","AW-337398","AW-337398","30/09/31","60208--19/04/2023"
"177671","138089-Ajeco Product","Red","DHW","24/02/23","CfE-Fresh","Granted","213032","19/04/23","CTE-337397","CTE-337397","18/04/28","60207--19/04/2023"
"191845","11364-Aditya Birla Fashion and Retail Limited ( Previously Aditya Birla Nuvo Limited,","Green","B01","31/03/23","HWM-AutoRenewal","Granted","0","19/04/23","H-123277","H-123277","25/04/29","60206--19/04/2023"
"177092","138636-Navaleri Palace","Orange","BGK","31/01/23","CfE-Fresh","Granted","212215","19/04/23","CTE-337396","CTE-337396","30/01/28","60205--19/04/2023"
"190420","151081-Aditya Granites Industries","Green","TMK","17/03/23","CfE-Fresh","Granted","214161","18/04/23","CTE-123275","CTE-123275","16/03/26","60204--18/04/2023"
"177110","132941-Ishvarya Traders","Red","B02","24/01/23","CfE-Expand","Granted","211987","18/04/23","CTE-337395","CTE-337395","17/04/28","60203--18/04/2023"
"173354","36281-Misty Blues","Orange","B04","31/01/23","CfO-Renewal","Granted","212198","18/04/23","AW-337394","AW-337394","30/09/32","60202--18/04/2023"
"192285","135459-Swastik Inc","Green","B04","18/04/23","CfE-Expand","Granted","214309","18/04/23","CTE-123274","CTE-123274","03/11/27","60201--18/04/2023"
"176921","138171-Sea Lord Containers Limited","Red","MNG","13/02/23","CfE-Fresh","Granted","212678","18/04/23","CTE-337393","CTE-337393","17/04/28","60200--18/04/2023"
"189886","150968-Megspro Packers and Printers","Orange","MY1","01/04/23","CfO-Fresh","Granted","214106","18/04/23","W-337392","W-337392","30/09/32","60199--18/04/2023"
"188613","139496-Maini Precision Products Limited","Green","B11","18/04/23","HWM-Renewal","Granted","214305","18/04/23","123273","123273","31/12/23","60198--18/04/2023"
"190901","150648-Hg Infra Engineering Limited Crusher Plant","Orange","BR3","20/03/23","CfO-Fresh","Granted","213778","18/04/23","AW-337391","AW-337391","30/09/32","60197--18/04/2023"
"178139","139470-Navajyothi Shelters Pvt Ltd","Orange","B10","28/03/23","CfO-Fresh","Granted","214266","18/04/23","AW-337390","AW-337390","30/09/32","60196--18/04/2023"
"190659","18274-Ommi Forge Private Limited","Orange","KLR","20/03/23","CfO-Renewal","Granted","213785","18/04/23","AW-337389","AW-337389","30/09/26","60195--18/04/2023"
"177895","133487-Trivendent Technologies Pvt. Ltd (Zolopik)","Red","B10","06/02/23","HWM-Fresh","Granted","212429","18/04/23","337388","337388","30/06/27","60194--18/04/2023"
"189583","150358-Shine Industries","Green","UDP","20/03/23","CfO-Fresh","Granted","213768","18/04/23","AW-123272","AW-123272","19/03/22","60193--18/04/2023"
"189281","35904-Vividh Agro Processors Ltd","Orange","HVR","02/03/23","CfO-Renewal","Granted","213691","18/04/23","AW-337387","AW-337387","30/09/32","60192--18/04/2023"
"190689","101472-Radiall India Private Limited","Green","B11","18/04/23","HWM-Renewal","Granted","214303","18/04/23","123271","123271","31/12/27","60191--18/04/2023"
"191766","152463-Hotel River Side Holiday Resort","Green","MDY","13/04/23","CfO-Fresh","Granted","214245","18/04/23","AW-123270","AW-123270","31/12/37","60190--18/04/2023"
"191816","152333-Duraxia Industries","Green","BR3","18/04/23","CfE-Fresh","Granted","214300","18/04/23","CTE-123269","CTE-123269","17/04/28","60189--18/04/2023"
"191201","151941-Ms Sidnag Cables","Green","BR3","18/04/23","CfE-Fresh","Granted","214293","18/04/23","CTE-123267","CTE-123267","17/04/28","60187--18/04/2023"
"178042","39972-Rainbow Childrens Medicare Ltd","Orange","B10","20/01/23","HWM-AutoRenewal","Granted","0","18/04/23","H-123269","H-123269","30/09/32","60188--18/04/2023"
"191060","151846-R. A. Desai","Orange","BE1","27/03/23","CfE-Fresh","Granted","214265","18/04/23","CTE-337386","CTE-337386","26/03/28","60186--18/04/2023"
"165885","119621-Shakambari Polyplast Llp","Green","BR3","11/04/23","CfO-Fresh","Granted","214192","18/04/23","AW-123266","AW-123266","31/12/37","60185--18/04/2023"
"191981","10528-Software Development by HCL Technologies Limited","Red","B01","04/04/23","HWM-AutoRenewal","Granted","0","18/04/23","H-123266","H-123266","30/06/27","60184--18/04/2023"
"191935","152026-Zeco Aircon Industries Private Limited Unit-2","Green","KLR","18/04/23","CfE-Fresh","Granted","214288","18/04/23","CTE-123264","CTE-123264","17/04/28","60183--18/04/2023"
"191589","75803-Hdfc School Building","Green","B08","17/04/23","CfO-Expand","Granted","214285","17/04/23","AW-123263","AW-123263","31/12/30","60182--17/04/2023"
"190871","79650-Al-Zassz Infrastructures Pvt. Ltd.,","Green","B08","17/04/23","CfO-Fresh","Granted","214283","17/04/23","AW-123262","AW-123262","31/12/37","60181--17/04/2023"
"176071","29485-Belgali Basaveshwara Stone Crushing Industry","Orange","DHW","28/02/23","CfO-Renewal","Granted","214021","17/04/23","AW-337385","AW-337385","30/09/29","60180--17/04/2023"
"143891","11506-Kr Hospital, Unit Of Mysore Medical College And Research Centre","Red","MY1","07/05/22","CfO-Renewal","Granted","207600","17/04/23","AW-337384","AW-337384","30/06/26","60179--17/04/2023"
"191950","152603-Ms Syed Exports","Green","CMR","17/04/23","CfE-Fresh","Granted","214280","17/04/23","CTE-123261","CTE-123261","16/04/28","60178--17/04/2023"
"191480","139152-P Devaraj And Others","Green","B07","17/04/23","CfO-Fresh","Granted","214278","17/04/23","AW-123260","AW-123260","31/12/37","60177--17/04/2023"
"165721","82377-Super Speciality Hospital","Red","BLY","04/05/22","CfO-Fresh","Granted","206085","17/04/23","AW-337383","AW-337383","30/06/26","60175--17/04/2023"
"164760","29785-Ms.Sanjay Gandhi Institute Of Trauma & Orthopaedics,","Red","B05","11/08/22","CfO-Renewal","Granted","207859","17/04/23","AW-337382","AW-337382","30/06/26","60174--17/04/2023"
"189368","84201-Ms Aishwaryam Concept Homes","Green","B07","05/04/23","CfO-Fresh","Granted","214130","17/04/23","W-123258","W-123258","31/12/37","60173--17/04/2023"
"190693","150765-Kddl Limited Bracelet Division","Green","BR3","17/04/23","CfE-Fresh","Granted","214277","17/04/23","CTE-123256","CTE-123256","16/04/28","60171--17/04/2023"
"143209","10299-Chigateri General Hospital,","Red","DVG","02/03/22","CfO-Renewal","Granted","194322","17/04/23","AW-337381","AW-337381","30/06/26","60170--17/04/2023"
"191026","134283-Shree Manikanta Beeja Sanskarana Ghatak","Green","HVR","17/04/23","CfO-Fresh","Granted","214274","17/04/23","AW-123255","AW-123255","31/12/37","60169--17/04/2023"
"191984","40641-Aricent Technologies Holdings Limited","Green","B07","04/04/23","HWM-AutoRenewal","Granted","0","17/04/23","H-123255","H-123255","31/12/37","60168--17/04/2023"
"174814","30873-Benir E Store Solution Private Limited","Red","B10","02/01/23","CfO-Renewal","Granted","212085","17/04/23","AW-337380","AW-337380","30/06/27","60167--17/04/2023"
"192075","101554-Ms Kalyani Trade & Exports, Lessee of Ms Dechamma Coffee curing works","Green","CRG","17/04/23","CfO-Expand","Granted","214272","17/04/23","AW-123253","AW-123253","31/12/37","60165--17/04/2023"
"178298","139604-Vanashree Stone Crusher (Kalakappa G Bandi)","Orange","GDG","15/04/23","CfO-Renewal","Granted","214252","17/04/23","AW-337378","AW-337378","30/09/32","60164--17/04/2023"
"190712","11183-Silver Spark Apparel Ltd. (Unit-II)","Green","CKB","17/04/23","HWM-Renewal","Granted","214270","17/04/23","123252","123252","31/12/27","60163--17/04/2023"
"192251","152845-Vstone","Green","CKB","17/04/23","CfE-Fresh","Granted","214271","17/04/23","CTE-123251","CTE-123251","16/04/28","60162--17/04/2023"
"189670","12919-A B B India Limited","Orange","BR3","31/03/23","HWM-Renewal","Granted","214037","17/04/23","337377","337377","30/09/27","60161--17/04/2023"
"177768","139135-Dodla Dairy Limited (Gadag Raw Milk Chilling Center)","Orange","GDG","10/02/23","CfE-Fresh","Granted","212925","17/04/23","CTE-337375","CTE-337375","09/02/28","60159--17/04/2023"
"178120","53228-Ashirvad Pipes Private Ltd","Orange","B02","21/01/23","HWM-AutoRenewal","Granted","0","17/04/23","H-123251","H-123251","30/06/24","60158--17/04/2023"
"178252","132824-Prerana Motors P Ltd","Orange","B08","06/04/23","HWM-Fresh","Granted","214138","17/04/23","337374","337374","30/09/27","60157--17/04/2023"
"175644","74896-Saakara Associates","Green","B10","17/04/23","CfO-Renewal","Granted","214269","17/04/23","AW-123249","AW-123249","31/12/36","60156--17/04/2023"
"190970","138923-Amrutha Super Speciality Hospital","Orange","BR3","12/04/23","BMW-Fresh","Granted","214220","17/04/23","337373","337373","30/09/32","60155--17/04/2023"
"189595","150638-Lourduswamy And Others","Green","B10","17/04/23","CfE-Fresh","Granted","214268","17/04/23","CTE-123248","CTE-123248","16/04/28","60153--17/04/2023"
"174144","36827-KHT Agencies Pvt Ltd.,","Orange","B11","09/02/23","CfO-Renewal","Granted","212565","17/04/23","AW-337371","AW-337371","30/09/32","60152--17/04/2023"
"174122","37782-KHT Agencies Pvt Ltd","Orange","B11","03/03/23","CfO-Renewal","Granted","213255","17/04/23","AW-337369","AW-337369","30/09/32","60150--17/04/2023"
"189079","99430-Nest Plus Properties Llp","Green","B10","17/04/23","CfO-Fresh","Granted","214267","17/04/23","AW-123247","AW-123247","31/12/37","60149--17/04/2023"
"191143","106117-Ms.Mailaralingeshwara Stone Crusher (Sri Basavaraj Purad)","Orange","KPL","28/03/23","CfO-Fresh","Granted","213928","17/04/23","AW-337368","AW-337368","30/09/32","60148--17/04/2023"
"174495","32751-Armour Kartons Private Limited","Orange","UDP","20/03/23","CfO-Renewal","Granted","213965","15/04/23","AW-337366","AW-337366","30/09/31","60146--15/04/2023"
"175149","18312-Filtrex Technologies Pvt Ltd.","Red","BR1","27/01/23","CfE-Expand","Granted","212179","15/04/23","CTE-337365","CTE-337365","26/01/28","60145--15/04/2023"
"191827","118689-Gem Properties Pvt Ltd","Green","TMK","15/04/23","CfO-Renewal","Granted","214264","15/04/23","AW-123246","AW-123246","14/04/26","60144--15/04/2023"
"170945","10993-Otis Elevator Company (India) Limited,","Red","B01","10/02/23","CfE-Expand","Granted","212636","15/04/23","CTE-337364","CTE-337364","09/02/28","60143--15/04/2023"
"191679","152313-Devanpalli Plns Dall Industries","Green","RCH","12/04/23","CfO-Renewal","Granted","214241","15/04/23","AW-123245","AW-123245","31/12/37","60142--15/04/2023"
"169945","14631-Megatechs Cold Forging Pvt Limited,","Red","B01","30/01/23","CfO-Renewal","Granted","212147","15/04/23","AW-337363","AW-337363","30/06/24","60141--15/04/2023"
"177488","137477-S P Madan Kumar Sree Venugopal Flour Mills","Green","B10","03/04/23","CfO-Renewal","Granted","214256","15/04/23","AW-123244","AW-123244","31/12/37","60140--15/04/2023"
"190513","151397-Sri Srinivasa Industries","Green","TMK","15/03/23","CfE-Fresh","Granted","214077","15/04/23","CTE-123243","CTE-123243","14/03/28","60139--15/04/2023"
"174271","17589-Tokai Rika Minda India Pvt Ltd","Red","BR3","28/12/22","CfE-Expand","Granted","211166","15/04/23","CTE-337362","CTE-337362","27/12/27","60138--15/04/2023"
"192395","152936-Taru Industries","Green","B09","15/04/23","CfO-Fresh","Granted","214258","15/04/23","W-123242","W-123242","31/12/37","60137--15/04/2023"
"190772","151634-Shree Lakshmidevi M Sand Stone Crusher","Orange","HAS","31/03/23","CfE-Fresh","Granted","214097","15/04/23","CTE-337361","CTE-337361","30/03/28","60136--15/04/2023"
"142344","17450-Glastronix LLP Unit-2","Red","BR3","15/09/22","CfO-Renewal","Granted","208606","15/04/23","AW-337359","AW-337359","30/06/26","60134--15/04/2023"
"177341","118715-Arun Kumar Multispeciality Hospital","Orange","B06","12/04/23","CfO-Fresh","Granted","214212","15/04/23","AW-337360","AW-337360","30/09/32","60135--15/04/2023"
"173842","134892-Eshwar Polymers","Orange","B06","01/03/23","CfE-Expand","Granted","213182","15/04/23","CTE-337358","CTE-337358","29/02/28","60133--15/04/2023"
"189311","10203-M.K.Agro Tech Pvt Ltd., (Challakere Solvent Extraction & Refinary Ltd)","Orange","CDG","10/02/23","HWM-AutoRenewal","Granted","0","15/04/23","H-123242","H-123242","22/01/28","60131--15/04/2023"
"188344","17303-J R G Foundries","Orange","UDP","25/01/23","HWM-AutoRenewal","Granted","0","15/04/23","H-123241","H-123241","30/09/27","60130--15/04/2023"
"175786","11666-Bostik India Private Limited,","Orange","B01","23/03/23","HWM-Renewal","Granted","213831","13/04/23","337356","337356","30/09/26","60129--13/04/2023"
"172401","11141-CIE Automotive India Limited(Previously Mahindra CIE Automotive Ltd, - Plant - 6","Orange","B01","09/03/23","HWM-Renewal","Granted","213558","13/04/23","337355","337355","30/09/27","60128--13/04/2023"
"172480","35137-Mahindra CIE Automotive Ltd (Bill Forge Division)","Orange","B02","06/03/23","HWM-Amendment","Granted","213330","13/04/23","337354","337354","30/09/23","60127--13/04/2023"
