"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"206869","28092-Tatwadarsha Hospital","Orange","DHW","19/07/23","CfO-Renewal","Granted","216811","31/08/23","AW-339288","AW-339288","30/09/30","63509--31/08/2023"
"208382","31154-M\s. Himalaya Wellness Company (formerly Himalaya Drug Company)","Orange","TMK","21/08/23","CfE-Expand","Granted","217184","31/08/23","CTE-339289","CTE-339289","15/11/26","63511--31/08/2023"
"172360","134870-S A E-Waste Recycling","Green","KLR","31/08/23","CfE-Fresh","Granted","217432","31/08/23","CTE-124584","CTE-124584","30/08/28","63510--31/08/2023"
"209042","108487-Lanco Hoskote Highway Limited","Orange","KLR","31/08/23","CfO-Renewal","Granted","217426","31/08/23","AW-339287","AW-339287","30/09/25","63507--31/08/2023"
"143809","26289-Bellad & Company","Orange","DHW","15/07/23","CfO-Renewal","Granted","216795","31/08/23","AW-339286","AW-339286","30/09/31","63506--31/08/2023"
"208663","20889-Century Refineries Pvt Ltd,","Orange","BR1","30/08/23","HWM-Renewal","Granted","217424","31/08/23","339285","339285","30/09/28","63505--31/08/2023"
"208060","166410-Jain College Of Engineering And Technology","Orange","DHW","30/08/23","CfE-Fresh","Granted","217413","31/08/23","CTE-339284","CTE-339284","29/08/28","63504--31/08/2023"
"208779","178496-Sri Balaji Ventures","Orange","B10","31/08/23","CfE-Fresh","Granted","217427","31/08/23","CTE-339283","CTE-339283","30/08/28","63503--31/08/2023"
"207109","28538-Sri. Padmavathi Stone Crushing Industry","Orange","DHW","22/08/23","CfO-Renewal","Granted","217393","31/08/23","AW-339282","AW-339282","30/09/30","63502--31/08/2023"
"208798","178177-Mahathi Technologies","Green","B04","24/08/23","CfO-Fresh","Granted","217299","31/08/23","AW-124582","AW-124582","31/12/38","63501--31/08/2023"
"209025","151037-Arvind Motors Private Limited","Green","KWR","31/08/23","CfE-Fresh","Granted","217425","31/08/23","CTE-124581","CTE-124581","30/08/28","63500--31/08/2023"
"208274","177945-Proposed Residential Building By Mr Kaardam Patel","Green","B04","24/08/23","CfE-Fresh","Granted","217300","31/08/23","CTE-124580","CTE-124580","23/08/28","63499--31/08/2023"
"193385","30564-Essae Gears and Transmissions Pvt. Ltd.,","Green","B02","13/08/23","HWM-Renewal","Granted","216973","31/08/23","124579","124579","31/12/27","63498--31/08/2023"
"207992","79570-Gajanana Sumukha Residents Welfare Association","Orange","B10","31/08/23","CfO-Renewal","Granted","217418","31/08/23","AW-339281","AW-339281","30/09/32","63497--31/08/2023"
"209201","178938-Hatsun Agro Product Limited Taridalu Cc","Orange","CKB","30/08/23","CfO-Fresh","Granted","217408","31/08/23","AW-339280","AW-339280","30/09/32","63496--31/08/2023"
"208915","178679-M M Charities","Green","B04","28/08/23","CfE-Fresh","Granted","217335","31/08/23","CTE-124578","CTE-124578","27/08/28","63495--31/08/2023"
"209057","178674-Siltek Advance Materials India Private Limited","Green","KWR","31/08/23","CfE-Fresh","Granted","217422","31/08/23","CTE-124577","CTE-124577","30/08/28","63493--31/08/2023"
"206520","83396-Adarsha Nursing Home","Orange","TMK","21/07/23","CfE-Expand","Granted","216484","31/08/23","CTE-339278","CTE-339278","20/07/28","63492--31/08/2023"
"143811","12851-Bellad & Comapny (Hero Honda Division)","Orange","DHW","15/07/23","CfO-Renewal","Granted","216794","31/08/23","AW-339277","AW-339277","30/09/31","63491--31/08/2023"
"206717","153516-Girdhari Lal Construction Private Limited","Green","B04","24/08/23","CfO-Fresh","Granted","217332","31/08/23","AW-124576","AW-124576","30/09/25","63490--31/08/2023"
"209335","28865-Janapriya Stone Crusher","Orange","CKB","30/08/23","CfO-Renewal","Granted","217410","31/08/23","A-339276","A-339276","30/09/32","63489--31/08/2023"
"208717","84011-T E Connectivity India Pvt. Ltd.","Orange","B10","30/08/23","CfE-Expand","Granted","217414","31/08/23","CTE-339275","CTE-339275","29/08/28","63488--31/08/2023"
"209072","74758-Ah Plastics","Green","B09","30/08/23","CfO-Renewal","Granted","217417","30/08/23","W-124575","W-124575","31/12/37","63487--30/08/2023"
"208943","178688-Value Enterprises","Green","B09","30/08/23","CfO-Fresh","Granted","217415","30/08/23","W-124574","W-124574","31/12/37","63486--30/08/2023"
"207372","135349-Bharath Petrlouem Corporation Limted E And F","Green","VJN","10/08/23","CfO-Fresh","Granted","217416","30/08/23","AW-124572","AW-124572","31/12/37","63484--30/08/2023"
"208172","10958-San Engineering & Locomotives Co. Ltd.,","Orange","B10","30/08/23","CfE-Expand","Granted","217396","30/08/23","CTE-339274","CTE-339274","29/08/28","63483--30/08/2023"
"205907","33785-Doors And More Wood Products Limited","Orange","B10","30/08/23","CfO-Renewal","Granted","217395","30/08/23","AW-339273","AW-339273","30/09/32","63482--30/08/2023"
"208859","178048-Ms Adithya Constructions","Orange","B10","30/08/23","CfE-Fresh","Granted","217411","30/08/23","CTE-339272","CTE-339272","29/08/28","63481--30/08/2023"
"193069","32751-Armour Kartons Private Limited","Orange","UDP","28/08/23","HWM-Renewal","Granted","217318","30/08/23","339271","339271","30/09/26","63480--30/08/2023"
"176353","34602-Spin Cycles Laundry Solutions","Orange","B10","30/08/23","CfO-Renewal","Granted","217405","30/08/23","AW-339270","AW-339270","30/09/32","63479--30/08/2023"
"208305","35173-Shree Balaji Aluminicast Private Limited","Orange","KLR","30/08/23","CfO-Expand","Granted","217409","30/08/23","AW-339269","AW-339269","30/09/27","63478--30/08/2023"
"207972","77202-Sema Connect Systems India Private Limited","Orange","B10","30/08/23","CfO-Renewal","Granted","217407","30/08/23","AW-339268","AW-339268","30/09/33","63477--30/08/2023"
"207663","10500-Grindwell Norton Ltd.,","Orange","B10","30/08/23","CfO-Expand","Granted","217399","30/08/23","AW-339266","AW-339266","30/09/31","63475--30/08/2023"
"209104","136685-Berger Hesse Wood Coatings Pvt Ltd","Orange","B10","30/08/23","CfO-Renewal","Granted","217403","30/08/23","AW-339264","AW-339264","30/09/33","63473--30/08/2023"
"104179","98405-Hr Infra Conmix(formerly Jyoti con mix plant)","Green","B01","30/08/23","CfO-Fresh","Granted","217406","30/08/23","AW-124571","AW-124571","31/12/35","63472--30/08/2023"
"193375","152156-United Cars Pvt Ltd","Orange","UDP","28/08/23","CfE-Fresh","Granted","217319","30/08/23","CTE-339263","CTE-339263","29/08/28","63471--30/08/2023"
"176717","11068-Ngef (Hubli) Ltd.,","Orange","DHW","26/06/23","CfO-Renewal","Granted","216809","30/08/23","AW-339262","AW-339262","30/09/25","63470--30/08/2023"
"109740","38315-Rakshitha Cashews","Orange","UDP","20/07/23","CfO-Renewal","Granted","216447","30/08/23","AW-339261","AW-339261","30/09/30","63469--30/08/2023"
"189899","150982-Pattabhi Industries Private Limited","Orange","UDP","13/07/23","CfE-Fresh","Granted","216337","30/08/23","CTE-339260","CTE-339260","29/08/28","63468--30/08/2023"
"206689","53648-Sunriser Traders","Orange","TMK","14/08/23","HWM-Amendment","Granted","216991","30/08/23","339259","339259","30/09/24","63467--30/08/2023"
"194724","10314-Flow Serve India Controls Private Limited","Orange","B10","04/08/23","HWM-Renewal","Granted","216776","30/08/23","339258","339258","30/09/28","63466--30/08/2023"
"175809","29236-Gem Sugars Limited, Distillery Division, Kundaragi","Red","BGK","20/04/23","CfO-Expand","Granted","214353","30/08/23","AW-339257","AW-339257","30/06/26","63465--30/08/2023"
"208066","167744-Shree Bhageeratha Industries","Green","DHW","22/08/23","CfE-Fresh","Granted","217401","30/08/23","CTE-124570","CTE-124570","21/08/28","63464--30/08/2023"
"206497","166254-Gayathri Industries","Orange","BR3","10/08/23","CfO-Fresh","Granted","216917","30/08/23","AW-339256","AW-339256","30/09/32","63463--30/08/2023"
"207931","153421-Popular Motor Ventures Llp","Orange","B10","30/08/23","CfO-Fresh","Granted","217392","30/08/23","AW-339255","AW-339255","30/09/32","63462--30/08/2023"
"208291","120071-United Packaging Concepts Private Limited","Green","KLR","23/08/23","CfO-Fresh","Granted","217400","30/08/23","AW-124569","AW-124569","31/12/37","63459--30/08/2023"
"192629","98466-HPLA Industries","Red","B11","26/06/23","CfO-Expand","Granted","215779","30/08/23","AW-339254","AW-339254","30/06/28","63461--30/08/2023"
"208937","178704-Samsiddhi Developers","Orange","B10","30/08/23","CfE-Fresh","Granted","217397","30/08/23","CTE-339253","CTE-339253","29/08/28","63460--30/08/2023"
"206797","133705-R T Ventures","Green","B07","23/08/23","CfE-Expand","Granted","217222","30/08/23","CTE-124568","CTE-124568","28/09/27","63458--30/08/2023"
"207189","22008-TE Connectivity India Private Limited","Orange","B10","30/08/23","CfO-Renewal","Granted","217394","30/08/23","AW-339252","AW-339252","30/09/24","63457--30/08/2023"
"208963","178722-Avani Properties","Green","B07","30/08/23","CfO-Fresh","Granted","217398","30/08/23","AW-124567","AW-124567","28/09/27","63455--30/08/2023"
"208086","167757-Commercial Complex By Sri S Venugopal Reddy","Green","B07","17/08/23","CfO-Renewal","Granted","217062","30/08/23","AW-124566","AW-124566","31/12/38","63454--30/08/2023"
"206945","11450-Varroc Polymers Private Limited","Orange","KLR","29/08/23","CfE-Expand","Granted","217364","30/08/23","CTE-339250","CTE-339250","28/08/28","63453--30/08/2023"
"209287","178963-Manjunatha Enterprises","Orange","KLR","29/08/23","CfO-Fresh","Granted","217363","30/08/23","AW-339249","AW-339249","30/09/32","63452--30/08/2023"
"209293","165300-Baba Stone Crusher","Orange","KLR","29/08/23","CfE-Fresh","Granted","217368","30/08/23","CTE-339248","CTE-339248","28/08/28","63451--30/08/2023"
"209303","41749-Khawja Petroleium Private Limited","Orange","KLR","29/08/23","HWM-Renewal","Granted","217362","30/08/23","339247","339247","30/09/27","63450--30/08/2023"
"205560","165565-Sln Garments","Green","BR1","10/08/23","CfO-Renewal","Granted","217032","30/08/23","AW-124565","AW-124565","31/12/37","63449--30/08/2023"
"192362","152966-City Municipal Council (Hebbagodi) for establishment of STP","Red","B02","02/06/23","CfE-Fresh","Rejected","215197","30/08/23","CTE-CTE-339239Reject","CTE-CTE-339239Reject","","63447--30/08/2023"
"193502","31631-Hermes Distillery Pvt Ltd.,","Red","BE2","01/06/23","CfO-Expand","Granted","215133","30/08/23","AW-339246","AW-339246","30/06/26","63446--30/08/2023"
"206142","165997-Reshma Chilli Powder Grinding Unit","Green","YDG","29/08/23","CfE-Fresh","Granted","217389","30/08/23","CTE-124563","CTE-124563","28/08/28","63445--30/08/2023"
"176346","131828-Phenomenex India Private Limited","Red","B08","08/03/23","CfO-Fresh","Granted","213470","30/08/23","A-339245","A-339245","30/06/27","63444--30/08/2023"
"129659","16088-Institute Of Bio-Informatics Unit-I,","Red","B10","07/11/22","CfO-Renewal","Granted","211714","30/08/23","W-339244","W-339244","30/06/26","63443--30/08/2023"
"209159","75708-Deccan Hospital","Orange","CKB","30/08/23","CfO-Renewal","Granted","217385","30/08/23","AW-339243","AW-339243","30/09/33","63442--30/08/2023"
"209136","42139-Ajax Engineering Pvt Ltd","Orange","CKB","30/08/23","HWM-Renewal","Granted","217383","30/08/23","339242","339242","30/09/28","63441--30/08/2023"
"194944","75863-Srinivasa Rubber Products","Green","B05","30/08/23","CfO-Fresh","Granted","217381","30/08/23","W-124562","W-124562","31/12/12","63440--30/08/2023"
"206745","12274-Molex India Pvt. Ltd.,","Orange","B10","24/08/23","HWM-Renewal","Granted","217271","30/08/23","339241","339241","30/09/27","63438--30/08/2023"
"191044","151834-Proposed Construction Of Commercial Building","Green","MNG","30/08/23","CfE-Fresh","Granted","217378","30/08/23","CTE-124560","CTE-124560","29/08/28","63436--30/08/2023"
"209223","35317-Concept Technologies","Orange","CKB","30/08/23","CfO-Renewal","Granted","217380","30/08/23","AW-339240","AW-339240","30/09/32","63437--30/08/2023"
"209215","79210-Goutham Stone Crusher","Orange","CKB","30/08/23","CfO-Renewal","Granted","217377","30/08/23","A-339239","A-339239","30/09/32","63435--30/08/2023"
"207585","23446-A-One Steels And Alloys Pvt Ltd.,","Orange","CKB","29/08/23","CfO-Expand","Granted","217340","30/08/23","AW-339238","AW-339238","30/09/33","63434--30/08/2023"
"208765","178480-Vak Foods And Beverages India Pvt Ltd","Green","DHW","30/08/23","CfE-Fresh","Granted","217374","30/08/23","CTE-124559","CTE-124559","29/08/28","63433--30/08/2023"
"192887","133672-Dairy Plant With Uht Milk Plant Haveri District Co Operative Milk Producers Soc","Red","HVR","22/06/23","CfO-Fresh","Granted","215935","30/08/23","AW-339237","AW-339237","30/06/28","63431--30/08/2023"
"206083","81526-""shalimar Arena"" Commercial Cum Residential Apartment","Green","MNG","30/08/23","CfO-Fresh","Granted","217372","30/08/23","AW-124557","AW-124557","31/12/35","63429--30/08/2023"
"194189","10066-Bharat Petroleum Corporation Ltd.,","Red","DHW","23/06/23","CfO-Expand","Granted","216086","30/08/23","A-339235","A-339235","30/06/26","63428--30/08/2023"
"194006","10892-M.M. Industrial Controls Pvt, Ltd.,","Red","DHW","31/05/23","CfO-Renewal","Granted","215952","30/08/23","AW-339234","AW-339234","30/06/26","63427--30/08/2023"
"193351","153728-Aequs Consumer Products Private Limited Unit-3","Red","DHW","16/05/23","CfE-Fresh","Granted","214950","30/08/23","CTE-339233","CTE-339233","29/08/28","63426--30/08/2023"
