"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"76257","39750-M\s. S L V Enterprises","Orange","B09","13/08/19","CfO-Fresh","Granted","165706","30/09/19","W-315096","W-315096","30/09/23","24813--30/09/2019"
"95728","78976-M\s. Sv Concrete Blocks","Green","B01","30/09/19","CfO-Fresh","Granted","166726","30/09/19","AW-111358","AW-111358","31/12/33","24812--30/09/2019"
"95447","18351-Mohan Enterprises By Name 'Kalyani Magnum","Orange","B07","22/08/19","HWM-AutoRenewal","Granted","0","30/09/19","H-111358","H-111358","30/09/24","24811--30/09/2019"
"96459","82663-Nandini Polymers","Green","KLR","30/09/19","CfE-Fresh","Granted","166750","30/09/19","CTE-111356","CTE-111356","29/09/24","24810--30/09/2019"
"96128","82459-Tinto Gold Mining","Orange","MY1","27/09/19","CfE-Fresh","Granted","166691","30/09/19","CTE-315095","CTE-315095","26/09/24","24809--30/09/2019"
"92032","41397-Sri Indu Drugs India Pvt Ltd","Red","BDR","17/05/19","CfO-Renewal","Granted","163703","30/09/19","AW-315094","AW-315094","30/06/22","24808--30/09/2019"
"95966","42723-Benagal Stone Crusher","Orange","MY2","30/09/19","CfO-Expand","Granted","166729","30/09/19","AW-315093","AW-315093","15/06/21","24807--30/09/2019"
"95913","79512-Siddaganga Stone Crusher","Orange","CMR","30/09/19","CfO-Renewal","Granted","166720","30/09/19","AW-315092","AW-315092","30/09/29","24806--30/09/2019"
"93122","80219-Residential Apartment by Shubha Chandhi Gruha Nirman Private Limited","Red","B10","23/08/19","CfE-Fresh","Granted","165927","30/09/19","CTE-315091","CTE-315091","29/09/24","24805--30/09/2019"
"92767","79946-Residential Apartment by Orchids Apartments Private Limited d","Red","B10","19/08/19","CfE-Fresh","Granted","165804","30/09/19","CTE-315090","CTE-315090","29/09/24","24804--30/09/2019"
"95393","38609-Hemavathi Hospital","Orange","HAS","29/08/19","CfO-Renewal","Granted","166405","30/09/19","AW-315089","AW-315089","30/09/28","24803--30/09/2019"
"94363","81125-D. K. Stone And M-Sand Crusher,","Orange","HAS","30/07/19","CfO-Fresh","Granted","166284","30/09/19","AW-315088","AW-315088","30/09/28","24802--30/09/2019"
"78298","75209-Chesa Inc","Red","TMK","29/07/19","CfO-Fresh","Granted","165308","30/09/19","AW-315087","AW-315087","28/07/24","24801--30/09/2019"
"92194","74730-Ms Andante Foods Llp","Orange","HAS","17/06/19","CfO-Fresh","Granted","165447","30/09/19","AW-315086","AW-315086","30/09/28","24800--30/09/2019"
"94727","81432-Residential Villa Project by Shreshta Infra Projects Private Limited","Red","B10","23/08/19","CfE-Fresh","Granted","165919","30/09/19","CTE-315085","CTE-315085","29/09/24","24799--30/09/2019"
"95834","82233-Sai Ram Residency","Orange","B02","24/09/19","CfO-Fresh","Granted","166665","30/09/19","W-315083","W-315083","30/09/23","24797--30/09/2019"
"93059","80163-RMZ Hotels Private Limited (Previously Akarshak Infrastructure Private Limited)","Red","B07","16/08/19","CfE-Fresh","Granted","165752","30/09/19","CTE-315084","CTE-315084","29/09/24","24798--30/09/2019"
"92925","80059-Ms Adarsh Developers ,Sy No 88,89,90,911,912,93,941,94,2,943, 95,96,105,106","Red","B07","31/07/19","CfE-Expand","Granted","165390","30/09/19","CTE-315082","CTE-315082","29/09/24","24796--30/09/2019"
"95682","24076-Ramani Hotels Limited, By Name Ramee Guestline Hotels & Resorts","Orange","B02","21/09/19","CfO-Renewal","Granted","166586","30/09/19","AW-315081","AW-315081","30/09/29","24795--30/09/2019"
"95998","82246-Vizag Educational Institutions Private Limited","Orange","B02","24/09/19","CfO-Fresh","Granted","166613","30/09/19","AW-315080","AW-315080","30/09/28","24794--30/09/2019"
"95831","82266-Indburgh Infrastructures","Orange","B09","25/09/19","CfO-Fresh","Granted","166650","30/09/19","W-315079","W-315079","30/09/25","24793--30/09/2019"
"94180","21573-Kengeri Packers Private Limited","Orange","B07","31/07/19","CfE-Expand","Granted","165393","30/09/19","CTE-315078","CTE-315078","30/07/24","24792--30/09/2019"
"96246","82542-Sri Hanuman Granites,","Green","BR1","30/09/19","CfO-Renewal","Granted","166734","30/09/19","W-111355","W-111355","31/12/34","24791--30/09/2019"
"30038","39298-Ksrtc Urban Transport Division","Orange","MY1","11/07/18","HWM-Fresh","Granted","166394","30/09/19","315077","315077","30/09/19","24790--30/09/2019"
"96350","82609-Bhoopalam Industries","Green","CMR","30/09/19","CfO-Fresh","Granted","166727","30/09/19","AW-111353","AW-111353","31/12/33","24787--30/09/2019"
"95900","16160-Cyient Ltd","Orange","B07","07/09/19","HWM-AutoRenewal","Granted","0","30/09/19","H-111355","H-111355","30/09/24","24789--30/09/2019"
"95753","82223-Advaith Aerospace Private Limited","Orange","B05","26/09/19","CfO-Fresh","Granted","166670","30/09/19","AW-315076","AW-315076","30/09/29","24788--30/09/2019"
"95997","82263-Sunshine Chemicals","Green","CKB","30/09/19","CfO-Fresh","Granted","166724","30/09/19","AW-111352","AW-111352","31/12/33","24786--30/09/2019"
"96353","21407-S.S.S Blue Metals,","Orange","CKB","23/09/19","CfO-Renewal","Granted","166608","30/09/19","AW-315075","AW-315075","30/09/29","24785--30/09/2019"
"96206","82022-Pjb Engineers (P) Ltd","Orange","BR1","20/09/19","CfO-Fresh","Granted","166598","30/09/19","AW-315074","AW-315074","30/09/28","24784--30/09/2019"
"94057","10136-United Breweries Limited,SyNo267,268,269,270,272,273,275,276&288ThandyaIA Mysore","Red","MY2","27/08/19","CfE-Expand","Granted","165992","27/09/19","CTE-315073","CTE-315073","26/08/24","24783--27/09/2019"
"93487","28295-Shilpa Pharma Life Sciences Ltd, Unit-2 (Formerly Shilpa Medicare Ltd, Unit-2)","Red","RCH","03/07/19","CfO-Expand","Granted","164744","27/09/19","AW-315072","AW-315072","30/06/21","24782--27/09/2019"
"94502","80383-Sri Lakshmi Ranganathaswamy Enterprises","Green","TMK","27/09/19","CfO-Renewal","Granted","166699","27/09/19","W-111351","W-111351","31/12/33","24781--27/09/2019"
"96347","82585-D.R.N. Infrastructure Private Limited-Unit 3 (RMC Plant)","Green","KLR","27/09/19","CfE-Fresh","Granted","166716","27/09/19","CTE-111350","CTE-111350","26/09/22","24780--27/09/2019"
"96349","82583-D.R.N. Infrastructure Private Limited -Unit 2 (Wet Mix Plant)","Green","KLR","27/09/19","CfE-Fresh","Granted","166715","27/09/19","CTE-111348","CTE-111348","26/09/22","24778--27/09/2019"
"95470","81987-Classique May Flower Apartment (Mahabaleshwara Projects)","Green","B08","27/09/19","CfE-Fresh","Granted","166714","27/09/19","CTE-111347","CTE-111347","26/09/24","24777--27/09/2019"
"94148","79324-A M S Bhargava Machining Pvt. Ltd.","Orange","B11","27/09/19","CfO-Renewal","Granted","166712","27/09/19","AW-315071","AW-315071","30/09/27","24776--27/09/2019"
"95207","29470-Ms. The Sandur Manganese & Iron Ores Ltd. (Metal & Ferro Alloys Plant)","Red","BLY","26/08/19","CfO-Expand","Granted","166160","27/09/19","AW-315069","AW-315069","30/06/21","24774--27/09/2019"
"94400","10459-Ms. Rangineni Steel Private Limited","Red","BLY","26/07/19","CfO-Expand","Granted","165511","27/09/19","AW-315068","AW-315068","30/06/22","24773--27/09/2019"
"92733","19885-Bangalore Metroplitan Transport Corporation Depot-25","Orange","B07","24/05/19","HWM-AutoRenewal","Granted","0","27/09/19","H-111347","H-111347","30/09/23","24772--27/09/2019"
"16309","29807-Shahi Exports Pvt Ltd- KPD","Red","SHM","22/10/16","CfO-Renewal","Rejected","86541","27/09/19","AW-AW-315068Rejected","AW-AW-315068Rejected","","24771--27/09/2019"
"95405","81992-Varun Enterprises","Green","B05","27/09/19","CfO-Fresh","Granted","166713","27/09/19","W-111345","W-111345","31/12/00","24770--27/09/2019"
"77154","74983-High Range Coffee Curing Pvt Ltd","Green","MY2","27/09/19","CfE-Fresh","Granted","166706","27/09/19","CTE-111344","CTE-111344","26/06/24","24769--27/09/2019"
"93660","19922-Resham Enterprises","Red","CKB","08/08/19","CfO-Renewal","Granted","165631","27/09/19","AW-315067","AW-315067","30/06/24","24768--27/09/2019"
"93186","40224-Sunshine Tex Process","Red","TMK","11/07/19","CfO-Fresh","Granted","164971","27/09/19","AW-315066","AW-315066","30/06/24","24767--27/09/2019"
"78516","75885-M\s R.R.Enterprises","Red","DHW","21/01/19","CfE-Fresh","Granted","151679","27/09/19","CTE-315065","CTE-315065","30/06/24","24766--27/09/2019"
"95360","21472-Jyothi Stone Crusher (Sri. Rajesh Babu, Proprietor )","Orange","B09","26/09/19","CfE-Expand","Granted","166666","27/09/19","CTE-315064","CTE-315064","25/09/24","24765--27/09/2019"
"95380","29670-Byraveshwara Stone Crusher (Sri. Rajesh Babu, Proprietor)","Orange","B09","26/09/19","CfE-Expand","Granted","166667","27/09/19","CTE-315063","CTE-315063","25/09/24","24764--27/09/2019"
"96245","82549-Padmashri Granites,","Green","BR1","27/09/19","CfO-Renewal","Granted","166707","27/09/19","W-111343","W-111343","31/12/34","24763--27/09/2019"
"95048","81761-Carton World","Green","BR3","13/09/19","CfE-Fresh","Granted","166559","27/09/19","CTE-111342","CTE-111342","12/09/24","24762--27/09/2019"
"78119","16401-Swastik Winding Wire Pvt, Ltd.,","Green","DHW","05/08/19","CfO-Renewal","Granted","166703","27/09/19","AW-111341","AW-111341","31/12/32","24761--27/09/2019"
"95305","81820-Ecolox Technology","Red","MY2","03/09/19","HWM-Fresh","Granted","166119","27/09/19","315061","315061","30/06/24","24759--27/09/2019"
