"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"173361","10146-Sami Sabinsa Group Limited","Red","TMK","27/06/23","HWM-Renewal","Granted","215872","05/12/23","340944","340944","30/06/26","66097--05/12/2023"
"189024","13856-Standex Engraviing India Private Limited","Red","B01","25/07/23","CfO-Renewal","Granted","217086","05/12/23","AW-340943","AW-340943","30/06/27","66096--05/12/2023"
"190402","87256-Ge Oil And Gas India Private Limited","Red","B10","04/08/23","HWM-Fresh","Granted","216783","05/12/23","340942","340942","30/06/26","66095--05/12/2023"
"207111","33244-Innocoat Systems (India) Pvt Ltd","Red","TMK","06/11/23","HWM-Fresh","Granted","218875","05/12/23","340941","340941","30/06/27","66094--05/12/2023"
"176570","29451-Raghav Metal Coating","Red","BR3","03/07/23","HWM-Renewal","Granted","216015","05/12/23","340940","340940","30/06/27","66093--05/12/2023"
"212673","182447-Tata Semiconductor Assembly and Test Private Limited","Red","KLR","07/11/23","CfE-Fresh","Granted","218908","05/12/23","CTE-340939","CTE-340939","04/12/28","66092--05/12/2023"
"211595","78183-Kaveri Agro Products","Orange","MY1","13/11/23","CfO-Renewal","Granted","219384","04/12/23","AW-340938","AW-340938","30/09/33","66091--04/12/2023"
"210026","83024-R. R. Stone Crusher","Orange","CDG","28/11/23","CfO-Fresh","Granted","219466","04/12/23","AW-340937","AW-340937","30/09/24","66090--04/12/2023"
"211979","78184-Chaitra Fertilizers And Chemicals Pvt Ltd .,Unit-2","Orange","MY1","13/11/23","CfO-Renewal","Granted","219448","04/12/23","A-340936","A-340936","30/09/33","66089--04/12/2023"
"177340","39673-Jai Maruthi Agro Tech","Orange","TMK","08/03/23","CfO-Renewal","Granted","218727","04/12/23","AW-340935","AW-340935","30/09/32","66088--04/12/2023"
"194338","19525-Sushruth Herbals Pvt. Ltd.,","Orange","B02","30/10/23","CfO-Renewal","Granted","218692","04/12/23","AW-340932","AW-340932","30/09/33","66085--04/12/2023"
"206860","166529-Geo Rubber Works","Green","MY1","17/10/23","CfO-Renewal","Granted","219529","04/12/23","AW-125452","AW-125452","31/12/37","66084--04/12/2023"
"208158","14619-Sathya Industries,","Red","B01","12/10/23","HWM-Renewal","Granted","218388","04/12/23","340931","340931","30/06/27","66083--04/12/2023"
"207188","138349-Icam Solution Private Limited","Red","B01","05/10/23","CfE-Expand","Granted","218130","04/12/23","CTE-340930","CTE-340930","03/12/28","66080--04/12/2023"
"212894","179084-M/s. Shreyas Developers","Green","B10","04/12/23","CfO-Fresh","Granted","219526","04/12/23","W-125449","W-125449","31/12/37","66079--04/12/2023"
"205764","87827-The Mark Residences Apartment Owners Association","Green","B10","04/12/23","CfO-Fresh","Granted","219528","04/12/23","W-125448","W-125448","31/12/37","66078--04/12/2023"
"174646","131449-Tbc Homes Infra Corp","Red","B01","25/01/23","CfE-Expand","Granted","212029","04/12/23","CTE-340929","CTE-340929","03/12/28","66077--04/12/2023"
"212992","167407-Manjushree Technopack Limited","Green","CMR","04/12/23","CfE-Fresh","Granted","219527","04/12/23","CTE-125447","CTE-125447","03/12/28","66076--04/12/2023"
"212960","53623-C. H. Veerraju And Co.","Orange","TMK","17/11/23","CfO-Renewal","Granted","219123","04/12/23","AWH-340928","AWH-340928","30/09/32","66075--04/12/2023"
"172357","87709-Primal Projects Pvt Ltd","Red","B07","10/02/23","CfO-Renewal","Granted","212638","04/12/23","AW-340927","AW-340927","30/06/27","66074--04/12/2023"
"213652","99186-Commercial Building By Kalyani Tech Park Private Limited","Red","B07","24/11/23","HWM-AutoRenewal","Granted","0","04/12/23","H-125447","H-125447","30/06/27","66073--04/12/2023"
"191547","152265-Roshel Omkar Laboratories Private Limited","Red","B01","29/08/23","CfE-Fresh","Granted","217376","04/12/23","CTE-340926","CTE-340926","03/12/28","66072--04/12/2023"
"194880","15332-Sunrise Electroplaters","Red","B02","02/09/23","HWM-Renewal","Granted","217500","04/12/23","340925","340925","30/06/25","66071--04/12/2023"
"208753","84521-Aspect Coatings India Pvt Ltd","Red","BR3","11/09/23","HWM-Fresh","Granted","217650","04/12/23","340924","340924","30/06/25","66070--04/12/2023"
"207589","131814-Ms VIVACITY J CUBE Projects (Kamadhenu Temple Bell By Uma & Venugopal Raju","Red","MY1","31/07/23","CfE-Expand","Granted","216806","04/12/23","CTE-340922","CTE-340922","18/05/27","66068--04/12/2023"
"209989","178945-Rudraksh Assaying Hallmarking","Orange","B04","03/10/23","CfO-Fresh","Granted","218245","04/12/23","AW-340921","AW-340921","30/09/33","66067--04/12/2023"
"211825","178615-Hosmat Hospital Private Limited","Orange","B04","20/11/23","CfO-Fresh","Granted","219264","04/12/23","AW-340920","AW-340920","30/09/33","66066--04/12/2023"
"209194","153973-Highgates Hotel Private Limited","Orange","B03","18/10/23","CfO-Renewal","Granted","218469","04/12/23","AW-340919","AW-340919","30/09/32","66065--04/12/2023"
"190975","151779-Proposed Residential Layout By Nitin G Runwal Nirmal D Runwal And Babu S Jorapur","Red","BJR","13/07/23","CfE-Fresh","Granted","216270","04/12/23","CTE-340918","CTE-340918","03/12/28","66064--04/12/2023"
"91683","79154-M\s. Platinum City Group Housing Project","Red","B04","16/10/19","CfO-Renewal","Granted","167039","04/12/23","W-340917","W-340917","30/06/21","66063--04/12/2023"
"212461","182177-Wild Mist Resort","Green","DHW","23/11/23","CfE-Fresh","Granted","219518","04/12/23","CTE-125445","CTE-125445","22/11/28","66062--04/12/2023"
"214098","11399-Futuristic Diagnostic Imaging Centre Pvt Limited,","Red","B01","04/12/23","HWM-AutoRenewal","Granted","0","04/12/23","H-125445","H-125445","30/06/24","66061--04/12/2023"
"212238","134170-S M Autade Private Limited Stone Crusher","Orange","BE2","02/12/23","CfO-Fresh","Granted","219514","03/12/23","AW-340916","AW-340916","30/09/25","66060--03/12/2023"
"213989","182966-Kalabyraveshwara Enterprises","Green","RMN","02/12/23","CfO-Fresh","Granted","219517","02/12/23","W-125443","W-125443","31/12/37","66059--02/12/2023"
"210900","36023-Jagjeet Marketing and Services Pvt. Ltd.","Orange","B08","29/11/23","CfO-Renewal","Granted","219440","02/12/23","AW-340915","AW-340915","30/09/33","66058--02/12/2023"
"212093","34845-Malpe Fresh Marine Exports Pvt Ltd","Orange","UDP","27/10/23","CfE-Expand","Granted","219371","02/12/23","CTE-340914","CTE-340914","01/11/28","66057--02/12/2023"
"212557","180032-Hotel Sharon","Orange","UDP","28/11/23","CfO-Renewal","Granted","219370","02/12/23","AW-340913","AW-340913","30/09/32","66056--02/12/2023"
"212996","181795-Hira Textile","Green","BLY","16/11/23","CfO-Fresh","Granted","219375","02/12/23","W-125442","W-125442","31/12/37","66055--02/12/2023"
"171601","19679-Mangalore Biotech Laboratory","Orange","MNG","10/11/23","CfO-Renewal","Granted","219022","02/12/23","A-340912","A-340912","30/09/32","66054--02/12/2023"
"212984","182657-Nwkrtc Mudhol Depot","Orange","BGK","30/11/23","CfO-Renewal","Granted","219452","02/12/23","AW-340910","AW-340910","30/09/29","66052--02/12/2023"
"212977","182655-Nwkrtc Ilkal Depot","Orange","BGK","29/11/23","CfO-Renewal","Granted","219406","02/12/23","W-340909","W-340909","30/09/29","66051--02/12/2023"
"211383","179181-Batte Vinayaka Towers","Green","UDP","27/10/23","CfE-Fresh","Granted","219516","02/12/23","CTE-125441","CTE-125441","26/10/28","66050--02/12/2023"
"212978","182656-Nwkrtc Jamakhandi Depot","Orange","BGK","30/11/23","CfO-Renewal","Granted","219455","02/12/23","AW-340908","AW-340908","30/09/29","66049--02/12/2023"
"189349","135688-Ideal Ice Cream","Orange","MNG","21/11/23","CfO-Renewal","Granted","219245","02/12/23","AW-340907","AW-340907","30/09/32","66048--02/12/2023"
"212976","182654-Nwkrtc Bagalkot Depot","Orange","BGK","30/11/23","CfO-Renewal","Granted","219453","02/12/23","AW-340906","AW-340906","30/09/29","66047--02/12/2023"
"174946","40223-Residential Apartment by DSR Eden Greens Owners Association","Red","B07","10/01/23","CfO-Renewal","Granted","211511","02/12/23","W-340905","W-340905","30/06/25","66046--02/12/2023"
"212975","182653-Nwkrtc Badami Depot","Orange","BGK","30/11/23","CfO-Renewal","Granted","219454","02/12/23","AW-340903","AW-340903","30/09/29","66044--02/12/2023"
"213342","103580-New Bombay Stone, M Sand Crusher","Orange","YDG","28/11/23","CfE-Expand","Granted","219493","02/12/23","CTE-340902","CTE-340902","01/12/28","66043--02/12/2023"
"167333","17508-S.R.Smelters","Red","BR3","16/08/22","CfO-Renewal","Granted","207988","02/12/23","AW-340901","AW-340901","30/06/27","66042--02/12/2023"
"213318","183061-Vidyabharati Foundation Institute Of Business Management And Research Ibmr Colle","Orange","DHW","27/11/23","CfE-Fresh","Granted","219450","02/12/23","CTE-340900","CTE-340900","26/11/28","66041--02/12/2023"
"207798","53727-Sky Touch Electro Platers","Red","KLR","30/08/23","CfO-Renewal","Granted","217412","02/12/23","AW-340899","AW-340899","30/06/28","66040--02/12/2023"
"212224","149984-Minimines Cleantech Solutions Private Limited","Red","BR2","16/11/23","CfO-Fresh","Granted","219080","02/12/23","AW-340897","AW-340897","30/06/28","66038--02/12/2023"
"212362","182060-Raju Jadhav Poultry Farm","Green","BE2","02/12/23","CfE-Fresh","Granted","219512","02/12/23","CTE-125440","CTE-125440","01/12/28","66036--02/12/2023"
"206550","39978-Hema Laboratories,Sy No 125,Raichur Growth Centre,chikkasugur village,Raichur-58","Red","RCH","26/07/23","HWM-Renewal","Granted","219158","02/12/23","340896","340896","30/06/28","66037--02/12/2023"
"211297","78625-Saptagiri Auto Pvt Ltd.,","Orange","B05","28/11/23","CfO-Renewal","Granted","219391","02/12/23","AW-340895","AW-340895","30/09/33","66035--02/12/2023"
"212152","34903-Awaradi Limestone Mine of Ms. SHIVALINGESHWAR MINERALS (Earlier Adarsh Minerals","Red","BE2","03/11/23","CfO-Renewal","Granted","218834","02/12/23","AW-340894","AW-340894","30/06/28","66034--02/12/2023"
"209255","131377-Fortune Plastech","Green","B10","02/12/23","CfO-Fresh","Granted","219496","02/12/23","AW-125439","AW-125439","31/12/37","66033--02/12/2023"
"212942","41708-Wistron Infocomm Manufacturig (India) Private Limited","Red","KLR","20/11/23","CfO-Expand","Granted","219186","02/12/23","AW-340893","AW-340893","30/06/24","66031--02/12/2023"
"213799","152539-M/s. Shiva & Shiva Orthopaedic Hospital Pvt Ltd","Orange","B08","02/12/23","BMW-Fresh","Granted","219482","02/12/23","340892","340892","30/09/32","66030--02/12/2023"
"213019","74849-Huhtamaki India Limited(Labels Division Formerly known as Huhtamaki Ppl Limited)","Green","B01","02/12/23","HWM-Renewal","Granted","219495","02/12/23","125437","125437","31/12/25","66029--02/12/2023"
"208128","99628-M/s. Cepheid India Private Limited","Orange","B08","18/11/23","CfE-Expand","Granted","219160","02/12/23","CTE-340891","CTE-340891","29/11/28","66028--02/12/2023"
"211342","166469-Sanelec Excitation Systems Private Limited","Green","B11","01/12/23","CfO-Fresh","Granted","219487","02/12/23","AW-125436","AW-125436","31/12/38","66027--02/12/2023"
"213409","183032-Setting Up Of Poppy Seeds Grinding Unit By Sangamnath Sugars","Green","BJR","02/12/23","CfE-Fresh","Granted","219490","02/12/23","CTE-125435","CTE-125435","01/12/28","66026--02/12/2023"
"178100","42696-Amrutha Rama Constructions Private Limited","Red","B10","06/02/23","CfE-Fresh","Granted","212448","02/12/23","CTE-340890","CTE-340890","05/04/28","66025--02/12/2023"
"212500","40661-Shri Mangala Rice Mill","Green","KWR","02/12/23","CfO-Renewal","Granted","219486","02/12/23","AW-125434","AW-125434","31/12/00","66024--02/12/2023"
"194417","120437-S N Baddi Eco Safe Recycling Industries","Red","DHW","20/07/23","CfO-Fresh","Granted","216562","02/12/23","AW-340889","AW-340889","30/06/28","66023--02/12/2023"
"212979","181024-Lotus Infra","Green","B03","02/12/23","CfO-Fresh","Granted","219476","02/12/23","W-125433","W-125433","31/12/37","66022--02/12/2023"
"211376","38529-Vilax Industrial Fabric Private Limited","Orange","RMN","17/11/23","CfO-Renewal","Granted","219136","02/12/23","AW-340888","AW-340888","30/09/25","66021--02/12/2023"
"194767","10883-Royal Orchid Brindavan Gardens","Orange","MDY","13/07/23","CfO-Renewal","Granted","216560","02/12/23","AW-340887","AW-340887","30/09/24","66020--02/12/2023"
"211709","40233-Mahalakshmi Industries","Orange","TMK","16/11/23","HWM-Renewal","Granted","219088","01/12/23","340886","340886","30/09/28","66019--01/12/2023"
"210013","18161-Positron Engineering Corporation","Orange","BE1","15/11/23","CfO-Renewal","Granted","219425","01/12/23","AW-340885","AW-340885","30/09/33","66018--01/12/2023"
"211795","181503-Positron Engineering Corporation Unit-II","Orange","BE1","15/11/23","CfE-Fresh","Granted","219422","01/12/23","CTE-340883","CTE-340883","01/12/28","66016--01/12/2023"
"212145","40785-M/s. Vinayak Founders","Orange","BE1","20/11/23","CfO-Renewal","Granted","219426","01/12/23","AWH-340882","AWH-340882","30/09/33","66015--01/12/2023"
"213017","83396-Adarsha Nursing Home","Orange","TMK","01/12/23","CfO-Expand","Granted","219457","01/12/23","W-340881","W-340881","30/09/27","66014--01/12/2023"
"211572","181061-Sri Vyshnavi Infra","Green","B10","09/11/23","CfE-Fresh","Granted","218971","01/12/23","CTE-125432","CTE-125432","29/10/28","66013--01/12/2023"
"209482","98466-HPLA Industries","Red","B11","09/10/23","HWM-Fresh","Granted","218308","01/12/23","340880","340880","30/06/28","66012--01/12/2023"
