"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"164717","30626-A Erannagowda Crusher","Orange","KPL","14/03/22","CfO-Renewal","Granted","194656","14/03/22","AW-330331","AW-330331","30/09/31","49088--14/03/2022"
"154564","99944-Perfect Stones","Green","KPL","14/03/22","CfO-Fresh","Granted","194659","14/03/22","AW-119381","AW-119381","13/03/37","49087--14/03/2022"
"144105","120138-I J Convention Hall","Green","MY1","09/03/22","CfE-Fresh","Granted","194654","14/03/22","CTE-119380","CTE-119380","08/03/24","49086--14/03/2022"
"144041","101933-RAJA HOUSING Ltd., By Name Raja Woods Park","Green","B07","10/03/22","CfO-Fresh","Granted","194567","14/03/22","AW-119379","AW-119379","31/12/36","49085--14/03/2022"
"144142","120165-Aecs Maaruti College Of Nursing","Green","B07","08/03/22","CfO-Fresh","Granted","194464","14/03/22","AW-119378","AW-119378","31/12/36","49084--14/03/2022"
"154669","104591-Gn Kadode M Sand And Stone Crusher","Orange","BDR","14/03/22","CfO-Fresh","Granted","194616","14/03/22","AW-330330","AW-330330","30/09/31","49083--14/03/2022"
"154606","77033-Desai Foods Private Limited","Orange","BLY","14/03/22","CfO-Renewal","Granted","194650","14/03/22","AW-330328","AW-330328","30/09/29","49081--14/03/2022"
"154513","120385-Taj Stone Crusher","Orange","BDR","10/03/22","CfO-Renewal","Granted","194522","14/03/22","AW-330329","AW-330329","30/09/29","49082--14/03/2022"
"154503","74689-Ms.Vijaya Nagrey Stone Crusher","Orange","BDR","10/03/22","CfO-Renewal","Granted","194523","14/03/22","AW-330327","AW-330327","30/09/29","49080--14/03/2022"
"154283","99897-Vbr Mudnal Multispeciality Hospital","Orange","YDG","10/03/22","CfE-Expand","Granted","194551","14/03/22","CTE-330326","CTE-330326","01/08/26","49079--14/03/2022"
"143448","119772-S A Ningoji Ayurvedic Collage and Ratnamma Ningoji Hospital","Orange","KPL","14/03/22","CfO-Fresh","Granted","194615","14/03/22","AW-330325","AW-330325","30/09/31","49078--14/03/2022"
"142542","102167-Shah Motors","Orange","RCH","16/02/22","CfE-Fresh","Granted","194620","14/03/22","CTE-330324","CTE-330324","15/02/27","49076--14/03/2022"
"144082","120040-Ms Vidharth Industries India Pvt Ltd","Green","TMK","07/03/22","CfO-Fresh","Granted","194646","14/03/22","AW-119377","AW-119377","31/12/36","49077--14/03/2022"
"142544","102168-Chandrashilp Automotive Llp","Orange","RCH","16/02/22","CfE-Fresh","Granted","194619","14/03/22","CTE-330323","CTE-330323","15/02/27","49075--14/03/2022"
"142988","119419-Proposed Residential Apartment Balaji Builders And Developers","Orange","MNG","10/03/22","CfE-Fresh","Granted","194566","14/03/22","CTE-330322","CTE-330322","09/03/27","49074--14/03/2022"
"154616","22660-Allied Crystals","Green","B02","14/03/22","CfO-Renewal","Granted","194639","14/03/22","AW-119376","AW-119376","31/12/36","49073--14/03/2022"
"142687","118883-Shubh Laxmi Granites","Green","TMK","14/03/22","CfE-Fresh","Granted","194641","14/03/22","CTE-119375","CTE-119375","13/03/24","49072--14/03/2022"
"142320","119080-Radchem","Orange","MNG","04/03/22","CfE-Fresh","Granted","194376","14/03/22","CTE-330321","CTE-330321","03/03/27","49071--14/03/2022"
"154359","106232-Anju Polyplast Creations","Green","B05","14/03/22","CfO-Fresh","Granted","194621","14/03/22","W-119373","W-119373","31/12/36","49069--14/03/2022"
"154351","120311-Strands International","Green","B05","14/03/22","HWM-Renewal","Granted","194623","14/03/22","119372","119372","31/12/22","49068--14/03/2022"
"141899","108503-Vr Industries Unit Ii","Green","B05","11/03/22","CfO-Renewal","Granted","194583","14/03/22","AW-119371","AW-119371","31/12/36","49067--14/03/2022"
"142961","119487-""Pragathi Business Park""","Orange","UDP","10/03/22","CfO-Fresh","Granted","194560","14/03/22","AW-330320","AW-330320","30/09/31","49066--14/03/2022"
"143036","108442-Bharath Construction Company","Orange","BR1","31/01/22","CfO-Fresh","Granted","194438","14/03/22","AW-330319","AW-330319","30/09/32","49065--14/03/2022"
"143148","119399-Warehouse By Aadhya Ventures","Green","BR1","04/02/22","CfE-Fresh","Granted","194409","14/03/22","CTE-119370","CTE-119370","03/02/27","49064--14/03/2022"
"154588","86302-Ms.Limra Cement Pipes","Green","KPL","14/03/22","CfO-Fresh","Granted","194636","14/03/22","AW-119369","AW-119369","31/12/36","49063--14/03/2022"
"142616","31451-Nagesh Enterprises","Orange","KLR","03/03/22","CfO-Renewal","Granted","194345","14/03/22","AW-330318","AW-330318","30/09/31","49062--14/03/2022"
"143298","32280-Malur Steel Industries","Orange","KLR","28/02/22","CfO-Fresh","Granted","194304","14/03/22","AW-330317","AW-330317","30/09/31","49061--14/03/2022"
"129826","107592-Rajaganesh Motors Llp","Orange","B10","02/03/22","CfO-Fresh","Granted","194314","14/03/22","AW-330316","AW-330316","30/09/31","49060--14/03/2022"
"143810","100901-Sasa Stone Private Limited","Orange","CKB","08/03/22","CfO-Fresh","Granted","194481","14/03/22","A-330315","A-330315","30/09/31","49059--14/03/2022"
"129233","84011-T E Connectivity India Pvt. Ltd.","Orange","B10","19/02/22","HWM-Fresh","Granted","194208","14/03/22","330314","330314","30/09/26","49058--14/03/2022"
"141767","107964-Dilip Buildcon Limited, (Phase-1 Package-2) (Stone Crusher & M-Sand Unit)","Orange","KLR","24/02/22","CfO-Fresh","Granted","194236","14/03/22","AW-330313","AW-330313","30/09/23","49057--14/03/2022"
"141766","107963-Dililp Buildcon Limited, (Phase-1 Package-1) (Stone Crusher and M-Sand Unit)","Orange","KLR","24/02/22","CfO-Fresh","Granted","194235","14/03/22","AW-330313","AW-330313","30/09/23",""
"142219","31312-ITC Limited","Orange","KLR","24/02/22","CfO-Renewal","Granted","194222","14/03/22","AW-330312","AW-330312","30/09/31","49056--14/03/2022"
"142775","107848-KCC Buildcon Private Limited (Hot Mix Plant)","Orange","KLR","17/02/22","CfO-Fresh","Granted","194010","14/03/22","AW-330311","AW-330311","30/09/23","49055--14/03/2022"
"142120","22782-Ocean Pearl Fisheries","Orange","UDP","16/02/22","CfO-Renewal","Granted","193982","14/03/22","AW-330310","AW-330310","30/09/31","49054--14/03/2022"
"141896","108504-Vr Industries","Green","B05","11/03/22","CfO-Renewal","Granted","194579","14/03/22","AW-119367","AW-119367","31/12/36","49052--14/03/2022"
"154241","120231-Laguna Clothing Llp","Green","B05","14/03/22","CfO-Fresh","Granted","194622","14/03/22","AW-119366","AW-119366","31/12/36","49051--14/03/2022"
"130165","107644-Lushhill Essentials Private Limited","Green","B05","11/03/22","CfO-Fresh","Granted","194592","14/03/22","W-119365","W-119365","31/12/21","49050--14/03/2022"
"106906","99951-Omkar Cashew Industries","Orange","UDP","08/03/22","CfO-Fresh","Granted","194480","14/03/22","AW-330309","AW-330309","30/09/30","49049--14/03/2022"
"154246","119548-R N Sand A Unit Of R N Enterprises","Orange","MY1","09/03/22","CfO-Fresh","Granted","194549","11/03/22","AW-330308","AW-330308","30/09/31","49048--11/03/2022"
"143733","119783-Shree Bhagavathi Enterprises","Orange","MY1","24/02/22","CfE-Fresh","Granted","194330","11/03/22","CTE-330307","CTE-330307","23/02/27","49047--11/03/2022"
"142385","40523-Roopa Stone Crusher of Sri Jayaram","Orange","HAS","08/03/22","CfO-Renewal","Granted","194475","11/03/22","AW-330306","AW-330306","30/09/31","49046--11/03/2022"
"154642","77416-Karadikolla Iron Ore Mine of Ms. MSPL Limited","Red","BLY","11/03/22","HWM-AutoRenewal","Granted","0","11/03/22","H-119365","H-119365","30/10/24","49045--11/03/2022"
"143242","107076-Cambrian Bioworks Llp","Red","B11","02/02/22","CfE-Expand","Granted","193635","11/03/22","CTE-330305","CTE-330305","10/02/27","49044--11/03/2022"
"128323","13556-The South India Paper Mills Ltd.","Red","MY2","27/01/22","HWM-Renewal","Granted","193785","11/03/22","330303","330303","30/06/26","49042--11/03/2022"
"127438","106272-Krimanshi Technologies Private Ltd","Orange","BR1","16/12/21","CfE-Fresh","Granted","192782","11/03/22","CTE-330302","CTE-330302","15/12/26","49041--11/03/2022"
"143289","119557-Sandrock Aggregates Pvt Ltd","Orange","BR3","09/03/22","CfO-Renewal","Granted","194511","11/03/22","AW-330301","AW-330301","30/09/31","49040--11/03/2022"
"144116","120151-Shridevi Shrasti","Green","KWR","11/03/22","CfE-Fresh","Granted","194601","11/03/22","CTE-119363","CTE-119363","31/12/26","49039--11/03/2022"
"131142","108130-Himalaya Ropes Llp","Green","RMN","11/03/22","CfO-Fresh","Granted","194600","11/03/22","W-119361","W-119361","31/12/35","49037--11/03/2022"
"142370","108108-Souparnika Industries","Red","CKM","19/02/22","CfE-Fresh","Granted","194105","11/03/22","CTE-330300","CTE-330300","18/02/27","49036--11/03/2022"
"130064","103108-Master Craft Industries","Red","B02","10/02/22","CfO-Fresh","Granted","193865","11/03/22","AW-330299","AW-330299","30/06/26","49035--11/03/2022"
"123880","10652-Kewaunee Labway India Private Limited","Red","B01","16/11/21","CfO-Renewal","Granted","191733","11/03/22","AW-330298","AW-330298","30/06/26","49034--11/03/2022"
"129551","107428-Jaihind Tubes Pvt Ltd","Red","UDP","10/01/22","CfE-Fresh","Granted","193150","11/03/22","CTE-330297","CTE-330297","09/07/27","49033--11/03/2022"
"124455","10173-ITC Limited (ITC Life Sciences and Technology Centre)","Red","B06","11/09/21","CfO-Renewal","Granted","190412","11/03/22","AW-330296","AW-330296","30/06/26","49032--11/03/2022"
"142185","34184-Siddaganga Hospital ( A Unit of Sree Siddaganga Math- SMCRI)","Red","TMK","15/02/22","CfE-Expand","Granted","193926","11/03/22","CTE-330295","CTE-330295","11/03/27","49031--11/03/2022"
"128468","12308-Hindustan Aeronautics Ltd., Aircraft Research & Design Centre","Red","B10","14/12/21","HWM-Renewal","Granted","192492","11/03/22","330290","330290","30/06/26","49026--11/03/2022"
"124949","34663-Bgs Gims Teaching Hospital","Red","B09","18/11/21","CfO-Renewal","Granted","191816","11/03/22","W-330289","W-330289","30/06/26","49025--11/03/2022"
"143909","120004-Ridhi Textile","Green","BE2","11/03/22","CfE-Fresh","Granted","194591","11/03/22","CTE-119360","CTE-119360","10/03/27","49024--11/03/2022"
"143495","19694-Aerostructures Manufacturing India Pvt Ltd.","Green","BE2","11/03/22","HWM-Renewal","Granted","194590","11/03/22","119359","119359","31/12/26","49023--11/03/2022"
"124463","16183-Dr.B.R.Ambedkar Medical College & Hospital","Red","B03","15/09/21","CfO-Renewal","Granted","190218","11/03/22","AW-330288","AW-330288","30/06/26","49021--11/03/2022"
"154553","25203-Shahi Exports Pvt Ltd.,","Green","B07","10/03/22","HWM-AutoRenewal","Granted","0","11/03/22","H-119359","H-119359","11/03/27","49022--11/03/2022"
"110810","10843-Itc Ltd., - The Royal Gardenia,","Red","B03","06/12/21","CfO-Renewal","Granted","192306","11/03/22","AW-330287","AW-330287","30/06/26","49020--11/03/2022"
"128932","53705-Embassy Crest Software Technology Park by Andhra Networks","Red","B10","09/11/21","CfO-Renewal","Granted","191551","11/03/22","AW-330286","AW-330286","30/06/26","49019--11/03/2022"
"128097","106597-Regency La Majada","Red","B08","06/12/21","CfO-Renewal","Granted","192289","11/03/22","AW-330285","AW-330285","30/06/26","49018--11/03/2022"
"126193","105622-Sobha Amethyst And Sobha Adamus Apartment Owners Association","Red","B10","17/11/21","CfO-Renewal","Granted","192628","11/03/22","AW-330284","AW-330284","30/06/26","49017--11/03/2022"
"144190","119893-Vinayaka Industrial Enterprises","Green","KLR","11/03/22","CfE-Fresh","Granted","194586","11/03/22","CTE-119357","CTE-119357","10/03/27","49015--11/03/2022"
"127654","106292-Vasanth Vihar Army Residents Welfare Association","Red","B08","12/11/21","CfO-Renewal","Granted","191677","11/03/22","AW-330283","AW-330283","30/06/26","49016--11/03/2022"
"125971","101823-Karnataka Educational And Charitable Trust","Red","MNG","09/11/21","CfE-Fresh","Granted","191566","11/03/22","CTE-330282","CTE-330282","10/03/27","49014--11/03/2022"
"111488","26971-A S (E) Exports Pvt. Ltd., (Formerly Aquatite Tubes Private Ltd.,)","Orange","CKB","19/02/22","CfO-Renewal","Granted","194100","11/03/22","AW-330281","AW-330281","30/09/30","49013--11/03/2022"
"154543","100463-The Silver Sky Hotels And Resorts","Green","CKM","11/03/22","CfO-Fresh","Granted","194584","11/03/22","AW-119356","AW-119356","31/12/36","49012--11/03/2022"
"126466","24952-H A L Lca - Tejas Division","Orange","B10","14/12/21","CfO-Renewal","Granted","192488","11/03/22","AW-330281","AW-330281","30/09/31",""
"142145","13645-Sfo Technologies Private Limited,","Green","B01","11/03/22","CfO-Renewal","Granted","194582","11/03/22","AW-119355","AW-119355","31/12/36","49011--11/03/2022"
"127428","29803-Shahi Exports Pvt Ltd (Lessee of Ms. BDP Apparels Pvt Ltd)","Orange","HVR","24/02/22","CfO-Renewal","Granted","194212","11/03/22","AW-330280","AW-330280","30/09/31","49010--11/03/2022"
"154475","120361-A2A Petro Products Pvt Ltd.","Green","GUL","10/03/22","CfE-Fresh","Granted","194575","10/03/22","CTE-119354","CTE-119354","09/03/27","49009--10/03/2022"
"154319","120199-Residential Apartment By Mr Noorulla Shariff","Green","B09","10/03/22","CfO-Fresh","Granted","194573","10/03/22","AW-119353","AW-119353","31/12/36","49008--10/03/2022"
"154336","119952-Prabha Industries","Green","B09","10/03/22","CfE-Fresh","Granted","194574","10/03/22","CTE-119352","CTE-119352","04/03/27","49007--10/03/2022"
"143777","119951-Ossywud Technologies Private Limited","Green","B09","25/02/22","CfO-Fresh","Granted","194288","10/03/22","W-119351","W-119351","31/12/36","49006--10/03/2022"
"127596","10918-Micropack Private Limited,","Red","B01","06/11/21","HWM-Renewal","Granted","191512","10/03/22","330279","330279","30/06/26","49005--10/03/2022"
"143941","120019-Pride Properties","Green","B08","10/03/22","CfO-Fresh","Granted","194559","10/03/22","AW-119350","AW-119350","31/12/36","49003--10/03/2022"
"126093","10282-S S Institute Of Medical Sciences And Research Centre","Red","DVG","25/08/21","CfO-Renewal","Granted","189673","10/03/22","AW-330278","AW-330278","30/06/26","49004--10/03/2022"
