"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"123927","17637-Bhagwan Mahaveer Jain Hospital ( A Unit Bhagwan Mahaveer Memorial Jain trust)","Red","B04","18/04/22","CfO-Renewal","Granted","195408","29/06/22","AW-331970","AW-331970","30/06/26","51746--29/06/2022"
"166825","131854-Rala Food Specialities","Green","B01","29/06/22","CfO-Fresh","Granted","206945","29/06/22","AW-120350","AW-120350","31/12/36","51744--29/06/2022"
"144121","30560-Prasanna General Hospital- Prasanna College of Ayurveda and Hospital","Red","MNG","11/05/22","CfO-Expand","Granted","205899","29/06/22","AW-331968","AW-331968","30/06/22","51743--29/06/2022"
"142131","118993-D Govardhan A Babu","Orange","UDP","07/05/22","CfO-Renewal","Granted","206336","29/06/22","AW-331967","AW-331967","30/09/28","51742--29/06/2022"
"167497","26358-Manjeet Cotton Private Limited","Green","YDG","29/06/22","CfO-Renewal","Granted","206943","29/06/22","AW-120349","AW-120349","31/12/34","51741--29/06/2022"
"168010","132528-Apco Concrete Blocks And Allied Products","Green","RMN","22/06/22","HWM-AutoRenewal","Granted","0","29/06/22","H-120349","H-120349","29/06/27","51740--29/06/2022"
"165253","130738-Uniproducts India Limited","Green","RMN","24/06/22","CfO-Fresh","Granted","206837","29/06/22","AW-120347","AW-120347","31/12/36","51739--29/06/2022"
"141621","13412-Sdm College Of Dental Science And Hospital","Red","DHW","23/12/21","CfO-Renewal","Granted","205990","29/06/22","AW-331966","AW-331966","30/06/26","51738--29/06/2022"
"123838","101583-Bidadi Railway Staiton","Green","RMN","29/06/22","CfO-Fresh","Granted","206935","29/06/22","W-120346","W-120346","31/12/35","51737--29/06/2022"
"128524","32645-JSS Ayurveda Medical College & Hospital","Red","MY1","06/12/21","CfO-Renewal","Granted","194358","29/06/22","AW-331965","AW-331965","30/06/26","51736--29/06/2022"
"167542","107849-KCC Buildcon Private Limited (Crusher Unit)","Orange","KLR","21/06/22","CfE-Fresh","Granted","206772","29/06/22","CTE-331964","CTE-331964","20/06/27","51735--29/06/2022"
"124385","101581-Settihalli Railway Station","Green","RMN","29/06/22","CfO-Fresh","Granted","206937","29/06/22","W-120345","W-120345","31/12/35","51734--29/06/2022"
"166280","130804-Jai Maruthi Clay Bricks","Green","TMK","09/06/22","CfE-Fresh","Granted","206560","29/06/22","CTE-120343","CTE-120343","08/06/27","51732--29/06/2022"
"167511","132272-Ms Udapudi Stone Crushing Industry","Orange","BE1","24/06/22","CfE-Fresh","Granted","206841","29/06/22","CTE-331963","CTE-331963","23/06/27","51731--29/06/2022"
"166023","131320-Shri Sai Life Sciences","Orange","BE2","23/06/22","CfE-Fresh","Granted","206821","29/06/22","CTE-331962","CTE-331962","22/06/27","51730--29/06/2022"
"166868","131857-M A Jacob Raju M A Thomas Ravi","Green","B03","29/06/22","CfO-Fresh","Granted","206930","29/06/22","AW-120342","AW-120342","31/12/36","51729--29/06/2022"
"167635","132324-Moidu International Health Care Private Limited","Orange","KLR","21/06/22","CfE-Fresh","Granted","206770","29/06/22","CTE-331961","CTE-331961","20/06/27","51728--29/06/2022"
"165342","29422-Jonas Petro Products Pvt Ltd","Orange","MNG","10/06/22","CfO-Renewal","Granted","206468","29/06/22","AW-331961","AW-331961","30/09/32",""
"129934","10934-Basaveshwara Medical College & Hospital","Red","CDG","29/01/22","CfO-Renewal","Granted","193559","29/06/22","AW-331960","AW-331960","30/06/26","51727--29/06/2022"
"164983","36753-Taluk General Hospital","Orange","CKM","25/05/22","CfO-Renewal","Granted","206112","29/06/22","AW-331959","AW-331959","30/09/31","51726--29/06/2022"
"167389","131730-M/s. Fortune Mines & Minerals","Orange","BE1","15/06/22","CfE-Fresh","Granted","206581","29/06/22","CTE-331958","CTE-331958","14/06/27","51725--29/06/2022"
"123827","10125-Dana Anand India Pvt, Ltd.","Red","DHW","30/10/21","HWM-Renewal","Granted","193277","29/06/22","331957","331957","30/06/26","51724--29/06/2022"
"154338","100374-Proposed Commercial Cum Residential Apartment Jafar Ahamed","Orange","MNG","19/06/22","CfE-Fresh","Granted","206727","29/06/22","CTE-331956","CTE-331956","28/06/27","51723--29/06/2022"
"167509","131822-Maxpet","Orange","TMK","28/06/22","CfE-Fresh","Granted","206912","29/06/22","CTE-120341","CTE-120341","27/06/27","51722--29/06/2022"
"143195","119577-Noori Automotive","Orange","UDP","01/04/22","CfE-Fresh","Granted","206293","29/06/22","CTE-331955","CTE-331955","28/06/27","51721--29/06/2022"
"127211","30540-Bantval Sulochana Madhava Shenoi Trust (R) Kamakshi Hospital","Red","MY1","25/10/21","CfO-Renewal","Granted","192772","29/06/22","AW-331954","AW-331954","30/06/26","51720--29/06/2022"
"165221","36744-Ms Taluk General Hospital","Orange","CKB","20/06/22","CfO-Renewal","Granted","206751","29/06/22","AW-331953","AW-331953","30/09/31","51719--29/06/2022"
"167178","103435-Assetz Value Homes North Pvt Ltd","Orange","B10","17/06/22","CfO-Expand","Granted","206647","29/06/22","AW-331952","AW-331952","30/09/30","51718--29/06/2022"
"127700","86916-Kvg Ayurveda Medical Collage Hospital","Red","MNG","28/09/21","CfO-Renewal","Granted","190797","29/06/22","AW-331951","AW-331951","30/06/26","51717--29/06/2022"
"154512","120373-Proposed Residential Apartment Shrinivas Pundalik Shet","Orange","MNG","11/05/22","CfE-Fresh","Granted","205905","29/06/22","CTE-331951","CTE-331951","28/06/27",""
"143835","119821-Shalimar Garden Residential Apartment","Orange","MNG","12/06/22","CfE-Fresh","Granted","206469","29/06/22","CTE-331950","CTE-331950","28/06/27","51716--29/06/2022"
"166650","131765-Insight Builders And Developers","Green","B08","28/06/22","CfO-Fresh","Granted","206914","29/06/22","AW-120340","AW-120340","31/12/36","51715--29/06/2022"
"167426","15139-S. H Stone Crusher","Orange","BE1","16/06/22","CfO-Renewal","Granted","206618","29/06/22","AW-331949","AW-331949","30/09/31","51714--29/06/2022"
"167172","132071-M Sunithakumari Stone Crusher","Orange","KLR","15/06/22","CfE-Fresh","Granted","206614","29/06/22","CTE-331948","CTE-331948","14/06/27","51713--29/06/2022"
"167403","120377-Dbaes Asha Ayurveda Medical College And Hospital","Orange","BE1","22/06/22","CfE-Fresh","Granted","206794","29/06/22","CTE-331946","CTE-331946","21/06/27","51711--29/06/2022"
"165866","131228-R P Assaying Hallmarking Centre","Orange","BE2","23/06/22","CfE-Fresh","Granted","206819","29/06/22","CTE-331945","CTE-331945","22/06/27","51710--29/06/2022"
"167530","41448-M\s, Parag Engineering Works","Orange","BE1","18/06/22","CfO-Renewal","Granted","206679","29/06/22","AW-331944","AW-331944","30/09/31","51709--29/06/2022"
"166924","131908-Damodar Lime Chemicals Mineral Crusher Unit","Orange","BGK","21/06/22","CfE-Fresh","Granted","206761","29/06/22","CTE-331943","CTE-331943","20/06/27","51708--29/06/2022"
"167714","132347-Bedecks Lifestyle Pvt Ltd","Green","RMN","28/06/22","CfO-Fresh","Granted","206918","28/06/22","AW-120338","AW-120338","31/12/35","51706--28/06/2022"
"166790","119702-Bundy India Limited","Green","RMN","28/06/22","CfO-Renewal","Granted","206919","28/06/22","AW-120337","AW-120337","31/12/36","51705--28/06/2022"
"113374","11042-Godrej Tyson Foods Limited","Red","BR1","18/06/21","CfO-Renewal","Granted","188856","28/06/22","AW-331942","AW-331942","30/06/23","51704--28/06/2022"
"143035","86111-Leebex Metals Private Limited","Red","BR3","30/03/22","CfO-Fresh","Granted","195218","28/06/22","AW-331941","AW-331941","30/06/26","51703--28/06/2022"
"167830","38828-TAKRAF INDIA PRIVATE LIMITED","Orange","BR3","23/06/22","CfO-Re Apply","Granted","206867","28/06/22","AW-331940","AW-331940","30/09/28","51702--28/06/2022"
"167799","132166-Sabari Metal And Alloys","Orange","B06","28/06/22","CfO-Fresh","Granted","206870","28/06/22","W-331939","W-331939","30/09/31","51701--28/06/2022"
"141632","108277-OLA Electric Technologies Private Limited","Red","B07","08/03/22","CfE-Fresh","Granted","194468","28/06/22","CTE-331937","CTE-331937","27/06/27","51699--28/06/2022"
"167970","105795-Puneeth Stone Crusher","Orange","BR3","27/06/22","CfE-Fresh","Granted","206868","28/06/22","CTE-331936","CTE-331936","26/06/27","51698--28/06/2022"
"143307","119677-Bathla Aluminium Pvt Ltd","Green","BR3","08/06/22","CfE-Fresh","Granted","206383","28/06/22","CTE-120336","CTE-120336","31/12/27","51697--28/06/2022"
"166997","131957-Residential Apartment By Sri T A Joseph","Green","B07","28/06/22","CfE-Fresh","Granted","206894","28/06/22","CTE-120335","CTE-120335","27/06/27","51696--28/06/2022"
"166112","119233-Reliance Retail Limited Nelamangala","Orange","BR3","21/06/22","CfO-Fresh","Granted","206768","28/06/22","AW-331935","AW-331935","30/09/31","51695--28/06/2022"
"166925","131807-Nava Nivas Owners Association","Green","B07","28/06/22","CfO-Fresh","Granted","206900","28/06/22","AW-120334","AW-120334","31/12/36","51694--28/06/2022"
"168124","132571-Shahi Exports Pvt Ltd","Green","B07","28/06/22","CfO-Expand","Granted","206899","28/06/22","A-120333","A-120333","31/12/22","51693--28/06/2022"
"167662","12437-Shahi Exports Pvt Ltd","Green","B07","28/06/22","CfO-Expand","Granted","206891","28/06/22","AW-120332","AW-120332","31/12/25","51692--28/06/2022"
"167076","131982-Shapoorji Pallonji And Company Pvt Ltd","Green","B07","14/06/22","CfO-Fresh","Granted","206893","28/06/22","AW-120330","AW-120330","15/01/24","51690--28/06/2022"
"143924","98612-Golden Metal Finishers","Orange","BR3","24/05/22","CfO-Fresh","Granted","206098","28/06/22","AW-331934","AW-331934","30/09/31","51689--28/06/2022"
"167073","131809-Malnad Builders Pvt Limited","Green","B03","28/06/22","CfO-Fresh","Granted","206910","28/06/22","AW-120329","AW-120329","31/12/36","51688--28/06/2022"
"166663","131079-Elwin Tower (Majestic Infra)","Green","UDP","23/06/22","CfE-Fresh","Granted","206815","28/06/22","CTE-120328","CTE-120328","22/06/27","51687--28/06/2022"
"167546","130700-Castron Metal Process","Orange","B06","28/06/22","HWM-Fresh","Granted","206909","28/06/22","120327","120327","31/12/26","51686--28/06/2022"
"142093","118967-Ms Hebbal Infraspace Private Limited","Red","B08","05/05/22","CfE-Fresh","Granted","205712","28/06/22","CTE-331933","CTE-331933","27/06/27","51685--28/06/2022"
"166376","84910-Vigneshwara Plastic Industries","Green","UDP","28/06/22","CfE-Expand","Granted","206873","28/06/22","CTE-120326","CTE-120326","27/06/27","51684--28/06/2022"
"130110","102532-Matrix Auto Corporation Kinnigoli","Orange","MNG","19/06/22","CfO-Fresh","Granted","206725","28/06/22","W-331931","W-331931","30/09/32","51681--28/06/2022"
"166097","42307-M\s. Amitronics Pvt.Ltd","Red","B01","01/06/22","HWM-Fresh","Granted","206250","28/06/22","331930","331930","30/06/24","51680--28/06/2022"
"168076","132465-S S Webbing","Green","B04","28/06/22","CfO-Fresh","Granted","206902","28/06/22","A-120324","A-120324","30/12/36","51679--28/06/2022"
"143893","120014-Common Stp Shettihalli Village","Green","B01","10/06/22","CfE-Fresh","Granted","206861","28/06/22","CTE-120322","CTE-120322","09/06/27","51677--28/06/2022"
"166921","131906-Affinity Properties","Green","B06","03/06/22","CfE-Fresh","Granted","206298","28/06/22","CTE-120321","CTE-120321","02/06/27","51676--28/06/2022"
"167422","132207-Suraksha Childrens Hospital A Unit Of Sumaprada Healthcare Solutions","Orange","MY1","15/06/22","CfE-Fresh","Granted","206840","28/06/22","CTE-331929","CTE-331929","14/06/27","51675--28/06/2022"
"129231","82674-Padmavathi Stone Crusher","Orange","CKM","16/11/21","CfO-Renewal","Granted","191741","28/06/22","AW-331928","AW-331928","30/09/31","51674--28/06/2022"
"166551","131722-Bridgeford Manor By Ms Bridgeford Estate Private Limited Gpa Holder Of Dr A R Ja","Green","B04","28/06/22","CfE-Fresh","Granted","206879","28/06/22","CTE-120320","CTE-120320","31/12/27","51673--28/06/2022"
"167867","132325-Pathi Builders & Developers","Green","B04","28/06/22","CfE-Fresh","Granted","206875","28/06/22","CTE-120319","CTE-120319","31/12/27","51672--28/06/2022"
"167356","131394-Ashoka Buildcon Ltd Halabhavi","Green","BE1","28/06/22","CfE-Fresh","Granted","206885","28/06/22","CTE-120318","CTE-120318","27/06/27","51671--28/06/2022"
"129484","107396-Brigade Exotica","Red","B10","09/12/21","CfO-Renewal","Granted","192367","28/06/22","W-331927","W-331927","30/06/26","51670--28/06/2022"
"167733","106604-Jayadi Techmac Private Limited","Green","BE1","28/06/22","CfO-Fresh","Granted","206884","28/06/22","AW-120317","AW-120317","31/12/36","51669--28/06/2022"
"167682","16460-M/s. RMZ Ecoworld Infrastructure Pvt. Ltd-RMZ Nxt Software tech park","Red","B10","14/06/22","HWM-AutoRenewal","Granted","0","28/06/22","H-120317","H-120317","30/06/22","51668--28/06/2022"
"166986","131952-Mathrushree Cement Bricks","Green","TMK","09/06/22","CfE-Fresh","Granted","206883","28/06/22","CTE-120315","CTE-120315","08/06/24","51667--28/06/2022"
"166614","11611-Dimo Castings Pvt.Ltd","Orange","B02","17/06/22","HWM-Renewal","Granted","206662","27/06/22","331926","331926","30/09/26","51666--27/06/2022"
"167558","132058-Hillside Ayurveda Medical College And Hospital","Orange","B09","27/06/22","CfE-Fresh","Granted","206866","27/06/22","CTE-331925","CTE-331925","26/06/27","51665--27/06/2022"
"166992","74845-Atreum Hospitals Pvt. Ltd","Orange","B09","27/06/22","CfO-Fresh","Granted","206865","27/06/22","AW-331924","AW-331924","30/09/31","51664--27/06/2022"
"142457","10623-Valspar (India) Coatings Corporation Pvt.Ltd","Red","B02","22/03/22","CfE-Expand","Granted","194913","27/06/22","CTE-331923","CTE-331923","26/06/27","51663--27/06/2022"
"144200","107232-Homag India Private Limited","Green","BR3","08/06/22","CfO-Fresh","Granted","206384","27/06/22","AW-120314","AW-120314","31/12/36","51662--27/06/2022"
"165365","130948-Mr Ravindra Gursiddayya Hiremath And Others (Residential Apartment with 54 Flat)","Green","DHW","21/06/22","CfE-Fresh","Granted","206851","27/06/22","CTE-120313","CTE-120313","20/06/27","51661--27/06/2022"
"168125","14950-Bgs Global Hospital","Red","B09","24/06/22","HWM-AutoRenewal","Granted","0","27/06/22","H-120313","H-120313","30/06/26","51660--27/06/2022"
"167778","132399-Sri Swamy Industries","Green","KPL","27/06/22","CfO-Fresh","Granted","206862","27/06/22","AW-120311","AW-120311","31/12/31","51659--27/06/2022"
"167500","74795-Khivraj Motors","Orange","B06","09/06/22","HWM-AutoRenewal","Granted","0","25/06/22","H-120309","H-120309","30/09/23","51654--25/06/2022"
