"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"165073","130663-Navami Funique Commercial Project","Green","B07","29/03/22","CfO-Fresh","Granted","195087","30/03/22","AW-119543","AW-119543","31/12/36","49534--30/03/2022"
"142894","22050-Kamakshi Cashew Industries","Orange","UDP","21/03/22","CfO-Renewal","Granted","194970","30/03/22","AW-330608","AW-330608","30/09/30","49533--30/03/2022"
"143783","105825-Jaya Sharana Cold Storage Private Limited","Green","BLY","03/03/22","CfO-Fresh","Granted","194789","30/03/22","AW-119542","AW-119542","31/12/36","49532--30/03/2022"
"164693","98452-Sree Balaji Cotton Mills","Green","BLY","14/03/22","CfO-Fresh","Granted","194787","30/03/22","AW-119541","AW-119541","31/12/36","49531--30/03/2022"
"143047","108012-Nagi Reddy Oil Mill","Green","BLY","02/02/22","CfO-Renewal","Granted","194788","30/03/22","AW-119540","AW-119540","31/12/36","49530--30/03/2022"
"165295","130916-Jai Kisan Fruit Ripening Unit","Green","BDR","30/03/22","CfO-Fresh","Granted","195093","30/03/22","AW-119539","AW-119539","29/03/36","49529--30/03/2022"
"131057","107960-Jainco Industry Chemicals","Green","B10","16/03/22","CfO-Renewal","Granted","194875","30/03/22","AW-119538","AW-119538","31/12/21","49528--30/03/2022"
"143952","26245-Lyrus Life Sciences","Orange","BR1","04/03/22","HWM-Renewal","Granted","194412","30/03/22","330607","330607","30/09/26","49526--30/03/2022"
"142719","105131-Mathapathi Constructions Pvt Ltd","Orange","B10","03/03/22","CfE-Fresh","Granted","194347","30/03/22","CTE-330606","CTE-330606","02/03/27","49525--30/03/2022"
"141466","118583-Sri Jalaram Wood Industries","Green","MY1","08/03/22","CfO-Renewal","Granted","195084","30/03/22","AW-119536","AW-119536","07/03/21","49524--30/03/2022"
"154451","120352-GCS Developers LLP","Red","BLY","14/03/22","CfE-Fresh","Granted","194775","30/03/22","CTE-330605","CTE-330605","29/03/27","49523--30/03/2022"
"141401","108507-Rangaani Timbers","Green","MY1","08/03/22","CfO-Renewal","Granted","195083","30/03/22","AW-119535","AW-119535","07/03/21","49522--30/03/2022"
"143762","119947-Sri Ambika Wood Industries","Green","MY1","24/02/22","CfO-Renewal","Granted","195082","30/03/22","AW-119534","AW-119534","23/02/21","49521--30/03/2022"
"124283","84739-Kolte Patil Developers Limited","Red","B10","05/01/22","CfO-Renewal","Granted","192998","30/03/22","W-330604","W-330604","30/06/26","49520--30/03/2022"
"165062","107031-Sai Sadguru Well Wash","Orange","B06","29/03/22","CfO-Renewal","Granted","195045","30/03/22","AW-330603","AW-330603","30/09/31","49519--30/03/2022"
"164864","120292-Shakti Mata Enterprises (Ware House)","Green","DHW","23/03/22","CfO-Fresh","Granted","195066","30/03/22","AW-119533","AW-119533","31/12/36","49516--30/03/2022"
"164818","120009-Weir Minerals India Private Limited","Orange","B06","29/03/22","CfE-Fresh","Granted","195046","30/03/22","CTE-330600","CTE-330600","28/03/27","49515--30/03/2022"
"141971","18501-Automac Services","Green","DHW","25/01/22","CfO-Renewal","Granted","195006","30/03/22","AW-119532","AW-119532","31/12/36","49514--30/03/2022"
"126377","105686-Anil Venkatesh Janadri","Green","DHW","07/03/22","CfE-Fresh","Granted","195025","30/03/22","CTE-119531","CTE-119531","06/03/27","49513--30/03/2022"
"142887","87324-Ashoka Buildcom Limited","Green","SHM","04/02/22","CfO-Renewal","Granted","195075","30/03/22","AW-119530","AW-119530","03/03/25","49512--30/03/2022"
"143566","28077-Coromandel International Limited","Red","KPL","11/02/22","HWM-AutoRenewal","Granted","0","30/03/22","H-119530","H-119530","08/05/22","49511--30/03/2022"
"164860","119906-Columbia Infra Holdings","Orange","B07","24/03/22","CfO-Fresh","Granted","194959","29/03/22","AW-330599","AW-330599","30/09/31","49510--29/03/2022"
"164748","120487-Spandana Heart & Super Speciality Hospital A Unit Of Spandana Health Sciences","Orange","B02","16/03/22","CfE-Fresh","Granted","194733","29/03/22","CTE-330598","CTE-330598","28/03/27","49509--29/03/2022"
"154473","120196-Kengal Hanumantaiah Hospital By Rajya Vokkaligara Sangha","Orange","B09","19/03/22","CfE-Fresh","Granted","194889","29/03/22","CTE-330597","CTE-330597","28/03/27","49508--29/03/2022"
"142601","118601-Sanovi Pharmaceuticals Private Limited","Red","YDG","10/02/22","CfE-Fresh","Granted","193846","29/03/22","CTE-330596","CTE-330596","06/07/28","49507--29/03/2022"
"141732","22494-Akshaya Patra Foundation,","Orange","B07","22/02/22","CfO-Renewal","Granted","194199","29/03/22","AW-330595","AW-330595","30/09/31","49506--29/03/2022"
"125348","29466-Gland Chemicals Private Limited","Red","KLR","14/09/21","CfO-Renewal","Granted","190148","29/03/22","AW-330594","AW-330594","30/06/26","49505--29/03/2022"
"130199","30415-Resguardo Industries","Orange","RMN","23/03/22","CfO-Renewal","Granted","194935","29/03/22","AW-330593","AW-330593","30/09/31","49504--29/03/2022"
"123992","10061-Crest Speciality Resins Pvt, Ltd.,","Red","DHW","10/08/21","CfO-Renewal","Granted","191797","29/03/22","AW-330592","AW-330592","30/06/26","49503--29/03/2022"
"141507","11639-Galaxy Cloud Kitchens Limited","Orange","B02","24/03/22","CfO-Renewal","Granted","194953","29/03/22","AW-330591","AW-330591","30/09/31","49502--29/03/2022"
"142309","119133-Indigo Blue Care","Orange","B07","21/01/22","CfO-Fresh","Granted","193377","29/03/22","AW-330590","AW-330590","30/09/31","49501--29/03/2022"
"113378","12199-Quadragen Vethealth Private Ltd.,Formerly Karnataka Nutraceuticals India Limited","Red","HAS","08/06/21","CfO-Renewal","Granted","188497","29/03/22","AW-330589","AW-330589","30/06/26","49500--29/03/2022"
"154450","120084-Multi Coats Inc.,","Orange","B06","28/03/22","CfO-Fresh","Granted","195033","29/03/22","AW-330588","AW-330588","30/09/31","49499--29/03/2022"
"128952","11765-Jeans Knit Pvt Ltd","Orange","BR2","29/03/22","CfO-Renewal","Granted","195050","29/03/22","AW-330587","AW-330587","30/09/31","49498--29/03/2022"
"127959","99689-Balaji Auto Enterprises Mysore Pvt Ltd","Orange","CRG","17/03/22","HWM-Fresh","Granted","194967","29/03/22","330586","330586","30/09/26","49497--29/03/2022"
"164992","32193-Multitech Agro India (Opc) Pvt.Ltd.,","Green","DVG","29/03/22","CfO-Fresh","Granted","195074","29/03/22","W-119528","W-119528","31/12/32","49496--29/03/2022"
"143346","39503-Mourya Residency","Orange","MY1","10/03/22","CfO-Renewal","Granted","194976","29/03/22","AW-330585","AW-330585","30/09/31","49495--29/03/2022"
"143595","33335-G.R.S Engineering Pvt., Ltd.,","Orange","MY1","14/03/22","CfO-Renewal","Granted","194833","29/03/22","AW-330584","AW-330584","30/09/31","49494--29/03/2022"
"112386","103309-Sri Siddhivinayaka Cashew Industries","Orange","UDP","16/03/22","CfO-Renewal","Granted","194757","29/03/22","AW-330583","AW-330583","30/09/30","49493--29/03/2022"
"128782","11316-R.L.Fine Chem, Unit-2","Red","B08","28/12/21","HWM-Renewal","Granted","192778","29/03/22","330582","330582","30/08/26","49492--29/03/2022"
"142792","10407-Vasavadatta Cements Ltd.,ML No.2475/2417, Tq.Sedam, Dt.Kalaburagi.","Red","GUL","29/01/22","CfO-Renewal","Granted","193566","29/03/22","AW-330580","AW-330580","08/12/22","49490--29/03/2022"
"154271","120252-Shree Panjurli Hotel","Green","HVR","29/03/22","CfE-Fresh","Granted","195071","29/03/22","CTE-119527","CTE-119527","28/03/27","49489--29/03/2022"
"143829","41148-Royal Stone & M sand LLP(Formerly Panchamukhi Stone Crusher)","Orange","HAS","24/02/22","CfE-Expand","Granted","194847","29/03/22","CTE-330579","CTE-330579","23/02/27","49488--29/03/2022"
"143607","41393-M/s. Indian Oil Corporation Ltd. (Aviation fuel Station)","Red","MNG","14/02/22","HWM-AutoRenewal","Granted","0","29/03/22","H-119527","H-119527","30/06/23","49487--29/03/2022"
"143121","85589-Aakar Properties","Orange","MY1","31/01/22","CfE-Expand","Rejected","195035","29/03/22","CTE-CTE-119525Reject","CTE-CTE-119525Reject","","49486--29/03/2022"
"126141","29191-Manjunatha Swamy Stone Crusher","Orange","HAS","03/09/21","CfE-Fresh","Rejected","191097","29/03/22","CTE-CTE-119514Reject","CTE-CTE-119514Reject","","49485--29/03/2022"
"154312","87660-Vineeth Granites","Green","BGK","29/03/22","CfO-Fresh","Granted","195056","29/03/22","W-119525","W-119525","31/12/34","49484--29/03/2022"
"164848","120399-Vagmine Enterprises","Orange","B04","21/03/22","HWM-Fresh","Granted","194879","29/03/22","330578","330578","30/09/26","49483--29/03/2022"
"144004","17007-Modern Food Enterprises Pvt. Ltd.,","Orange","B04","17/03/22","HWM-Renewal","Granted","194795","29/03/22","330577","330577","30/09/25","49482--29/03/2022"
"130885","107682- akshaya Benz A Unit Of Advaith Motors Private Limited","Orange","B07","06/01/22","CfO-Fresh","Granted","193033","29/03/22","AW-330576","AW-330576","30/09/31","49481--29/03/2022"
"142473","23119-Saphire Motors (P) Ltd.,","Orange","B05","14/03/22","HWM-Renewal","Granted","194626","29/03/22","330575","330575","30/09/26","49480--29/03/2022"
"154597","120457-Sun Shine Plastics","Orange","B05","14/03/22","CfO-Fresh","Granted","194649","29/03/22","W-330574","W-330574","30/09/31","49479--29/03/2022"
"154598","120455-Plastic India","Orange","B05","14/03/22","CfO-Fresh","Granted","194648","29/03/22","W-330573","W-330573","30/09/31","49478--29/03/2022"
"142088","118969-Pioneer Filters","Orange","B05","14/03/22","CfO-Fresh","Granted","194643","29/03/22","AW-330573","AW-330573","30/09/31",""
"142369","108436-Supreme Plastic Industries","Orange","B05","28/02/22","CfO-Renewal","Granted","194301","29/03/22","W-330573","W-330573","30/09/31",""
"126365","104434-Sri G Sathish Babu And Bindu Sathish","Orange","B02","29/01/22","CfO-Fresh","Granted","193557","29/03/22","AW-330572","AW-330572","30/09/31","49477--29/03/2022"
"154421","120264-Tarun Industries","Green","TMK","29/03/22","CfE-Fresh","Granted","195054","29/03/22","CTE-119524","CTE-119524","28/03/27","49476--29/03/2022"
"164872","130575-Fanem Medical Devices India Pvt Ltd","Green","B11","28/03/22","CfO-Fresh","Granted","195029","29/03/22","W-119523","W-119523","31/12/36","49475--29/03/2022"
"143371","119740-Brindavan Electricals","Green","TMK","29/03/22","CfO-Renewal","Granted","195047","29/03/22","AW-119522","AW-119522","31/12/36","49474--29/03/2022"
"143461","119674-Ds Max Properties Pvt. Ltd., (formerly Mr. C. Muniraju and others)","Orange","B06","19/03/22","CfO-Fresh","Granted","194865","29/03/22","W-330571","W-330571","30/09/31","49472--29/03/2022"
"154529","119446-Writer Group","Green","B07","10/03/22","HWM-Fresh","Granted","194564","29/03/22","119520","119520","09/03/27","49471--29/03/2022"
"154435","106600-Sri Lakshmi Polymers","Orange","B06","28/03/22","HWM-Fresh","Granted","195034","29/03/22","330570","330570","30/09/26","49470--29/03/2022"
"143822","83042-Snp Pharmaceuticals","Red","YDG","25/02/22","HWM-Fresh","Granted","194262","29/03/22","330569","330569","30/06/26","49468--29/03/2022"
"165019","28491-M/s. Shanteshwar Stone Crusher., Sri Shantalingappa","Orange","GUL","28/03/22","CfO-Renewal","Granted","195042","28/03/22","AW-330568","AW-330568","30/09/31","49467--28/03/2022"
"143393","28379-Narayan Cars Private Limited","Orange","BJR","25/03/22","CfO-Renewal","Granted","194978","28/03/22","AW-330567","AW-330567","30/09/31","49466--28/03/2022"
"141443","19857-Renuka Stone Crusher,","Orange","BJR","12/01/22","CfO-Expand","Granted","193206","28/03/22","AW-330566","AW-330566","30/09/29","49465--28/03/2022"
"143249","22732-Gresheela Health Care In Corporation","Green","UDP","28/03/22","CfO-Renewal","Granted","195018","28/03/22","W-119518","W-119518","31/12/36","49464--28/03/2022"
"143133","31277-Vijayadurga Agro Product","Green","UDP","19/03/22","CfO-Fresh","Granted","194994","28/03/22","AW-119517","AW-119517","31/12/31","49463--28/03/2022"
"124832","38507-""Om Mahaveera"" Residential Apartment","Green","UDP","19/03/22","CfO-Fresh","Granted","195003","28/03/22","W-119516","W-119516","31/12/35","49462--28/03/2022"
"125556","13129-Methods India Pvt Ltd,","Orange","BR1","05/01/22","CfO-Renewal","Granted","193038","28/03/22","AW-330565","AW-330565","30/09/31","49461--28/03/2022"
"164961","83362-Auto Precision Engineering","Green","CKB","28/03/22","CfO-Fresh","Granted","195031","28/03/22","AW-119515","AW-119515","31/12/34","49460--28/03/2022"
"142825","63952-Coretec Engineering India Private Limited","Orange","KLR","22/03/22","CfO-Fresh","Granted","194900","28/03/22","AW-330564","AW-330564","30/09/31","49459--28/03/2022"
"129476","107054-Akriti Industries","Orange","KLR","11/03/22","CfE-Fresh","Granted","194595","28/03/22","CTE-330563","CTE-330563","10/03/27","49458--28/03/2022"
"142755","119089-Nidhi Industry","Green","TMK","28/03/22","CfE-Fresh","Granted","195024","28/03/22","CTE-119514","CTE-119514","27/03/24","49457--28/03/2022"
"125969","12774-Radha Homtel-Unit: Radha Regent Hotels Pvt. Ltd,","Orange","B10","06/12/21","CfO-Renewal","Granted","192302","28/03/22","AW-330562","AW-330562","30/09/31","49456--28/03/2022"
"143938","120049-Sri Swastik Saw Mill","Green","MY1","03/03/22","CfO-Renewal","Granted","195010","28/03/22","AW-119513","AW-119513","31/12/35","49455--28/03/2022"
"143937","120048-Shree Umiya Timbers","Green","MY1","03/03/22","CfO-Renewal","Granted","195011","28/03/22","AW-119512","AW-119512","31/12/35","49454--28/03/2022"
"143936","120047-Sri Maruthi Timbers","Green","MY1","24/02/22","CfO-Renewal","Granted","195012","28/03/22","AW-119511","AW-119511","23/02/21","49453--28/03/2022"
"128683","102854-R S Z Enterprises","Orange","MY1","08/03/22","HWM-Fresh","Granted","194987","28/03/22","330561","330561","30/09/26","49452--28/03/2022"
"143954","107821-A N Enterprises","Orange","MY1","24/02/22","HWM-Fresh","Granted","195002","28/03/22","330560","330560","30/09/26","49451--28/03/2022"
"143265","102207-MS Traders","Orange","MY1","22/02/22","HWM-Fresh","Granted","194980","28/03/22","330559","330559","30/09/26","49450--28/03/2022"
"143510","31303-Mangala Feeds","Orange","MDY","05/03/22","CfO-Renewal","Granted","194546","28/03/22","AW-330558","AW-330558","30/09/31","49449--28/03/2022"
"142744","119333-H A K M Sand And Crusher","Orange","MY2","24/02/22","CfE-Fresh","Granted","194535","28/03/22","CTE-330557","CTE-330557","23/02/27","49448--28/03/2022"
"142974","102470-Balaji Enterprises","Orange","HAS","01/02/22","CfE-Fresh","Granted","194478","28/03/22","CTE-330556","CTE-330556","31/01/27","49447--28/03/2022"
