"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"24935","35261-Shri Narashimha Enterprises (Rice Mill)","Orange","RCH","23/10/17","CfO-Renewal","Granted","91015","17/11/17","AW-304260","AW-304260","30/09/22","7616--17/11/2017"
"25380","35479-M\s. Slv Concrete Products","Green","B01","16/11/17","CfO-Fresh","Granted","91422","17/11/17","W-105062","W-105062","31/12/23","7615--17/11/2017"
"26306","10111-Ecom Gill Coffee Trading Private Limited","Green","MY2","17/11/17","HWM-Fresh","Granted","91418","17/11/17","105061","105061","31/12/22","7614--17/11/2017"
"24748","10034-Bilagi Sugar Mill Ltd","Red","BGK","07/10/17","CfO-Expand","Granted","90739","17/11/17","AW-304259","AW-304259","30/06/21","7613--17/11/2017"
"25204","35434-Sri Bangar Srinivas Agro Foods","Orange","RCH","23/10/17","CfO-Renewal","Granted","91017","17/11/17","AW-304258","AW-304258","30/09/22","7612--17/11/2017"
"24311","24260-Motherson Automotive Technologies & Engineering Pvt. Ltd","Orange","RMN","03/10/17","CfO-Renewal","Granted","90692","17/11/17","AW-304257","AW-304257","30/09/22","7611--17/11/2017"
"26038","35268-Armstrong Design Pvt Ltd, Unit-2","Green","B11","17/11/17","CfO-Fresh","Granted","91424","17/11/17","W-105060","W-105060","31/12/27","7610--17/11/2017"
"18486","10948-Jubilant Motorworks Pvt. Ltd.,","Orange","B02","21/06/17","CfO-Renewal","Granted","89145","17/11/17","AW-304256","AW-304256","30/09/21","7609--17/11/2017"
"20344","10800-Eurofins Advinus Biopharma Services India Private Limited","Red","RMN","17/03/17","CfO-Renewal","Granted","88063","17/11/17","AW-304255","AW-304255","30/06/21","7608--17/11/2017"
"25289","35470-New Vishal Industries","Orange","RCH","27/10/17","CfO-Renewal","Granted","91074","17/11/17","AW-304254","AW-304254","30/09/22","7607--17/11/2017"
"25035","31257-Chrome Motors","Orange","B05","24/10/17","CfO-Renewal","Granted","90986","17/11/17","AW-304253","AW-304253","30/09/22","7606--17/11/2017"
"26075","36527-Crr Complex Hotel Shanthi Park","Green","DVG","17/11/17","CfO-Renewal","Granted","91426","17/11/17","AW-105059","AW-105059","31/12/25","7605--17/11/2017"
"25792","35647-Arvind Lifestyle Brands Limited","Green","RMN","17/11/17","CfO-Fresh","Granted","91420","17/11/17","AW-105058","AW-105058","31/12/27","7604--17/11/2017"
"25913","31880-Wipro Kawasaki Precision Machinery Pvt. Ltd","Red","RMN","15/11/17","CfE-Fresh","Granted","91376","17/11/17","CTE-304252","CTE-304252","16/11/22","7603--17/11/2017"
"25645","10925-Meyer Organics (P) Ltd","Orange","B11","03/11/17","CfE-Expand","Granted","91246","17/11/17","CTE-304251","CTE-304251","02/11/22","7602--17/11/2017"
"24028","34653-Universal Urethanes","Orange","RMN","18/09/17","CfE-Fresh","Granted","90512","17/11/17","CTE-304250","CTE-304250","16/11/22","7601--17/11/2017"
"24530","32649-Mahaveer Polymers","Orange","B01","10/10/17","CfO-Fresh","Granted","90798","17/11/17","AW-304249","AW-304249","30/09/21","7600--17/11/2017"
"23235","27027-Ravindu Motors Pvt. Ltd.,","Orange","B04","01/09/17","CfO-Fresh","Granted","90273","17/11/17","AW-304248","AW-304248","30/09/21","7599--17/11/2017"
"22729","17575-Buhler (India) Private Limited","Red","B02","19/08/17","CfO-Renewal","Granted","90106","17/11/17","AW-304247","AW-304247","30/06/22","7598--17/11/2017"
"21172","16857-LM Wind Power Blades (India) Private Limited","Red","BR3","08/06/17","CfO-Expand","Granted","89177","17/11/17","W-304246","W-304246","30/06/21","7597--17/11/2017"
"25844","11536-Essen Aluminium","Orange","BE1","14/11/17","CfO-Renewal","Granted","91353","16/11/17","AW-304245","AW-304245","30/09/21","7596--16/11/2017"
"23323","25918-Amogh Argo Foods","Green","B02","16/11/17","CfO-Fresh","Granted","91412","16/11/17","AW-105057","AW-105057","31/12/26","7595--16/11/2017"
"25980","34801-H.M.S Scrap Dealer, Unit-2","Orange","BR3","16/11/17","CfO-Expand","Granted","91409","16/11/17","AW-304244","AW-304244","30/09/22","7594--16/11/2017"
"24918","34772-Shreyash Steels, Sy.No 536, Plot No 124 & 161, Machhe Industrial Area, Belagavi","Orange","BE1","04/11/17","CfO-Fresh","Granted","91249","16/11/17","AW-304243","AW-304243","30/09/22","7593--16/11/2017"
"23857","34651-Advance Concrete","Green","B02","16/11/17","CfO-Fresh","Granted","91399","16/11/17","AW-105056","AW-105056","31/12/26","7592--16/11/2017"
"24952","34930-S.V Concrete Products Pvt Ltd","Green","B02","16/11/17","CfO-Renewal","Granted","91400","16/11/17","AW-105055","AW-105055","31/12/26","7591--16/11/2017"
"25336","35329-Jmc Projects (I) Ltd., (in the premises of SJR Prime Corporation Pvt. ltd.,)","Green","B10","16/11/17","CfE-Fresh","Granted","91394","16/11/17","CTE-105054","CTE-105054","31/12/20","7590--16/11/2017"
"25845","35968-G.K. Steels & Scrap","Orange","MY1","04/11/17","CfE-Fresh","Granted","91236","16/11/17","CTE-304242","CTE-304242","03/11/22","7589--16/11/2017"
"25516","26728-Shree Lakshmi Narasimha Agro Foods","Green","RCH","23/10/17","CfO-Re Apply","Granted","91385","16/11/17","W-105053","W-105053","31/12/24","7588--16/11/2017"
"25667","24100-Sri Sai Associates","Green","RMN","14/11/17","CfO-Renewal","Granted","91379","16/11/17","W-105052","W-105052","31/12/27","7587--16/11/2017"
"25665","35206-Ganesh Granites Marble","Green","RMN","14/11/17","CfO-Renewal","Granted","91373","16/11/17","W-105051","W-105051","31/12/27","7586--16/11/2017"
"26162","10562-Shahi Exports Pvt. Ltd., Unit-8","Green","B06","13/11/17","CfE-Expand","Granted","91337","16/11/17","CTE-105050","CTE-105050","31/12/18","7585--16/11/2017"
"24833","35197-Shapoorji Pallonji & Company Pvt Ltd","Orange","B08","28/10/17","HWM-Fresh","Granted","91167","16/11/17","304241","304241","30/09/22","7584--16/11/2017"
"25709","35474-M\s. Honnathi Engineering Works","Green","B06","13/11/17","CfO-Fresh","Granted","91325","16/11/17","W-105049","W-105049","31/12/24","7583--16/11/2017"
"22748","14412-Trelleborg India Private Limited","Orange","B07","07/10/17","CfO-Renewal","Granted","90747","16/11/17","AW-304240","AW-304240","30/09/22","7582--16/11/2017"
"26125","36519-Sri Vinayaka Industries","Green","TMK","16/11/17","CfO-Renewal","Granted","91392","16/11/17","W-105048","W-105048","31/12/27","7581--16/11/2017"
"26085","36533-Rmn-Src (Jv)","Green","YDG","16/11/17","CfE-Fresh","Granted","91390","16/11/17","CTE-105047","CTE-105047","15/11/19","7580--16/11/2017"
"25066","14230-Trident Automobiles (Bangalore) Pvt Ltd","Orange","B08","24/10/17","CfO-Renewal","Granted","91018","15/11/17","AW-304239","AW-304239","30/09/22","7579--15/11/2017"
"25067","14232-Trident Auto Enterprises PVTLTD","Orange","B08","24/10/17","CfO-Renewal","Granted","91019","15/11/17","AW-304238","AW-304238","30/09/22","7578--15/11/2017"
"23262","34078-Sri. Srinivasa Chemisol (India)","Orange","B01","25/10/17","CfE-Fresh","Granted","91026","15/11/17","CTE-304237","CTE-304237","14/11/22","7577--15/11/2017"
"26035","34516-Anacardo Industries","Green","UDP","15/11/17","CfE-Fresh","Granted","91368","15/11/17","CTE-105046","CTE-105046","14/11/22","7576--15/11/2017"
"24184","33899-Bangera Flour Mill","Green","UDP","15/11/17","CfO-Fresh","Granted","91371","15/11/17","W-105045","W-105045","31/12/16","7575--15/11/2017"
"25828","32469-Sai Balaji Enterprises","Green","RCH","15/11/17","CfO-Fresh","Granted","91381","15/11/17","AW-105044","AW-105044","31/12/26","7574--15/11/2017"
"25939","36036-Royal Enterprises","Green","RCH","15/11/17","CfO-Fresh","Granted","91369","15/11/17","AW-105043","AW-105043","31/12/26","7573--15/11/2017"
"24970","15581-Trichur Sundaram Santhanam and Family Private Limited (Previously M/s Sundaram M","Orange","B03","09/11/17","CfO-Renewal","Granted","91276","15/11/17","AW-304236","AW-304236","30/09/22","7572--15/11/2017"
"15276","12448-High Miler Tyres","Green","DHW","21/06/16","CfO-Fresh","Granted","85039","15/11/17","A-304235","A-304235","30/09/17","7571--15/11/2017"
"16744","29025-Kalmeshwara Stone Crushing Industries","Orange","DHW","12/08/16","CfE-Expand","Granted","85419","15/11/17","CTE-304234","CTE-304234","31/03/20","7570--15/11/2017"
"16627","12605-Saptagiri Stone Crusher","Orange","BGK","24/07/16","CfO-Renewal","Granted","85029","15/11/17","A-304233","A-304233","31/03/18","7569--15/11/2017"
"24880","35172-Lalitha Mahal Palace Hotel","Orange","MY1","11/10/17","CfO-Renewal","Granted","90803","15/11/17","AW-304232","AW-304232","30/09/22","7568--15/11/2017"
"25577","35033-Integral Concrete Solutions","Green","B10","10/11/17","CfO-Fresh","Granted","91310","15/11/17","AW-105042","AW-105042","31/12/26","7567--15/11/2017"
"22786","34066-Kancor Ingredients Ltd.","Green","DVG","14/11/17","CfE-Fresh","Granted","91344","15/11/17","CTE-105041","CTE-105041","13/11/19","7566--15/11/2017"
"18965","22069-Shri Raja Industries","Green","B05","27/12/16","CfE-Expand","Granted","87208","15/11/17","CTE-105040","CTE-105040","31/12/20","7565--15/11/2017"
"25142","16521-Adarsha Packaging Private Limited","Orange","RMN","14/11/17","CfE-Expand","Granted","91346","14/11/17","CTE-105039","CTE-105039","13/11/22","7564--14/11/2017"
"25111","16816-Rushil Decor Ltd","Orange","CKM","04/10/17","CfO-Renewal","Granted","91064","14/11/17","AW-304231","AW-304231","30/09/21","7563--14/11/2017"
"25039","35321-H.P. Madhukar Hot Mix Plant","Orange","YDG","09/10/17","CfO-Fresh","Granted","90770","14/11/17","A-304230","A-304230","30/09/22","7562--14/11/2017"
"24308","32686-H.P. Madhukar Hot Mix Plant","Orange","GUL","14/11/17","CfO-Fresh","Granted","91341","14/11/17","AW-304229","AW-304229","30/09/22","7561--14/11/2017"
"23993","34682-H.K.Hospital","Orange","B09","16/09/17","CfO-Renewal","Granted","90945","14/11/17","AW-304228","AW-304228","30/09/22","7560--14/11/2017"
"21109","23278-Laguna Clothing LLP","Green","RMN","07/10/17","CfE-Expand","Granted","90742","14/11/17","CTE-304227","CTE-304227","13/11/22","7559--14/11/2017"
"24391","31982-Honeywell Technology Solutions Lab Pvt.Ltd","Red","B07","12/10/17","CfO-Fresh","Granted","90846","14/11/17","AW-304226","AW-304226","30/06/22","7558--14/11/2017"
"24086","34549-Pan Nagarabhavi Hospitals (P) Ltd","Orange","B09","16/09/17","CfO-Renewal","Granted","90708","14/11/17","AW-304225","AW-304225","30/09/22","7557--14/11/2017"
"25348","33557-Elsamex Maintenance Services Ltd.","Orange","BDR","04/11/17","CfE-Fresh","Granted","91235","14/11/17","CTE-304224","CTE-304224","03/11/22","7556--14/11/2017"
"25083","35219-M\s Laxminarayana Designers","Green","UDP","14/11/17","CfO-Renewal","Granted","91349","14/11/17","AW-105038","AW-105038","13/11/16","7555--14/11/2017"
"22969","33929-Infosys Limited [focus Technologies]","Orange","B07","12/10/17","HWM-Fresh","Granted","90816","14/11/17","304223","304223","30/09/22","7554--14/11/2017"
"19561","17626-The India Cements Ltd (formerly Trishul Concrete Products Limited)","Green","B09","11/10/17","CfO-Renewal","Granted","90893","14/11/17","AW-105037","AW-105037","31/12/26","7553--14/11/2017"
"18483","31333-Kalyani Motors Pvt Ltd","Orange","B09","22/04/17","CfO-Renewal","Granted","89283","14/11/17","AW-304221","AW-304221","30/09/22","7551--14/11/2017"
"25187","22900-T V Sundram Iyengar And Sons Private Limited","Orange","RMN","30/10/17","CfO-Renewal","Granted","91327","14/11/17","AW-304220","AW-304220","30/09/22","7550--14/11/2017"
"24329","34001-Ravindu Motors Pvt. Ltd.,","Orange","B04","30/10/17","CfO-Fresh","Granted","91134","14/11/17","AW-304219","AW-304219","30/09/21","7549--14/11/2017"
"19998","16441-Govt.Hazee Sir Ismail Sait Gosha Hospital,","Orange","B03","22/05/17","CfO-Renewal","Granted","88814","14/11/17","AW-304218","AW-304218","30/09/17","7548--14/11/2017"
"22999","17319-Delta Abrasives","Orange","B11","28/10/17","CfO-Renewal","Granted","91095","14/11/17","AW-304217","AW-304217","30/09/22","7547--14/11/2017"
"25242","18121-Khoday R C A Ind","Orange","B04","30/10/17","CfO-Renewal","Granted","91132","14/11/17","AW-304216","AW-304216","30/09/22","7546--14/11/2017"
"24354","34802-Sri. Lakshmi Enterprises","Orange","MY2","08/10/17","CfO-Renewal","Granted","91208","14/11/17","AW-304215","AW-304215","30/09/22","7545--14/11/2017"
"25388","35505-Lumber Treatment & Processing Industries","Orange","RMN","30/10/17","CfO-Renewal","Granted","91161","14/11/17","AW-304214","AW-304214","30/09/22","7544--14/11/2017"
"24482","34987-M\s.Sudhakar Rice Industries","Orange","MY2","08/10/17","CfO-Renewal","Granted","91243","14/11/17","AW-304213","AW-304213","30/09/22","7543--14/11/2017"
"24077","34789-K.A.R Enterprises,","Orange","MY2","08/10/17","CfO-Renewal","Granted","91193","14/11/17","AW-304212","AW-304212","30/09/22","7542--14/11/2017"
"25241","35384-Sri Manjunatha Industries","Orange","MY2","21/10/17","CfO-Renewal","Granted","91209","14/11/17","AW-304211","AW-304211","30/09/22","7541--14/11/2017"
"18966","31431-Tadimety Aromatics Pvt Ltd","Orange","TMK","11/04/17","CfE-Expand","Granted","88391","14/11/17","CTE-304210","CTE-304210","10/04/19","7540--14/11/2017"
"24652","35058-Sri Srikanteshwar Rice Mill","Orange","MY2","08/10/17","CfO-Renewal","Granted","91222","14/11/17","AW-304209","AW-304209","30/09/22","7539--14/11/2017"
"24850","10685-Eveready Industries India Ltd., Power Cell Division,","Orange","MDY","13/10/17","CfO-Renewal","Granted","91051","14/11/17","AW-304208","AW-304208","30/09/22","7538--14/11/2017"
"24961","35079-Prerana Motors(P) Ltd.,","Orange","MDY","13/10/17","CfO-Renewal","Granted","91221","14/11/17","AW-304207","AW-304207","30/09/22","7537--14/11/2017"
"22599","32857-Origins Ultimate","Red","GUL","13/07/17","CfE-Fresh","Granted","89499","14/11/17","CTE-304206","CTE-304206","30/06/21","7536--14/11/2017"
"24004","21614-Somu Chemicals & Pharmaceuticals Pvt. Ltd.,","Red","B02","25/10/17","CfO-Renewal","Granted","91020","14/11/17","AW-304205","AW-304205","30/09/22","7535--14/11/2017"
"25302","35004-Wakefit Innovations Private Limited","Orange","B01","13/11/17","CfE-Fresh","Granted","91323","14/11/17","CTE-304204","CTE-304204","13/11/22","7534--14/11/2017"
"22282","21965-Novozymes South Asia Private Limited, Technical Services Laboratory","Red","B10","14/07/17","CfE-Expand","Granted","89534","14/11/17","CTE-304203","CTE-304203","30/06/22","7533--14/11/2017"
"22173","32475-Manjushree Heat Tech Pvt. Ltd.,","Orange","B11","01/11/17","CfO-Renewal","Granted","91189","14/11/17","AW-304202","AW-304202","30/09/22","7532--14/11/2017"
"23402","34075-Colaco Hospital","Orange","MNG","23/10/17","CfO-Renewal","Granted","90958","14/11/17","AW-304201","AW-304201","30/09/22","7531--14/11/2017"
"24967","34921-Proposed Hotel Project","Orange","MNG","30/10/17","CfE-Fresh","Granted","91150","14/11/17","CTE-304200","CTE-304200","14/11/22","7530--14/11/2017"
"23062","33614-Hi-Tech Pest Control","Orange","B11","01/11/17","CfO-Renewal","Granted","91187","14/11/17","W-304199","W-304199","30/09/22","7529--14/11/2017"
