"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"92417","15710-Sicoma Mixers India Private Limited","Green","BR3","23/05/19","HWM-Fresh","Granted","164137","06/06/19","110145","110145","31/12/24","21503--06/06/2019"
"91832","78348-M\s. M. V & Vajra Developers","Orange","B07","22/05/19","CfO-Fresh","Granted","163793","06/06/19","W-313066","W-313066","30/09/23","21502--06/06/2019"
"44442","12168-Uni-Carb","Orange","B10","04/05/19","CfO-Renewal","Granted","163494","06/06/19","AW-313065","AW-313065","30/09/23","21501--06/06/2019"
"80735","42729-Krishvi Projects Pvt. Ltd.,","Orange","B10","01/04/19","CfO-Re Apply","Granted","152804","06/06/19","W-313064","W-313064","30/09/22","21500--06/06/2019"
"79705","27495-SKF Engineering and Lubrication India Pvt. Ltd.","Red","MY1","26/03/19","CfE-Expand","Granted","152797","06/06/19","CTE-313063","CTE-313063","30/06/24","21499--06/06/2019"
"80028","77170-Mangalore Refinery And Petrochemicals Limited (Desalination Plant)","Orange","MNG","04/04/19","CfE-Fresh","Granted","162921","06/06/19","CTE-313062","CTE-313062","30/06/24","21498--06/06/2019"
"76842","74656-Waterway Shipyards Pvt Ltd","Red","UDP","28/02/19","CfO-Fresh","Rejected","151982","06/06/19","AW-AW-313062Rejected","AW-AW-313062Rejected","",""
"45288","31081-M/s. Nandini Milk Product Complex","Red","RMN","03/12/18","CfO-Fresh","Granted","139667","06/06/19","AW-313061","AW-313061","30/06/23","21497--06/06/2019"
"79558","77405-Ravi Industries, Unit-1","Red","B01","25/03/19","CfE-Expand","Granted","152575","06/06/19","CTE-313060","CTE-313060","30/06/24","21496--06/06/2019"
"81309","78870-Sahara Labels Pvt Ltd","Orange","B06","06/06/19","CfO-Fresh","Granted","164123","06/06/19","AW-313059","AW-313059","30/09/23","21495--06/06/2019"
"91794","10907-Somerset Therapeutics Limited","Orange","BR3","03/06/19","CfE-Expand","Granted","164124","06/06/19","CTE-313058","CTE-313058","18/04/24","21494--06/06/2019"
"79533","19087-Searock Precision Products Pvt Ltd","Red","B09","04/05/19","CfE-Expand","Granted","163484","06/06/19","CTE-313057","CTE-313057","30/06/24","21493--06/06/2019"
"91488","79006-Fletcher Concretes","Green","B10","25/05/19","CfE-Fresh","Granted","163863","06/06/19","CTE-110144","CTE-110144","24/05/24","21492--06/06/2019"
"91689","79162-M\s. S. R. Suvarna Developers","Orange","B02","14/05/19","CfO-Fresh","Granted","163915","06/06/19","W-313056","W-313056","30/09/23","21491--06/06/2019"
"91563","78948-Mr.Syed Afzal","Green","B07","17/05/19","CfE-Fresh","Granted","163690","06/06/19","CTE-313055","CTE-313055","30/09/23","21490--06/06/2019"
"77200","34206-Shri Jrg Food Products (P) Ltd","Orange","BR3","03/06/19","CfO-Fresh","Granted","164068","06/06/19","AW-313054","AW-313054","30/09/23","21489--06/06/2019"
"77444","40013-Ravi Coco Products","Orange","TMK","25/02/19","CfO-Fresh","Granted","151858","06/06/19","AW-313053","AW-313053","30/09/22","21488--06/06/2019"
"45279","37233-Jaimatha El-Nicko","Red","TMK","11/02/19","CfO-Fresh","Granted","151462","06/06/19","AW-313052","AW-313052","30/06/23","21487--06/06/2019"
"65766","42875-Akshaya Matha Agro Processing","Orange","TMK","10/12/18","CfO-Fresh","Granted","139829","06/06/19","W-313051","W-313051","30/09/20","21486--06/06/2019"
"65765","42874-Akshaya Agro Processing","Orange","TMK","10/12/18","CfO-Fresh","Granted","139831","06/06/19","AW-313050","AW-313050","30/09/23","21485--06/06/2019"
"92243","79572-M\s. Reynolds Sounds And Lighting Services Pvt Ltd","Orange","B08","04/06/19","CfE-Fresh","Granted","164111","06/06/19","CTE-313049","CTE-313049","03/06/24","21484--06/06/2019"
"92942","39104-Bhalkeshwar Sugars Ltd., (Distillery Division)","Red","BDR","31/05/19","HWM-AutoRenewal","Granted","0","06/06/19","H-110144","H-110144","30/06/21","21482--06/06/2019"
"34123","37798-Diponed Biointelligence Llp","Red","B02","28/08/18","CfO-Re Apply","Granted","117653","06/06/19","AW-313047","AW-313047","30/06/20","21480--06/06/2019"
"19156","31938-Nandos Karnataka Restaurants Pvt Ltd","Green","B03","20/01/17","CfE-Fresh","Rejected","87489","06/06/19","CTE-Rejected","CTE-Rejected","",""
"92889","80042-Wali Mining Works","Orange","BJR","01/06/19","CfO-Fresh","Granted","164021","05/06/19","AW-313046","AW-313046","30/09/19","21479--05/06/2019"
"92874","79985-Raj Infrastructure Development (India) Private Limited","Orange","BJR","01/06/19","CfO-Fresh","Granted","164037","05/06/19","AW-313045","AW-313045","30/09/23","21478--05/06/2019"
"44369","33718-Vasmate Sulphur Industries","Orange","BDR","30/05/19","HWM-Renewal","Granted","163996","05/06/19","313044","313044","30/06/21","21477--05/06/2019"
"92780","79760-Hampi Heritage Vineyards Pvt. Ltd.","Orange","BJR","29/05/19","CfO-Renewal","Granted","163954","04/06/19","AW-313043","AW-313043","30/09/23","21476--04/06/2019"
"92093","79449-Razico Industries","Green","MNG","01/06/19","CfE-Fresh","Granted","164043","04/06/19","CTE-110141","CTE-110141","31/05/24","21475--04/06/2019"
"92126","79282-Dissol Organics Pvt Ltd","Green","MNG","01/06/19","CfE-Fresh","Granted","164044","04/06/19","CTE-110140","CTE-110140","31/05/24","21474--04/06/2019"
"92068","79109-Padil Gate","Green","MNG","03/06/19","CfE-Fresh","Granted","164076","04/06/19","CTE-110139","CTE-110139","02/06/24","21473--04/06/2019"
"80683","77750-Aditya Hydro Carbons","Green","SHM","03/04/19","CfO-Fresh","Granted","164016","04/06/19","AW-110138","AW-110138","31/12/27","21472--04/06/2019"
"80318","36716-Yashaswi Fish Meal And Oil Company","Orange","MNG","01/06/19","HWM-Fresh","Granted","164048","04/06/19","313042","313042","30/09/23","21471--04/06/2019"
"92130","34231-Pathre K Shivappaiah General Hospital","Orange","CKM","28/05/19","CfO-Renewal","Granted","164103","04/06/19","AW-313041","AW-313041","30/09/23","21470--04/06/2019"
"80038","41102-Agadvi Research Laboratory Private Limited","Red","B01","02/05/19","CfO-Fresh","Granted","163425","04/06/19","AW-313040","AW-313040","30/06/23","21468--04/06/2019"
"78091","75477-Mandavi Real Estate Deveolpers","Orange","UDP","24/05/19","CfE-Fresh","Granted","163846","04/06/19","CTE-313039","CTE-313039","03/06/24","21466--04/06/2019"
"92887","80041-Seven Hills International","Green","B11","04/06/19","CfO-Fresh","Granted","164105","04/06/19","AW-110135","AW-110135","31/12/28","21465--04/06/2019"
"91816","79158-Proposed Commercial Complex ( Mr. Karnire Devanand Pai)","Green","MNG","03/06/19","CfE-Fresh","Granted","164080","04/06/19","CTE-110134","CTE-110134","02/06/24","21464--04/06/2019"
"92463","39396-Sri Mylaralingeshwara Concrete Blocks And Electro Poles","Green","CDG","18/05/19","CfO-Renewal","Granted","163726","04/06/19","AW-110132","AW-110132","31/12/18","21461--04/06/2019"
"92663","76051-Lakshmi Venkateshwara Hot Mix Plant","Orange","CKM","29/05/19","CfO-Fresh","Granted","163967","04/06/19","A-313037","A-313037","30/09/23","21460--04/06/2019"
"92625","76053-Lakshmi Venkateshwara Stone Crusher & M-Sand","Orange","CKM","25/05/19","CfO-Fresh","Granted","163965","04/06/19","AW-313036","AW-313036","30/09/19","21457--04/06/2019"
"77034","75149-Pure Blue Automotive Solutions Pvt. Ltd.","Green","TMK","03/06/19","CfO-Fresh","Granted","164082","04/06/19","AW-110129","AW-110129","31/12/33","21455--04/06/2019"
"91701","42844-Shri Krishna Enterprises of Sri Rakshan Melanta","Orange","MNG","01/06/19","CfO-Renewal","Granted","164047","04/06/19","A-313033","A-313033","31/03/23","21453--04/06/2019"
"27481","23334-Ms. Oshima Systems Private Limited","Red","MNG","30/08/18","CfO-Renewal","Granted","117704","04/06/19","AW-313034","AW-313034","30/06/22","21454--04/06/2019"
"91970","19406-Shri Manjunatha Industries","Orange","MNG","01/06/19","CfO-Renewal","Granted","164027","04/06/19","AW-313032","AW-313032","30/09/23","21451--04/06/2019"
"92589","76566-Sri Kaali Concrete Products","Green","CKM","25/05/19","CfO-Renewal","Granted","164107","04/06/19","AW-110128","AW-110128","30/12/28","21452--04/06/2019"
"81115","75788-Mervyan Goveas Stone Crusher","Orange","MNG","01/06/19","CfO-Renewal","Granted","164046","04/06/19","A-313031","A-313031","31/03/23","21449--04/06/2019"
"92597","76570-Karisiddeshwara Concrete Products","Green","CKM","25/05/19","CfO-Renewal","Granted","164106","04/06/19","AW-110126","AW-110126","31/12/28","21448--04/06/2019"
"80482","78170-Bda, Phase-Vi","Red","B09","08/04/19","CfO-Fresh","Granted","163002","04/06/19","W-313030","W-313030","30/06/23","21447--04/06/2019"
"78360","76350-Dilip Buildcon Ltd., (Sc)","Orange","MDY","30/01/19","CfO-Fresh","Granted","163054","04/06/19","AW-313029","AW-313029","19/09/20","21446--04/06/2019"
"91536","79004-Halhalli Layout Of Smt Nirmala Bai W\o Chanbasappa Hallhalli","Red","BDR","09/04/19","CfE-Fresh","Granted","163019","04/06/19","CTE-313028","CTE-313028","03/06/23","21445--04/06/2019"
"80833","78445-Residential Apartment By Sri Dinesh Ranka","Red","B08","11/04/19","CfO-Fresh","Granted","163051","04/06/19","AW-313027","AW-313027","30/06/23","21444--04/06/2019"
"79520","41224-Bombay Tyre Retreading Unit","Orange","MNG","03/06/19","CfO-Fresh","Granted","164083","04/06/19","AW-313025","AW-313025","30/09/22","21442--04/06/2019"
"79350","76925-Residential Layout Of Sri. Vijay Kumar S\o Somshekar Mulge","Red","GUL","05/02/19","CfE-Fresh","Granted","151328","04/06/19","CTE-313026","CTE-313026","03/06/23","21443--04/06/2019"
"91928","31348-Toyota Tsusho India Private Limited","Green","RMN","03/06/19","HWM-Amendment","Granted","164090","04/06/19","110125","110125","31/12/23","21441--04/06/2019"
"92569","79253-Maruthi Fab Tech Unit II","Green","B11","30/05/19","CfO-Fresh","Granted","164006","04/06/19","AW-110123","AW-110123","31/12/28","21439--04/06/2019"
"92031","79396-Sacred Heart Church Sabhabavana","Orange","MNG","01/06/19","CfO-Fresh","Granted","164040","04/06/19","W-313024","W-313024","30/09/23","21438--04/06/2019"
"80921","78493-""lotus Paradise Plaza""","Orange","MNG","03/06/19","CfE-Fresh","Granted","164079","04/06/19","CTE-313023","CTE-313023","03/06/24","21437--04/06/2019"
"93035","24553-Test-2-12022015","Orange","CDG","04/06/19","HWM-AutoRenewal","Granted","0","04/06/19","H-110123","H-110123","30/06/21","21436--04/06/2019"
"31780","36709-Sun World Granites","Green","RMN","03/06/19","CfO-Renewal","Granted","164096","04/06/19","W-110121","W-110121","31/12/31","21435--04/06/2019"
"91789","40137-M\s. Sudhanva Industries","Orange","CKM","16/05/19","CfO-Fresh","Granted","163813","04/06/19","AW-313022","AW-313022","30/09/23","21433--04/06/2019"
"45338","52945-M.L. Granites","Green","RMN","04/06/19","CfO-Renewal","Granted","164098","04/06/19","W-110120","W-110120","31/12/31","21434--04/06/2019"
"92480","78041-Gayathri Enterprises","Green","RMN","03/06/19","CfO-Fresh","Granted","164094","04/06/19","W-110119","W-110119","31/12/32","21432--04/06/2019"
