"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"105157","98803-M K Water Filter","Green","BGK","29/09/20","CfE-Fresh","Granted","173064","03/10/20","CTE-114489","CTE-114489","28/09/25","33830--03/10/2020"
"105691","76585-Visharada M-Sand Unit","Orange","BE1","01/10/20","CfO-Renewal","Granted","173154","03/10/20","AW-320517","AW-320517","30/09/30","33829--03/10/2020"
"105400","14784-Trimurty Stone Crusher","Orange","BE1","29/09/20","CfO-Renewal","Granted","173076","03/10/20","AW-320516","AW-320516","30/09/30","33828--03/10/2020"
"105096","98885-Ms Accurate Engineers","Orange","BE1","01/10/20","CfO-Fresh","Granted","173150","03/10/20","AW-320515","AW-320515","30/09/30","33827--03/10/2020"
"104651","31789-Ragavendra Chemicals & Carbons","Orange","BLY","25/09/20","CfE-Expand","Granted","173081","03/10/20","CTE-320514","CTE-320514","24/09/25","33826--03/10/2020"
"105203","27466-Basaveshwara Stone Crusher","Orange","HVR","19/09/20","CfO-Renewal","Granted","172978","03/10/20","AW-320513","AW-320513","30/09/30","33825--03/10/2020"
"105064","85003-Anil Stone Crusher","Orange","BE2","25/09/20","CfO-Renewal","Granted","173010","03/10/20","AW-320512","AW-320512","30/09/30","33824--03/10/2020"
"104888","86009-Amwin Machining Pvt Ltd","Green","B06","03/10/20","CfO-Fresh","Granted","173172","03/10/20","AW-114488","AW-114488","31/12/34","33823--03/10/2020"
"105225","98986-M R K Stone Crusher","Orange","GUL","28/09/20","CfO-Fresh","Granted","173047","03/10/20","AW-320511","AW-320511","30/09/21","33822--03/10/2020"
"104670","77551-Shri Balaji Lime Chemicals","Orange","BGK","18/09/20","CfO-Fresh","Granted","172851","03/10/20","AW-320510","AW-320510","30/09/29","33821--03/10/2020"
"104304","75506-Shivaganga Stone Crushing & M-Sand Industries.","Orange","GDG","10/09/20","CfO-Renewal","Granted","172727","03/10/20","AW-320509","AW-320509","30/09/30","33820--03/10/2020"
"105636","29483-Advaith Motors Pvt Ltd","Orange","B05","01/10/20","CfO-Renewal","Granted","173148","03/10/20","AW-320504","AW-320504","30/09/30","33815--03/10/2020"
"105594","31989-Ms. Bengaluru Institute Of Gastroentrology","Orange","B05","03/10/20","CfO-Renewal","Granted","173167","03/10/20","AW-320503","AW-320503","30/09/30","33814--03/10/2020"
"99907","79180-Sannidi Enterprises, Unit-1","Green","B06","07/02/20","HWM-Fresh","Granted","169256","03/10/20","114487","114487","31/12/25","33812--03/10/2020"
"104448","14836-Om Ganesh Stone Crusher","Orange","BE2","16/09/20","CfO-Renewal","Granted","172848","03/10/20","AW-320501","AW-320501","30/09/20","33811--03/10/2020"
"100099","36838-Ambe Nutritions","Orange","DHW","09/07/20","CfO-Fresh","Granted","172815","03/10/20","AW-320499","AW-320499","30/09/28","33809--03/10/2020"
"103847","88160-Zonasha Estates Projects","Orange","B07","01/10/20","CfO-Fresh","Granted","173125","03/10/20","AW-320497","AW-320497","30/09/29","33807--03/10/2020"
"105752","99299-Sri Mahaganesh Industries","Green","GUL","03/10/20","CfO-Fresh","Granted","173168","03/10/20","AW-114486","AW-114486","31/12/34","33805--03/10/2020"
"105316","83564-Priyanka Enterprises","Orange","B09","28/09/20","CfO-Expand","Granted","173052","03/10/20","W-320495","W-320495","30/09/29","33804--03/10/2020"
"104510","86866-Shri Sai Feeds","Orange","RMN","20/09/20","CfO-Fresh","Granted","172908","03/10/20","AW-320494","AW-320494","30/09/29","33803--03/10/2020"
"104716","98594-Byraveshwara M-Sand & Building Materials","Orange","KLR","03/09/20","CfE-Fresh","Granted","172612","03/10/20","CTE-320492","CTE-320492","02/09/25","33801--03/10/2020"
"104396","98519-A-Class Steels","Orange","KLR","03/09/20","CfO-Fresh","Granted","172586","03/10/20","AW-320491","AW-320491","30/09/29","33800--03/10/2020"
"102348","86651-Meta Spark","Green","RMN","02/10/20","CfE-Fresh","Granted","173160","02/10/20","CTE-114485","CTE-114485","01/10/23","33798--02/10/2020"
"105388","29280-Sriniwas Industries","Green","RMN","01/10/20","CfO-Fresh","Granted","173155","01/10/20","AW-114483","AW-114483","31/12/33","33796--01/10/2020"
"105144","85164-Sri. S. Subramani, Partner, M/S RS Properties,","Orange","B09","29/09/20","CfO-Fresh","Granted","173071","01/10/20","W-320489","W-320489","30/09/29","33793--01/10/2020"
"104274","28308-Ms. JSW Steel Ltd. (Nandihalli Rly Siding cum Stock Yard & Pipe Conveyor)","Red","BLY","20/08/20","CfO-Expand","Granted","172305","01/10/20","AW-320488","AW-320488","30/06/22","33790--01/10/2020"
"104947","86287-M S Sanjay And M Subbaraju","Green","B04","01/10/20","CfO-Fresh","Granted","173149","01/10/20","AW-114478","AW-114478","31/12/34","33787--01/10/2020"
"104211","98415-Metro Cash and Carry-Wholesale by Sri. H.B. Jairaj","Orange","MY1","15/09/20","CfE-Fresh","Granted","173067","01/10/20","CTE-320485","CTE-320485","14/09/25","33785--01/10/2020"
"102845","87492-Adichunchanagiri Shikshana Trust (R)","Orange","MY1","09/09/20","CfE-Fresh","Granted","173032","01/10/20","CTE-320484","CTE-320484","08/09/25","33784--01/10/2020"
"104866","86460-Ravi Drip Irrigation System","Green","CKB","01/10/20","CfO-Fresh","Granted","173141","01/10/20","W-114476","W-114476","31/12/34","33783--01/10/2020"
"102463","10233-Hindustan Unilever Limited","Orange","MY1","24/08/20","HWM-Renewal","Granted","172636","01/10/20","320483","320483","30/09/25","33782--01/10/2020"
"103529","20686-Himalaya Oxides Private Limited","Orange","MY1","21/08/20","HWM-Renewal","Granted","172345","01/10/20","320481","320481","30/09/24","33780--01/10/2020"
"99470","10034-Bilagi Sugar Mill Ltd","Red","BGK","26/02/20","CfE-Expand","Granted","169665","01/10/20","CTE-320480","CTE-320480","25/02/25","33779--01/10/2020"
"103073","87651-Advaith Motors Private Limited","Orange","MY1","19/07/20","CfO-Fresh","Granted","173034","01/10/20","AW-320479","AW-320479","30/09/29","33778--01/10/2020"
"105436","76781-Shree Shivam Hospital","Orange","RCH","29/09/20","CfE-Expand","Granted","173120","01/10/20","CTE-320478","CTE-320478","28/09/25","33777--01/10/2020"
"101994","81903-Karnataka Soap And Detergents Ltd.,","Orange","MY1","30/06/20","CfO-Renewal","Granted","173033","01/10/20","AW-320477","AW-320477","30/09/28","33776--01/10/2020"
"105008","98788-Nirman Sonestaa Developers","Orange","B10","24/09/20","CfO-Fresh","Granted","172971","01/10/20","AW-320473","AW-320473","30/09/29","33772--01/10/2020"
"105580","99222-Sri Siddappaji Textiles Solutions","Orange","B05","30/09/20","CfO-Fresh","Granted","173107","01/10/20","AW-320472","AW-320472","30/09/30","33771--01/10/2020"
"105083","98873-Midas Developers Commercial Building Project","Orange","B03","01/10/20","CfE-Fresh","Granted","173122","01/10/20","CTE-320471","CTE-320471","30/09/25","33770--01/10/2020"
"100714","85981-Proposed Residential Layout By Ms Karnataka Housing Board","Red","KWR","06/08/20","CfE-Fresh","Granted","172096","01/10/20","CTE-320470","CTE-320470","30/06/25","33769--01/10/2020"
"105207","98963-Bhagawanth Khuba Stone Crusher","Orange","GUL","28/09/20","CfO-Renewal","Granted","173056","01/10/20","AW-320468","AW-320468","30/09/25","33767--01/10/2020"
"104770","16430-Kids Clinic India Pvt.,Ltd.,","Orange","B03","01/10/20","CfO-Renewal","Granted","173124","01/10/20","AW-320467","AW-320467","30/09/30","33766--01/10/2020"
"105033","28389-Brew Sky","Orange","B05","14/09/20","CfO-Renewal","Granted","172776","01/10/20","AW-320465","AW-320465","30/09/30","33764--01/10/2020"
"105715","99270-Sri Anjaneya Mini Rice Industries","Green","DVG","01/10/20","CfO-Fresh","Granted","173130","01/10/20","AW-114475","AW-114475","31/12/34","33763--01/10/2020"
"104272","78391-M\s. Saraswati Stone Crusher","Orange","CKB","15/09/20","CfO-Renewal","Granted","172821","01/10/20","AW-320464","AW-320464","30/09/29","33762--01/10/2020"
"104105","74857-Kalyani Tech Park Pvt Ltd","Red","B07","10/08/20","HWM-AutoRenewal","Granted","0","01/10/20","H-114475","H-114475","30/06/22","33761--01/10/2020"
"76848","32263-District Hospital","Red","CDG","04/12/18","CfO-Renewal","Granted","139674","01/10/20","AW-320462","AW-320462","30/06/21","33759--01/10/2020"
"102656","87335-R B Tech","Red","B05","29/06/20","CfO-Renewal","Granted","171245","01/10/20","A-320461","A-320461","28/06/25","33758--01/10/2020"
"102640","27730-Maruthi Metal Finishers","Red","B05","22/06/20","CfO-Renewal","Granted","171097","01/10/20","AW-320460","AW-320460","30/06/25","33757--01/10/2020"
"25904","35996-Bhagyalakshmi Powder Coating","Red","B06","20/11/17","CfO-Renewal","Rejected","171574","01/10/20","AW-Rejected","AW-Rejected","","33755--01/10/2020"
"105565","99201-K M V Projects Limited","Green","SHM","29/09/20","CfO-Fresh","Granted","173116","30/09/20","AW-114473","AW-114473","13/08/21","33754--30/09/2020"
"104571","98537-Rajguru Book Manufactures","Green","DHW","15/09/20","CfE-Fresh","Granted","173115","30/09/20","CTE-114471","CTE-114471","14/09/25","33752--30/09/2020"
"104785","98611-Z R F Industries","Green","CMR","30/09/20","CfO-Fresh","Granted","173114","30/09/20","W-114470","W-114470","31/12/34","33751--30/09/2020"
"105116","83688-Id Fresh Food (India) Pvt. Ltd.,","Orange","B01","25/09/20","CfO-Fresh","Granted","173009","30/09/20","AW-320458","AW-320458","30/09/29","33750--30/09/2020"
"105365","13193-Sam Tech","Orange","B06","28/09/20","HWM-Fresh","Granted","173043","30/09/20","320457","320457","30/09/25","33749--30/09/2020"
"105289","30149-Sri Venkateshwara Food Products","Orange","B06","28/09/20","CfO-Renewal","Granted","173030","30/09/20","AW-320456","AW-320456","30/09/30","33748--30/09/2020"
"105069","98859-Rar Retail Infra Llp","Orange","B08","24/09/20","CfE-Fresh","Granted","172982","30/09/20","CTE-320455","CTE-320455","23/09/25","33747--30/09/2020"
"103708","87606-Delphinus Automotive Technologies Private Limites","Orange","B09","14/09/20","CfE-Fresh","Granted","172779","30/09/20","CTE-320454","CTE-320454","13/09/25","33746--30/09/2020"
"104054","79476-Ms. Elemental Fixture Private Limited","Orange","B01","19/09/20","HWM-Fresh","Granted","172900","30/09/20","320453","320453","18/09/25","33745--30/09/2020"
"105103","87761-Spl Infrastructure Pvt, Ltd.,","Green","DHW","28/09/20","CfO-Fresh","Granted","173113","30/09/20","AW-114469","AW-114469","31/12/21","33744--30/09/2020"
"103959","83138-N V Trading Co","Orange","RMN","21/09/20","CfO-Fresh","Granted","172927","30/09/20","AW-320452","AW-320452","30/09/29","33743--30/09/2020"
"105326","29710-Trinity Hospital And Heart Foundation","Orange","B05","25/09/20","CfO-Renewal","Granted","172995","30/09/20","AW-320451","AW-320451","30/09/30","33742--30/09/2020"
"104709","88119-Shri Kona Krishna Karthik Reddy Shri Deepa Kaditam Reddy Shri B Haritha","Green","B10","14/09/20","CfE-Fresh","Granted","172775","30/09/20","CTE-114468","CTE-114468","02/09/25","33741--30/09/2020"
"101962","11193-Mpp Technologies Pvt Ltd","Orange","B11","15/07/20","HWM-Renewal","Granted","171717","30/09/20","320450","320450","30/09/21","33739--30/09/2020"
"105426","14080-Sri Nanjundeshwara Granites,","Green","B06","30/09/20","CfO-Renewal","Granted","173100","30/09/20","W-114466","W-114466","31/12/34","33738--30/09/2020"
"80344","20376-R .R Fashions","Orange","B04","03/01/20","CfO-Expand","Granted","170053","30/09/20","AW-320449","AW-320449","30/09/20","33737--30/09/2020"
"96914","82998-The Akshaya Patra Foundation","Orange","B04","28/10/19","CfE-Fresh","Granted","167416","30/09/20","CTE-320448","CTE-320448","27/10/24","33736--30/09/2020"
"95025","81704-Mega Builders","Orange","B04","27/09/19","CfE-Fresh","Granted","166709","30/09/20","CTE-320447","CTE-320447","26/09/24","33735--30/09/2020"
"104408","32012-Nutan Apparels","Green","B10","09/09/20","CfO-Fresh","Granted","172710","30/09/20","AW-114465","AW-114465","31/12/34","33734--30/09/2020"
"104537","18274-Ommi Forge Private Limited","Orange","KLR","26/08/20","HWM-AutoRenewal","Granted","0","30/09/20","H-114465","H-114465","30/09/21","33733--30/09/2020"
"105600","39289-Zulekha Clc Bricks Manufacture Unit","Green","YDG","30/09/20","CfO-Renewal","Granted","173104","30/09/20","W-114463","W-114463","29/09/30","33732--30/09/2020"
"104984","98790-Sri Lakshmi Traders","Green","TMK","19/09/20","CfO-Fresh","Granted","173105","30/09/20","AW-114462","AW-114462","31/12/34","33731--30/09/2020"
