"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"92902","80045-Vidya Soudha Public School And P U College","Orange","HAS","23/11/20","CfE-Fresh","Granted","174724","12/02/21","CTE-323746","CTE-323746","22/11/25","38975--12/02/2021"
"110073","102112-Gurudatta Textiles","Green","GUL","12/02/21","CfE-Fresh","Granted","176169","12/02/21","CTE-116241","CTE-116241","11/02/26","38974--12/02/2021"
"107942","100683-Shobha Plaza","Green","DHW","27/01/21","CfE-Fresh","Granted","176156","12/02/21","CTE-116240","CTE-116240","26/01/26","38973--12/02/2021"
"101524","16705-Leo Tech Unit-1","Green","B04","19/03/20","HWM-AutoRenewal","Granted","0","12/02/21","H-116240","H-116240","31/12/25","38972--12/02/2021"
"108543","80238-M\s. Inter Globe Aviation Limited [proposed Hanger For Mro Activity]","Orange","BR1","12/01/21","CfE-Expand","Granted","175701","12/02/21","CTE-323745","CTE-323745","30/09/23","38971--12/02/2021"
"107398","52978-M\s. N.Ranga Rao & Sons Pvt. Ltd.,","Green","MY1","18/01/21","HWM-Amendment","Granted","175791","12/02/21","116238","116238","31/12/28","38970--12/02/2021"
"109087","100460-Mysore Dutta Polymers Pvt. Ltd., Unit-II","Green","MY1","21/01/21","CfE-Expand","Granted","176080","12/02/21","CTE-116237","CTE-116237","05/02/23","38969--12/02/2021"
"107061","80283-J. Pramila Mary & A. Jacob","Orange","B10","21/01/21","CfO-Fresh","Granted","175742","12/02/21","AW-323744","AW-323744","30/09/30","38968--12/02/2021"
"109869","80927-Sri Venkateshwara Industries","Green","MY2","12/02/21","CfO-Fresh","Granted","176164","12/02/21","AW-116236","AW-116236","31/12/35","38967--12/02/2021"
"105669","26675-Compass India Food Services Pvt. Ltd.","Orange","B10","14/01/21","CfE-Expand","Granted","175553","12/02/21","CTE-323743","CTE-323743","13/01/26","38966--12/02/2021"
"108547","101065-Hilife Homes","Orange","B10","21/01/21","CfO-Fresh","Granted","175741","12/02/21","AW-323742","AW-323742","30/09/30","38964--12/02/2021"
"109868","80457-M\s Sri Balaji Industries","Green","MY2","12/02/21","CfO-Fresh","Granted","176163","12/02/21","AW-116233","AW-116233","31/12/35","38962--12/02/2021"
"109172","100746-Sri Anjaneya Enterprises Private Limited","Red","KLR","29/01/21","HWM-Fresh","Granted","175907","12/02/21","323741","323741","30/09/25","38961--12/02/2021"
"109415","101695-Green Edge Projects","Orange","B10","04/02/21","CfE-Fresh","Granted","176032","12/02/21","CTE-323740","CTE-323740","03/02/26","38960--12/02/2021"
"108830","101079-Trident Auto Pvt Ltd","Orange","KLR","01/02/21","CfE-Fresh","Granted","175959","12/02/21","CTE-323739","CTE-323739","31/01/26","38959--12/02/2021"
"109112","101448-M/s. Pristine Homes.,","Green","B08","09/02/21","CfE-Fresh","Granted","176124","12/02/21","CTE-323738","CTE-323738","08/02/26","38958--12/02/2021"
"105795","82109-Ms Page Industries Limited. Unit 14, Sy. No. 21 & 23, Beratena Agrahara, Begu","Green","B07","04/10/20","HWM-AutoRenewal","Granted","0","12/02/21","H-116233","H-116233","31/12/33","38957--12/02/2021"
"109231","10495-Indian Sugar Manufacturing Company Limited","Red","BJR","19/01/21","HWM-AutoRenewal","Granted","0","12/02/21","H-116232","H-116232","30/06/21","38956--12/02/2021"
"109783","101926-M\s. New Mubarak Packaging Works","Green","B05","11/02/21","CfO-Fresh","Granted","176146","11/02/21","W-116229","W-116229","31/12/35","38954--11/02/2021"
"109082","101396-Munna Plastic And Chemicals","Green","B05","27/01/21","CfO-Renewal","Granted","176145","11/02/21","W-116228","W-116228","31/12/34","38953--11/02/2021"
"104319","11500-South India Wire Products Pvt Ltd","Red","B11","06/11/20","HWM-Renewal","Granted","174056","11/02/21","323737","323737","30/06/24","38951--11/02/2021"
"109912","100081-Test Case Ewaste","Red","DVG","08/02/21","EWM-Fresh","Granted","176102","11/02/21","323736","323736","07/02/26","38950--11/02/2021"
"108950","101357-Shree Gajanan Rice Indsutries","Orange","YDG","10/02/21","CfE-Expand","Granted","176133","11/02/21","CTE-323735","CTE-323735","09/02/26","38949--11/02/2021"
"109922","101949-Khaja Bhande Nawaz Saw Mill","Green","KPL","10/02/21","CfE-Fresh","Granted","176142","10/02/21","CTE-116226","CTE-116226","31/12/23","38948--10/02/2021"
"108521","101047-Residential Layout By Sri Chandrakant And Others","Red","KPL","19/01/21","CfE-Fresh","Granted","175650","10/02/21","CTE-323734","CTE-323734","09/02/26","38947--10/02/2021"
"108110","100782-Karnataka Bank Ltd Regional Office","Green","UDP","10/02/21","CfE-Fresh","Granted","176139","10/02/21","CTE-116225","CTE-116225","09/02/26","38946--10/02/2021"
"106324","10359-Bharat Petroleum Corporation Limited","Red","BE1","29/12/20","CfO-Expand","Granted","175172","10/02/21","AW-323733","AW-323733","30/06/21","38943--10/02/2021"
"109086","100459-Mysore Dutta Polymers Pvt. Ltd., Unit-I","Green","MY1","21/01/21","CfE-Expand","Granted","176076","10/02/21","CTE-116222","CTE-116222","04/02/23","38942--10/02/2021"
"106557","64161-Rucha Engineers Private Limited","Red","MY2","22/12/20","CfO-Fresh","Granted","175083","10/02/21","AW-323731","AW-323731","30/06/25","38940--10/02/2021"
"105387","99083-Chaithanya Projects Pvt Ltd","Red","B10","04/11/20","CfE-Fresh","Granted","173977","10/02/21","CTE-323732","CTE-323732","09/02/26","38941--10/02/2021"
"105490","11042-Godrej Tyson Foods Limited","Red","BR1","16/12/20","PWM-Renewal","Rejected","174875","10/02/21","Rejected","Rejected","","38939--10/02/2021"
"105009","10225-Autoliv India Private Limited","Red","MY1","26/10/20","CfO-Expand","Granted","175469","10/02/21","AW-323730","AW-323730","30/06/21","38937--10/02/2021"
"107135","34071-Moogambigai Metal Refineries (Unit-2) ( Plastic Division )","Red","MNG","11/12/20","PWM-Renewal","Rejected","174759","10/02/21","Rejected","Rejected","","38938--10/02/2021"
"97921","10219-Klueber Lubrication India Private Limited","Red","MY1","29/09/20","CfE-Expand","Granted","173129","10/02/21","CTE-323728","CTE-323728","28/09/25","38935--10/02/2021"
"109751","82245-Shreya Stone Crusher","Orange","KPL","10/02/21","CfO-Renewal","Granted","176136","10/02/21","AW-323729","AW-323729","30/09/30","38936--10/02/2021"
"107845","99359-Ms Polymers","Orange","BR1","16/12/20","PWM-Fresh","Rejected","174873","10/02/21","Rejected","Rejected","","38934--10/02/2021"
"108017","13821-Govardhan Overseas Private Limited","Green","BR2","12/12/20","HWM-AutoRenewal","Granted","0","10/02/21","H-116222","H-116222","10/02/26","38933--10/02/2021"
"108534","100881-S K Coffee Curing Works","Green","CRG","02/01/21","CfO-Renewal","Granted","176004","10/02/21","AW-116220","AW-116220","01/01/20","38932--10/02/2021"
"103043","18553-Popular Automatch, Motor World Pvt. Ltd., Unit-2","Orange","B07","29/01/21","HWM-Renewal","Granted","175902","10/02/21","323727","323727","30/09/21","38931--10/02/2021"
"109559","101784-Shabbir Steel Traders","Orange","RMN","29/01/21","CfO-Fresh","Granted","175888","10/02/21","AW-323726","AW-323726","30/09/30","38930--10/02/2021"
"108535","100878-Badrakali Coffee Curing Works","Green","CRG","02/01/21","CfO-Renewal","Granted","176006","10/02/21","AW-116219","AW-116219","01/01/20","38929--10/02/2021"
"109438","100917-S A Traders Unit-II","Orange","RMN","28/01/21","CfO-Fresh","Granted","175871","10/02/21","AW-323725","AW-323725","30/09/30","38928--10/02/2021"
"109428","17248-Accupak Private Limited","Orange","B02","29/01/21","CfO-Renewal","Granted","175898","10/02/21","AW-323724","AW-323724","30/09/30","38927--10/02/2021"
"107345","100218-Kiran Global Chems Ltd","Orange","RMN","29/01/21","CfO-Renewal","Granted","175883","10/02/21","AW-323723","AW-323723","30/09/28","38926--10/02/2021"
"109273","101585-Commercial & Residential Apartment By Sri Alok S V","Orange","B07","27/01/21","CfE-Fresh","Granted","175815","10/02/21","CTE-323722","CTE-323722","26/01/26","38925--10/02/2021"
"100025","10680-Micro Labs Limited, Unit-Ii, Eye Drops Division,","Orange","B01","11/01/21","CfE-Expand","Granted","175475","10/02/21","CTE-323721","CTE-323721","10/01/26","38924--10/02/2021"
"106363","85699-Bescom Dc","Orange","B07","02/02/21","CfO-Fresh","Granted","175977","10/02/21","AW-323720","AW-323720","30/09/30","38923--10/02/2021"
"106384","76809-Raj Shakthi Agro Industries","Orange","RMN","30/01/21","CfO-Fresh","Granted","175919","10/02/21","AW-323719","AW-323719","30/09/27","38922--10/02/2021"
"108385","10781-3m India Limited","Red","B07","01/01/21","CfE-Expand","Granted","175295","10/02/21","CTE-323717","CTE-323717","31/12/25","38920--10/02/2021"
"104868","98752-Almond Acres By Halal Venturez","Orange","B01","05/11/20","CfE-Fresh","Granted","174027","10/02/21","CTE-323716","CTE-323716","04/11/25","38919--10/02/2021"
"106667","28032-Triveni Turbine Limited","Red","BR3","16/12/20","CfO-Expand","Granted","174886","10/02/21","AW-323715","AW-323715","30/06/25","38918--10/02/2021"
"107764","15733-Asiad Paints (P) Limited","Red","B02","18/12/20","CfO-Renewal","Granted","174949","10/02/21","AW-323713","AW-323713","30/06/25","38916--10/02/2021"
"104068","88184-Radiant Research Services Private Limited","Red","B11","15/10/20","CfO-Renewal","Granted","173559","10/02/21","AW-323712","AW-323712","30/06/25","38915--10/02/2021"
"107578","100140-Multiflex Polyfilms Pvt Ltd Unit II","Green","BR3","27/01/21","CfO-Fresh","Granted","175834","10/02/21","W-116218","W-116218","31/12/35","38914--10/02/2021"
"109453","29503-Pavan Stone Crusher","Orange","BLY","01/02/21","CfO-Renewal","Granted","176110","10/02/21","AW-323711","AW-323711","30/09/30","38913--10/02/2021"
"108471","10803-M/s.ILC Iron & Steel Pvt. Ltd.,Sy.No.15,16,17&29,Kunikere(V),Koppal(T&D)","Red","KPL","04/01/21","CfO-Expand","Granted","175325","10/02/21","AW-323710","AW-323710","06/07/22","38912--10/02/2021"
"106487","24308-Toyotetsu India Pvt. Ltd","Green","RMN","09/02/21","CfO-Renewal","Granted","176113","10/02/21","AW-116217","AW-116217","31/12/31","38911--10/02/2021"
"109670","101852-Sri. Venkateshwara Plastics","Green","B05","08/02/21","CfO-Fresh","Granted","176100","10/02/21","W-116216","W-116216","31/12/20","38909--10/02/2021"
"109632","86386-Big Peenya Carbonics Pvt Ltd","Green","BGK","09/02/21","CfO-Fresh","Granted","176130","09/02/21","W-116215","W-116215","31/12/34","38908--09/02/2021"
"109918","101061-Ms Kausthubha Project Private Limited Madivala Commercial Plaza Project","Orange","B05","08/02/21","HWM-AutoRenewal","Granted","0","09/02/21","H-116215","H-116215","30/09/30","38907--09/02/2021"
"105629","10393-Fluid Dynamics Pvt Ltd","Red","BE1","12/11/20","CfO-Renewal","Granted","174212","09/02/21","AW-323708","AW-323708","30/06/25","38906--09/02/2021"
"104779","34234-Gokul Dairy Products","Red","TMK","23/10/20","CfO-Renewal","Granted","174083","09/02/21","AW-323707","AW-323707","30/06/22","38905--09/02/2021"
"106424","29549-Stove Kraft Pvt. Ltd","Red","RMN","09/11/20","CfO-Expand","Granted","174137","09/02/21","AW-323705","AW-323705","20/03/22","38903--09/02/2021"
"107236","99974-Mookambika House Building Co-Operative Society Ltd","Red","MY1","01/12/20","CfE-Fresh","Granted","175305","09/02/21","CTE-323706","CTE-323706","08/02/26","38904--09/02/2021"
"104637","98613-Trinayani Realtors Pvt Ltd","Red","BR1","25/11/20","CfE-Fresh","Granted","174464","09/02/21","CTE-323704","CTE-323704","08/02/26","38902--09/02/2021"
"107048","100064-Mahendra Homes Pvt Ltd Residential Group Housing","Red","B02","23/12/20","CfE-Fresh","Granted","175085","09/02/21","CTE-323703","CTE-323703","08/02/26","38901--09/02/2021"
"105683","99265-Aldrich Builders And Developers (P) Ltd And Siddaganga Oil And Bio Industries Ll","Red","MY1","22/10/20","CfE-Fresh","Rejected","173983","09/02/21","CTE-CTE-323675Reject","CTE-CTE-323675Reject","","38899--09/02/2021"
"102494","32862-Evershine Smelting Alloy Pvt. Ltd.,","Red","B02","05/01/21","HWM-Renewal","Granted","175361","09/02/21","323701","323701","30/06/22","38898--09/02/2021"
"107406","100248-Goldman Sachse Services Private Limited","Red","B07","02/01/21","HWM-Renewal","Granted","175314","09/02/21","323700","323700","31/12/22","38897--09/02/2021"
"108324","33585-Balaji Electroplating Works","Red","DHW","22/12/20","HWM-Renewal","Granted","175274","09/02/21","323699","323699","30/06/25","38896--09/02/2021"
"103181","87709-Primal Projects Pvt Ltd","Red","B07","10/12/20","HWM-Renewal","Granted","174811","09/02/21","323698","323698","30/06/22","38895--09/02/2021"
"106029","75182-Rmz Infotech Pvt Ltd","Red","B03","19/12/20","HWM-Renewal","Granted","174977","09/02/21","323697","323697","30/06/25","38894--09/02/2021"
"107144","10781-3m India Limited","Red","B07","14/12/20","HWM-Amendment","Granted","174806","09/02/21","323696","323696","30/06/21","38893--09/02/2021"
"106355","10184-Hind High Vaccum Co. Pvt. Ltd.,","Green","B06","20/11/20","HWM-Renewal","Granted","174335","09/02/21","323695","323695","30/06/21","38892--09/02/2021"
"107205","100146-Sri Durga Life Science Llp","Red","CMR","07/01/21","CfE-Fresh","Granted","175414","09/02/21","CTE-323694","CTE-323694","08/02/26","38891--09/02/2021"
"104925","10555-Merck Life Science Pvt. Ltd.,","Red","B11","14/12/20","HWM-Renewal","Granted","174840","09/02/21","323692","323692","30/06/21","38889--09/02/2021"
"109685","99945-Ms.Sri Ram Stone Crusher","Orange","KPL","09/02/21","CfO-Renewal","Granted","176112","09/02/21","AW-323691","AW-323691","30/09/29","38888--09/02/2021"
"109245","20339-Sriram Eco Raksh Computer Services Pvt Ltd","Red","B02","03/02/21","HWM-Fresh","Granted","176011","09/02/21","323690","323690","30/06/22","38887--09/02/2021"
"107878","41100-Green Slag Solutions","Orange","BLY","23/12/20","CfO-Fresh","Granted","176086","09/02/21","AW-323689","AW-323689","30/09/30","38886--09/02/2021"
"103349","35908-Shilpa Medicare Limited","Orange","BR3","22/01/21","HWM-Fresh","Granted","175746","09/02/21","323688","323688","30/09/25","38885--09/02/2021"
"105098","32293-Biocon Biologics Limited., (Biocon Park)","Red","B01","25/11/20","HWM-Fresh","Granted","174441","09/02/21","323687","323687","30/06/23","38884--09/02/2021"
"102980","83802-M/s Infosys Limited","Red","B07","24/11/20","HWM-Fresh","Granted","174416","09/02/21","323686","323686","30/06/24","38883--09/02/2021"
