"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"108518","101046-Shiva Rmc Services","Green","DVG","31/12/20","CfO-Fresh","Granted","175279","31/12/20","AW-115685","AW-115685","31/12/34","37277--31/12/2020"
"107985","11115-ITC Limited","Orange","B08","24/12/20","CfO-Renewal","Granted","175100","31/12/20","AW-322642","AW-322642","30/09/30","37276--31/12/2020"
"108712","74350-Sri Lingeshwar Industries","Green","DVG","31/12/20","CfO-Fresh","Granted","175276","31/12/20","AW-115684","AW-115684","31/12/19","37275--31/12/2020"
"103815","18298-Jagthi Publications Ltd,","Orange","BR1","08/12/20","HWM-Renewal","Granted","174872","31/12/20","322641","322641","30/09/29","37274--31/12/2020"
"107511","100312-South India Gases And Dry Ice","Green","BGK","31/12/20","CfE-Fresh","Granted","175271","31/12/20","CTE-115683","CTE-115683","30/12/25","37272--31/12/2020"
"108688","10526-City Central Hospital Pvt Ltd.,","Orange","DVG","31/12/20","CfO-Renewal","Granted","175258","31/12/20","AW-322639","AW-322639","30/09/31","37271--31/12/2020"
"105730","98905-Ms Sri Venkatarama Reddy Stone Crusher(Vinfra Minerals M-Sand)","Orange","B10","13/11/20","CfE-Expand","Rejected","174248","31/12/20","CTE-CTE-115643Reject","CTE-CTE-115643Reject","","37270--31/12/2020"
"107896","86486-Jai Hanuman Stone Crusher","Orange","BE2","29/12/20","CfE-Fresh","Granted","175141","31/12/20","CTE-322638","CTE-322638","28/12/25","37269--31/12/2020"
"107816","99550-Sri Sai Stone Crusher","Orange","HVR","16/12/20","CfE-Fresh","Granted","174923","31/12/20","CTE-322637","CTE-322637","15/12/25","37268--31/12/2020"
"107872","100644-Kamadhenu Agro Industries","Green","BGK","31/12/20","CfE-Fresh","Granted","175244","31/12/20","CTE-115682","CTE-115682","30/12/25","37266--31/12/2020"
"106484","14841-Sai Udyog (Stone Crusher)","Orange","BE1","24/12/20","CfO-Renewal","Rejected","175094","31/12/20","AW-AW-AW-115602Rejec","AW-AW-AW-115602Rejec","","37263--31/12/2020"
"107916","100269-Shree Rajarajeshwari Auto Care","Orange","HVR","16/12/20","CfE-Fresh","Granted","174922","31/12/20","CTE-322635","CTE-322635","15/12/25","37261--31/12/2020"
"108685","101126-Sree Vel Industries","Green","DVG","31/12/20","CfO-Fresh","Granted","175262","31/12/20","AW-115679","AW-115679","31/12/34","37260--31/12/2020"
"98149","10383-Gemini Dyeing and Printing Mills Private Limited","Red","B06","10/12/19","CfE-Expand","Granted","168135","31/12/20","CTE-322634","CTE-322634","09/12/24","37259--31/12/2020"
"107879","28925-Sri Durgadevi Stone Crusher","Orange","HVR","08/12/20","CfO-Renewal","Granted","174921","31/12/20","AW-322633","AW-322633","01/09/21","37258--31/12/2020"
"108642","101113-Modern Rice Mill","Orange","DVG","31/12/20","CfO-Fresh","Granted","175239","31/12/20","AW-322632","AW-322632","30/09/30","37257--31/12/2020"
"108196","100438-Gaurav Polymers","Green","B04","30/12/20","CfO-Renewal","Granted","175221","31/12/20","AW-115678","AW-115678","31/12/35","37256--31/12/2020"
"108604","100880-G G Tronics India Private Limited","Green","B11","31/12/20","CfO-Renewal","Granted","175242","31/12/20","AW-115677","AW-115677","31/12/35","37255--31/12/2020"
"103393","87082-Venkatadri Industrial Plasto Corp","Green","B04","30/12/20","CfO-Fresh","Granted","175222","31/12/20","A-115674","A-115674","31/12/20","37252--31/12/2020"
"108525","14995-Page Industries Limited, Unit-3","Green","B02","25/12/20","HWM-AutoRenewal","Granted","0","31/12/20","H-115674","H-115674","31/12/25","37251--31/12/2020"
"107626","100398-Sree Constructions Pvt Ltd","Green","RMN","31/12/20","CfE-Fresh","Granted","175257","31/12/20","CTE-115672","CTE-115672","30/12/25","37250--31/12/2020"
"107783","100524-Mamoonrashid Moulasab Parathanalli","Red","BE2","10/12/20","CfE-Fresh","Granted","174757","31/12/20","CTE-322631","CTE-322631","30/12/25","37249--31/12/2020"
"107110","21491-G-7 Synergon (P) Ltd","Red","B08","08/12/20","CfO-Renewal","Granted","174697","31/12/20","AW-322630","AW-322630","30/06/22","37248--31/12/2020"
"78338","11069-Federal Mogul Tpr (India) Ltd","Red","B08","09/05/19","CfO-Expand","Granted","163540","31/12/20","A-322629","A-322629","30/06/21","37247--31/12/2020"
"107341","100220-Sir Chandrashekarayya S Shabadimath And Prashant S Shabadimath Layout","Red","GDG","08/12/20","CfE-Fresh","Granted","174690","31/12/20","CTE-322628","CTE-322628","30/12/25","37246--31/12/2020"
"106677","99824-Ranka Developers Pvt Ltd","Red","B07","02/12/20","CfO-Fresh","Granted","174584","31/12/20","W-322627","W-322627","30/06/25","37245--31/12/2020"
"107688","100448-Pradeep Enterprises","Orange","DVG","08/12/20","CfO-Renewal","Granted","174692","31/12/20","AW-322626","AW-322626","30/09/29","37244--31/12/2020"
"107376","99723-Lalita Growers (Cattle Feed Industry)","Orange","BE2","08/12/20","CfE-Fresh","Granted","174691","31/12/20","CTE-322625","CTE-322625","07/12/25","37243--31/12/2020"
"106152","99519-Salarpuria Real Estate Pvt Ltd","Red","B07","23/10/20","CfE-Expand","Granted","173832","31/12/20","CTE-322624","CTE-322624","30/12/25","37242--31/12/2020"
"106019","99444-Sharada Enterprises","Green","HAS","16/12/20","CfE-Fresh","Granted","175252","31/12/20","CTE-115671","CTE-115671","15/12/19","37240--31/12/2020"
"108651","74568-Apoorva Resorts","Orange","DVG","30/12/20","CfO-Fresh","Granted","175236","31/12/20","AW-322622","AW-322622","30/09/30","37239--31/12/2020"
"101002","86221-Sattva Developers Pvt Ltd","Red","B10","24/11/20","CfE-Fresh","Granted","174412","31/12/20","CTE-322621","CTE-322621","30/12/25","37238--31/12/2020"
"107495","100308-Shree Saikrupa Industries","Orange","BGK","21/12/20","CfO-Fresh","Granted","174984","31/12/20","AW-322620","AW-322620","30/09/30","37237--31/12/2020"
"105242","11923-C - Dac (Center For Development Of Advanced Computing)","Green","B03","29/12/20","HWM-Renewal","Granted","175166","31/12/20","115670","115670","31/12/20","37236--31/12/2020"
"107350","53462-Saba Stone Crusher","Orange","GUL","29/12/20","CfO-Renewal","Granted","175183","31/12/20","AW-322619","AW-322619","30/09/28","37234--31/12/2020"
"107510","100291-Saba Hot Mix Plant","Orange","GUL","29/12/20","CfO-Renewal","Granted","175188","31/12/20","AW-322618","AW-322618","30/09/26","37233--31/12/2020"
"108320","100915-Dhanvantari Multi Speciality Hospital","Orange","BJR","29/12/20","CfO-Fresh","Granted","175155","31/12/20","AW-322617","AW-322617","30/09/30","37232--31/12/2020"
"108452","76141-Amoghsiddeshwara Stone Crusher","Orange","BJR","24/12/20","CfO-Expand","Granted","175112","31/12/20","AW-322616","AW-322616","30/09/29","37231--31/12/2020"
"108358","100923-Durga Stone Crushing Unit","Orange","GUL","22/12/20","CfO-Renewal","Granted","175048","31/12/20","AW-322615","AW-322615","30/09/30","37230--31/12/2020"
"106684","42323-Sri Manchammadevi Stone Crusher & M-Sand Unit","Orange","MDY","23/11/20","CfE-Fresh","Granted","174751","30/12/20","CTE-322614","CTE-322614","22/11/25","37229--30/12/2020"
"106132","98598-New Karnataka Gunny Traders","Orange","MY1","07/11/20","CfO-Fresh","Granted","175106","30/12/20","W-322613","W-322613","30/09/29","37228--30/12/2020"
"106440","77265-Veerabhadreswar Stone Crusher","Orange","BE1","23/12/20","CfO-Renewal","Granted","175069","30/12/20","AW-322612","AW-322612","30/09/30","37227--30/12/2020"
"107041","28914-Arihant Minerals","Orange","BE2","20/11/20","CfO-Renewal","Granted","174338","30/12/20","AW-322611","AW-322611","30/09/30","37226--30/12/2020"
"107126","99995-Vazrachem Specialties","Red","YDG","01/12/20","CfE-Fresh","Granted","174578","30/12/20","CTE-322610","CTE-322610","10/08/27","37225--30/12/2020"
"108060","78482-Arth Industries","Green","KWR","30/12/20","CfO-Fresh","Granted","175233","30/12/20","AW-115668","AW-115668","31/12/35","37224--30/12/2020"
"107125","100085-Sriven Pharmachem India Pvt Ltd","Red","YDG","01/12/20","CfE-Fresh","Granted","174576","30/12/20","CTE-322609","CTE-322609","10/08/27","37223--30/12/2020"
"107121","100089-Sri Aditya Pharmachem","Red","YDG","01/12/20","CfE-Fresh","Granted","174579","30/12/20","CTE-322608","CTE-322608","10/08/27","37222--30/12/2020"
"107695","85162-Sri Manjunatha Stone Crushers","Orange","SHM","07/12/20","CfE-Expand","Granted","175156","30/12/20","CTE-322607","CTE-322607","30/09/25","37221--30/12/2020"
"106250","99582-Ms Turtle Turbines Pvt Ltd","Orange","BE1","22/12/20","CfO-Fresh","Granted","175030","30/12/20","AW-322605","AW-322605","30/09/30","37219--30/12/2020"
"107149","100117-Ms Varc Labs Pvt Ltd","Red","YDG","01/12/20","CfE-Fresh","Granted","174577","30/12/20","CTE-322604","CTE-322604","30/11/25","37218--30/12/2020"
"106709","12894-Vijay Technocrats Pvt Ltd Unit4 Formerly Shimoga Pistion Rings Private Ltd Unit2","Orange","SHM","04/12/20","CfE-Expand","Granted","175050","30/12/20","CTE-322603","CTE-322603","30/09/30","37217--30/12/2020"
"107470","64044-Modified IT- BT & HOSTEL BUILDING By M/s. M.R CONSTRUCTIONS","Orange","B07","09/12/20","CfE-Expand","Granted","174718","30/12/20","CTE-322602","CTE-322602","30/09/25","37216--30/12/2020"
"108613","83096-Tulajabhavani Stone Crusher","Orange","DVG","29/12/20","CfO-Renewal","Granted","175193","30/12/20","AW-322601","AW-322601","30/09/30","37215--30/12/2020"
"108612","101095-S.M.N Herbs Pvt. Ltd.,","Green","BE1","30/12/20","CfO-Fresh","Granted","175228","30/12/20","W-115667","W-115667","31/12/35","37214--30/12/2020"
"108359","84080-Varasiddivinayaka Stone Crusher","Orange","KPL","22/12/20","CfO-Expand","Granted","175051","30/12/20","AW-322600","AW-322600","30/09/29","37213--30/12/2020"
"108633","101096-Sri. Manjunatha Natural Herbs","Green","BE1","30/12/20","CfO-Fresh","Granted","175229","30/12/20","W-115666","W-115666","31/12/19","37212--30/12/2020"
"105853","10409-Apotex Pharmachem India Pvt Limited,","Red","B01","05/11/20","CfE-Expand","Granted","174005","30/12/20","CTE-322599","CTE-322599","03/09/27","37211--30/12/2020"
"108261","100875-Samaveda Industries","Orange","KPL","22/12/20","CfO-Fresh","Granted","175052","30/12/20","AW-322598","AW-322598","30/09/29","37210--30/12/2020"
"104852","10461-Cipla Limited","Red","B10","03/10/20","CfE-Expand","Granted","173180","30/12/20","CTE-322597","CTE-322597","10/08/27","37209--30/12/2020"
"108160","100727-Sri Venkateshwara Industries","Green","MDY","30/12/20","CfO-Fresh","Granted","175227","30/12/20","AW-115665","AW-115665","31/12/34","37207--30/12/2020"
"98650","17548-Vydehi Super Speciality Hospital Limited (Formerly Mallya Hospital)","Red","B03","02/11/20","CfO-Expand","Granted","173944","30/12/20","A-322596","A-322596","30/06/21","37208--30/12/2020"
"108159","100715-Sri Balaji Industries","Green","MDY","30/12/20","CfO-Fresh","Granted","175226","30/12/20","AW-115664","AW-115664","31/12/34","37206--30/12/2020"
"103449","39010-Vijayanagara Institute Of Medical Sciences","Red","BLY","01/10/20","CfO-Renewal","Granted","174033","30/12/20","AW-322595","AW-322595","30/06/21","37205--30/12/2020"
"108430","19361-Netlkar Power Transmission","Green","BE1","23/12/20","HWM-AutoRenewal","Granted","0","30/12/20","H-115664","H-115664","30/12/25","37204--30/12/2020"
"107116","81242-Shree Sai Powder Coaters","Red","B01","25/11/20","CfO-Expand","Granted","174437","30/12/20","AW-322593","AW-322593","30/06/25","37202--30/12/2020"
"103568","11007-CIE Automotive India Limited(Previously Mahindra CIE Automotive Ltd, Plant - 2","Orange","B01","19/12/20","CfE-Expand","Granted","174970","30/12/20","CTE-322594","CTE-322594","18/12/25","37203--30/12/2020"
"106662","99822-P A D M Laboratories Pvt Ltd","Red","B11","04/11/20","CfO-Fresh","Granted","173993","30/12/20","AW-322592","AW-322592","30/06/25","37201--30/12/2020"
"103785","28556-Essae Gears and Transmissions Private Limited","Red","B02","13/11/20","CfO-Renewal","Granted","174231","30/12/20","AW-322591","AW-322591","30/06/25","37200--30/12/2020"
"103597","27350-CIE Automotive India Limited (Previously Mahindra CIE Automotive Ltd Plant - 2C","Orange","B01","19/12/20","CfE-Expand","Granted","174969","30/12/20","CTE-322590","CTE-322590","18/12/25","37199--30/12/2020"
"105501","99127-Rajeshwar Thread","Red","B05","28/09/20","CfO-Renewal","Granted","173035","30/12/20","W-322589","W-322589","30/06/25","37198--30/12/2020"
"103336","10698-Himathsingka Seide Limited","Red","BR2","14/08/20","CfO-Expand","Granted","172206","30/12/20","AW-322588","AW-322588","30/06/21","37197--30/12/2020"
"106517","82209-Shakti Auto Cars Private Limited","Orange","B10","11/12/20","CfO-Fresh","Granted","174769","30/12/20","AW-322587","AW-322587","30/09/29","37196--30/12/2020"
"103633","87986-Ms Schneider Electric It Business India Private Limited","Green","B01","30/12/20","CfE-Expand","Granted","175213","30/12/20","CTE-115662","CTE-115662","29/12/23","37195--30/12/2020"
"92461","11040-Federal Mogul Goetze (India) Ltd","Red","B08","10/10/19","CfO-Expand","Granted","166907","30/12/20","AW-322585","AW-322585","30/06/21","37193--30/12/2020"
"106373","82171-Residential Apartment By Saranya Properties Private Limited","Orange","B10","06/11/20","CfO-Re Apply","Granted","174042","30/12/20","AW-322586","AW-322586","30/09/29","37194--30/12/2020"
"105794","19142-Bimal Auto Agency India Pvt Ltd","Orange","CKB","23/12/20","HWM-Renewal","Granted","175072","30/12/20","322584","322584","30/09/21","37192--30/12/2020"
"108635","101102-Ms.Sri Sai Rama Constructions","Orange","KPL","30/12/20","CfE-Fresh","Granted","175218","30/12/20","CTE-322583","CTE-322583","29/12/25","37191--30/12/2020"
"108594","81954-Sree Sai Industries","Orange","BLY","30/12/20","CfO-Fresh","Granted","175216","30/12/20","AW-322582","AW-322582","30/09/30","37190--30/12/2020"
"104388","98486-S M Narayanashetty And Sons Rice Mill","Orange","BLY","13/10/20","CfO-Renewal","Granted","174488","30/12/20","AW-322581","AW-322581","30/09/29","37189--30/12/2020"
"101585","86243-Perfect Auto Garage","Orange","BLY","24/09/20","CfO-Fresh","Granted","174077","30/12/20","AW-322580","AW-322580","30/09/29","37188--30/12/2020"
"107146","100011-Cubic Readymix Concrete","Green","MDY","19/11/20","CfE-Fresh","Granted","174749","30/12/20","CTE-115661","CTE-115661","18/11/25","37187--30/12/2020"
"100782","64181-Shiva Shakthi Agrigates (Jaladarshini Crusher)","Orange","CKM","22/12/20","CfO-Renewal","Granted","175029","30/12/20","AW-322579","AW-322579","30/09/29","37186--30/12/2020"
"108362","100931-Sree Bhyraveshwara Binny Rice Mill","Green","MDY","28/12/20","CfO-Fresh","Granted","175154","30/12/20","AW-115660","AW-115660","31/12/34","37183--30/12/2020"
"107771","100457-Lsv Textiles Pvt Ltd","Green","TMK","09/12/20","CfE-Fresh","Granted","175161","30/12/20","CTE-115659","CTE-115659","08/12/25","37182--30/12/2020"
"108591","98733-Gurudatta Stone Crusher","Orange","KPL","30/12/20","CfO-Fresh","Granted","175197","30/12/20","AW-322575","AW-322575","30/09/29","37180--30/12/2020"
"108368","100952-Harshhith Enterprises","Green","MDY","24/12/20","CfO-Fresh","Granted","175153","30/12/20","AW-115658","AW-115658","31/12/34","37179--30/12/2020"
"108163","21329-Sanita Granites Pvt. Ltd.,","Green","MDY","23/12/20","CfO-Renewal","Granted","175152","30/12/20","AW-115657","AW-115657","31/12/31","37178--30/12/2020"
"108197","100833-Mandya Masala","Green","MDY","19/12/20","CfO-Fresh","Granted","174971","30/12/20","A-115656","A-115656","31/12/18","37177--30/12/2020"
