"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"102241","41488-Ragavendra Stone Crushers","Orange","SHM","11/06/20","CfE-Expand","Granted","171293","03/07/20","CTE-318786","CTE-318786","30/09/24","30962--03/07/2020"
"100446","10636-Forgepro India Private Limited, Plot No.2,3,& 4, (Part),Harohalli Industrial Are","Orange","RMN","26/06/20","CfO-Expand","Granted","171235","03/07/20","AW-318785","AW-318785","30/09/21","30961--03/07/2020"
"102116","33684-Star Castings","Orange","TMK","17/06/20","CfO-Renewal","Granted","170968","03/07/20","AW-318784","AW-318784","30/09/28","30960--03/07/2020"
"102551","87283-Heart Of Jesus Society","Orange","B07","29/06/20","CfE-Fresh","Granted","171275","03/07/20","CTE-318783","CTE-318783","28/06/25","30959--03/07/2020"
"100596","84867-Government General Hospital","Orange","SHM","02/05/20","CfO-Renewal","Granted","171164","03/07/20","AW-318782","AW-318782","30/09/25","30958--03/07/2020"
"102452","81276-M\s. Sri Srinivasa Educational And Charitable Trust","Orange","B09","01/07/20","CfO-Fresh","Granted","171351","03/07/20","AW-318781","AW-318781","30/09/29","30957--03/07/2020"
"101548","86000-Halesh Industries","Orange","TMK","30/06/20","CfO-Renewal","Granted","171280","03/07/20","AW-318780","AW-318780","30/09/27","30956--03/07/2020"
"102224","87085-Sri Krishna Kumar And Smt Anitha Krishna Kumar","Orange","B07","17/06/20","CfO-Fresh","Granted","170988","03/07/20","W-318779","W-318779","30/09/29","30955--03/07/2020"
"99208","18677-Bhagyalakshmi Stone Crusher","Orange","SHM","23/01/20","CfO-Expand","Granted","170910","03/07/20","AW-318778","AW-318778","12/06/23","30954--03/07/2020"
"102156","87006-J B R Rice Mill","Green","MDY","04/06/20","CfO-Renewal","Granted","171205","02/07/20","AW-113509","AW-113509","31/12/34","30953--02/07/2020"
"99259","84150-Vaishnavi Granites","Green","B09","02/07/20","CfO-Fresh","Granted","171407","02/07/20","W-113508","W-113508","31/12/34","30952--02/07/2020"
"102797","42248-M\s, Surya Stone Crusher & M-Sand","Orange","BE1","26/06/20","CfO-Fresh","Granted","171234","02/07/20","A-318777","A-318777","30/09/20","30951--02/07/2020"
"99256","84133-Srk Granites","Green","B09","02/07/20","CfO-Fresh","Granted","171396","02/07/20","W-113507","W-113507","31/12/34","30950--02/07/2020"
"99263","84155-Sri Ram Granites","Green","B09","02/07/20","CfO-Fresh","Granted","171401","02/07/20","W-113506","W-113506","31/12/34","30949--02/07/2020"
"99258","84149-Panchamukhi Granites","Green","B09","02/07/20","CfO-Fresh","Granted","171406","02/07/20","W-113505","W-113505","31/12/34","30948--02/07/2020"
"102208","87047-Commercial Complex represented by its Proprietor Sri. Vijay Kumar B","Orange","MY1","24/06/20","CfE-Fresh","Granted","171317","02/07/20","CTE-318776","CTE-318776","23/06/25","30947--02/07/2020"
"99254","84142-Ms Industry","Green","B09","02/07/20","CfO-Fresh","Granted","171405","02/07/20","W-113504","W-113504","31/12/34","30946--02/07/2020"
"99262","84131-Mahalakshmi Granites","Green","B09","02/07/20","CfO-Fresh","Granted","171399","02/07/20","W-113503","W-113503","31/12/34","30945--02/07/2020"
"99253","84147-Lakshmi Granites","Green","B09","02/07/20","CfO-Fresh","Granted","171403","02/07/20","W-113502","W-113502","31/12/34","30944--02/07/2020"
"95764","82221-Surya Projects (residential Apartment)","Red","B10","02/03/20","CfE-Fresh","Granted","169778","02/07/20","CTE-318775","CTE-318775","01/07/24","30943--02/07/2020"
"99265","84157-Sree Sudharshan Granites","Green","B09","02/07/20","CfO-Fresh","Granted","171408","02/07/20","W-113501","W-113501","31/12/34","30942--02/07/2020"
"102731","15139-S. H Stone Crusher","Orange","BE1","23/06/20","CfO-Renewal","Granted","171134","02/07/20","A-318774","A-318774","30/09/20","30940--02/07/2020"
"102721","27667-Gundoji Stone Crusher","Orange","BE1","23/06/20","CfO-Renewal","Granted","171136","02/07/20","A-318773","A-318773","30/09/20","30939--02/07/2020"
"102785","83725-DRN Infrastructure Pvt.Ltd. (C A With K N H Developers Ltd.,)","Orange","CMR","01/07/20","CfO-Fresh","Granted","171359","02/07/20","AW-318772","AW-318772","30/09/29","30938--02/07/2020"
"100389","29277-Bellad Enterprises Pvt Ltd","Orange","BE1","11/02/20","CfO-Re Apply","Granted","169316","02/07/20","AW-318771","AW-318771","30/09/29","30937--02/07/2020"
"103075","79516-R. G. Patel Stone Crusher","Orange","GUL","02/07/20","CfO-Renewal","Granted","171402","02/07/20","A-318770","A-318770","30/09/29","30936--02/07/2020"
"102958","10271-Indian Cane Power Limited(Unit:Samson Distilleries)","Red","BLY","24/06/20","HWM-AutoRenewal","Granted","0","02/07/20","H-113500","H-113500","30/06/21","30935--02/07/2020"
"97141","83241-Premier Plast","Red","BDR","22/10/19","CfO-Fresh","Rejected","167226","02/07/20","AW-AW-318769Rejected","AW-AW-318769Rejected","","30934--02/07/2020"
"95543","81967-Shrushti Agro And Cold Storage","Red","BE1","10/10/19","CfO-Renewal","Granted","166906","02/07/20","W-318769","W-318769","30/06/24","30933--02/07/2020"
"101561","86511-Velson Rubber Products Unit II","Green","B01","02/07/20","CfE-Fresh","Granted","171395","02/07/20","CTE-113498","CTE-113498","01/07/25","30932--02/07/2020"
"103120","87612-Sln Vibro Finishers","Orange","B11","01/07/20","CfO-Fresh","Granted","171376","02/07/20","AW-318768","AW-318768","30/09/29","30931--02/07/2020"
"101623","86529-Annex Building Krishi Bhavan By Karnataka Housing Board","Orange","B03","24/06/20","CfE-Fresh","Granted","171154","02/07/20","CTE-318767","CTE-318767","23/06/25","30930--02/07/2020"
"102876","53140-Srinivasa Stone Crushers","Orange","MDY","23/06/20","CfO-Renewal","Granted","171290","02/07/20","A-318766","A-318766","30/09/29","30929--02/07/2020"
"102875","30525-Sri Ankanatheshwara Stone Crusher","Orange","MDY","23/06/20","CfO-Renewal","Granted","171318","02/07/20","A-318764","A-318764","30/09/29","30926--02/07/2020"
"99946","85459-Snn Builders Pvt Ltd Residential Apartment P Block","Red","B07","19/05/20","CfO-Fresh","Granted","170545","02/07/20","W-318765","W-318765","30/06/24","30928--02/07/2020"
"80277","78012-Ramsay Laboratories","Red","YDG","30/03/19","CfE-Fresh","Rejected","152767","02/07/20","CTE-CTE-318764Reject","CTE-CTE-318764Reject","","30927--02/07/2020"
"100707","86010-Ayush Paints And Coats","Orange","MDY","03/06/20","CfE-Fresh","Granted","171117","02/07/20","CTE-318763","CTE-318763","02/06/25","30925--02/07/2020"
"99264","84152-Darshith Stone Works","Green","B09","02/07/20","CfO-Fresh","Granted","171388","02/07/20","W-113497","W-113497","31/12/34","30924--02/07/2020"
"44657","42673-Shreesha Extrusions","Orange","B09","04/12/18","CfO-Fresh","Rejected","139716","02/07/20","W-W-113497Rejected","W-W-113497Rejected","","30923--02/07/2020"
"96179","80429-LGC Engineering","Orange","MDY","27/05/20","CfO-Renewal","Granted","170979","02/07/20","AW-318762","AW-318762","30/09/29","30922--02/07/2020"
"102235","87091-Surya Heights","Orange","B08","01/07/20","CfE-Fresh","Granted","171358","02/07/20","CTE-318761","CTE-318761","30/06/25","30921--02/07/2020"
"100680","85993-E-Plant Recycling","Red","KLR","20/02/20","CfE-Fresh","Granted","169570","02/07/20","CTE-318760","CTE-318760","19/02/25","30920--02/07/2020"
"99157","84789-Phoenix Packaging Industries","Green","B10","20/02/20","CfO-Renewal","Granted","169545","02/07/20","AW-113496","AW-113496","31/12/34","30919--02/07/2020"
"102432","87206-Jjg Machining Private Limited","Green","B01","01/07/20","CfE-Fresh","Granted","171360","02/07/20","CTE-113495","CTE-113495","31/12/24","30918--02/07/2020"
"103117","79785-Hindustan Petroleum Corporation Limited ( Aviation Service Facilities)","Red","MNG","29/06/20","HWM-AutoRenewal","Granted","0","02/07/20","H-113495","H-113495","30/06/24","30917--02/07/2020"
"101728","36781-Western India Chemicals","Red","UDP","28/04/20","HWM-AutoRenewal","Granted","0","02/07/20","H-113494","H-113494","30/06/23","30916--02/07/2020"
"101475","85830-M/s. Karnataka Limpo Cement Industry by Smt. Dr. R. Mathura Bai","Red","TMK","28/05/20","CfO-Renewal","Granted","170625","02/07/20","AW-318759","AW-318759","31/03/22","30915--02/07/2020"
"33849","42551-Byraweshwara Service Station","Orange","B04","05/06/20","CfO-Fresh","Rejected","170763","02/07/20","W-W-113493Rejected","W-W-113493Rejected","","30914--02/07/2020"
"101914","86801-Mr Vobilineni Govinda Rajkumar And Others","Orange","B08","29/06/20","CfE-Fresh","Granted","171259","02/07/20","CTE-318758","CTE-318758","28/06/25","30913--02/07/2020"
"81342","78813-BWSSB New 20 MLD STP At Nagasandra","Red","B06","26/12/19","CfO-Fresh","Granted","168432","02/07/20","AW-318757","AW-318757","30/06/22","30912--02/07/2020"
"81167","78682-BWSSB STP (5 MLD) at Somashettyhalli","Red","B06","26/12/19","CfO-Fresh","Granted","168430","02/07/20","AW-318756","AW-318756","30/06/22","30911--02/07/2020"
"95010","79725-City Municipal Council Stp Ujjanipura","Red","SHM","26/12/19","CfE-Fresh","Granted","169465","02/07/20","CTE-318755","CTE-318755","04/08/24","30910--02/07/2020"
"102678","87360-Secretary Rashtreeya Sikshana Samithi Trust, NMKRV College For Women.","Orange","B05","30/06/20","CfO-Fresh","Granted","171300","02/07/20","AW-318754","AW-318754","30/09/29","30909--02/07/2020"
"102818","87247-Royal Sand And Metal Industries","Orange","BR1","24/06/20","CfE-Fresh","Granted","171176","01/07/20","CTE-318753","CTE-318753","23/06/25","30908--01/07/2020"
"102790","87173-Beach Management Committee Kasarkod Eco Beech Honnavar","Green","KWR","01/07/20","CfO-Fresh","Granted","171365","01/07/20","W-113492","W-113492","31/12/34","30907--01/07/2020"
"99701","12858-Karwar Port","Red","KWR","18/01/20","CfE-Expand","Granted","168908","01/07/20","CTE-318752","CTE-318752","30/06/24","30906--01/07/2020"
