"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"191996","152672-Rathi And Thard Properties Pvt Ltd","Orange","B10","29/04/23","CfO-Fresh","Granted","214563","26/05/23","AW-337822","AW-337822","30/09/32","60987--26/05/2023"
"176318","137476-Spraying Systems India Pvt Ltd","Green","B11","26/05/23","CfO-Renewal","Granted","215047","26/05/23","AW-123608","AW-123608","31/12/25","60986--26/05/2023"
"193877","11052-Nidec Industrial Automation India Pvt Ltd.,","Orange","DHW","20/05/23","CfE-Expand","Granted","214990","26/05/23","CTE-337821","CTE-337821","14/09/28","60985--26/05/2023"
"193731","150484-Fortius Builders And Developers","Green","B05","26/05/23","CfO-Fresh","Granted","215043","26/05/23","AW-123607","AW-123607","25/05/33","60984--26/05/2023"
"193316","77825-K. Bhaskar Raju & Others","Green","B05","26/05/23","CfO-Fresh","Granted","215042","26/05/23","AW-123606","AW-123606","31/12/37","60983--26/05/2023"
"192532","153027-Commercial building By Sri M P Ashwath","Green","B10","26/05/23","CfE-Fresh","Granted","215044","26/05/23","CTE-123605","CTE-123605","25/05/28","60982--26/05/2023"
"175835","17383-Sri Venkateshwara Rice Tech","Orange","SHM","05/01/23","CfO-Renewal","Granted","215023","26/05/23","AW-337820","AW-337820","30/09/32","60981--26/05/2023"
"176189","10811-Texcon Steels Limited (Formerly know as Surana Industries Limited)","Red","RCH","09/01/23","CfO-Renewal","Granted","213655","25/05/23","AW-337819","AW-337819","30/06/27","60980--25/05/2023"
"193836","74684-Commercial Development By Vaishnavi Infrastructure Pvt Ltd","Red","B07","19/05/23","HWM-AutoRenewal","Granted","0","25/05/23","H-123605","H-123605","30/06/26","60979--25/05/2023"
"193835","40591-Ms. Vaishnavi Infrastructure Pvt Ltd","Red","B07","19/05/23","HWM-AutoRenewal","Granted","0","25/05/23","H-123604","H-123604","07/06/23","60978--25/05/2023"
"188440","149732-Sri Shankara Enterprises","Green","TMK","13/03/23","CfO-Renewal","Granted","215041","25/05/23","W-123602","W-123602","31/12/37","60977--25/05/2023"
"191560","152303-Maithily Industries","Green","TMK","20/04/23","CfE-Fresh","Granted","215040","25/05/23","CTE-123601","CTE-123601","19/04/28","60976--25/05/2023"
"188737","13965-Leo Metal Pvt.Ltd","Orange","B02","31/03/23","CfO-Renewal","Granted","214093","25/05/23","AW-337818","AW-337818","30/09/32","60975--25/05/2023"
"193551","10578-Cyient DLM Pvt. Ltd., (Formerly Rangsons Electronics Private Limited)","Green","MY1","18/05/23","HWM-Renewal","Granted","215037","25/05/23","123600","123600","31/12/27","60974--25/05/2023"
"191746","152448-My Home Projects","Green","B10","20/05/23","CfE-Fresh","Granted","214919","25/05/23","CTE-123599","CTE-123599","19/05/28","60973--25/05/2023"
"191371","119877-Shreyaswi Packaging Industries","Green","UDP","25/05/23","CfO-Fresh","Granted","215038","25/05/23","AW-123598","AW-123598","31/12/37","60972--25/05/2023"
"171390","130497-Saahas Waste Management Pvt Ltd","Red","B01","02/02/23","CfO-Fresh","Granted","212299","25/05/23","AW-337817","AW-337817","30/06/27","60971--25/05/2023"
"193376","130774-Pavanasuta Rice Mill","Orange","BLY","16/05/23","CfO-Fresh","Granted","214859","25/05/23","AW-337816","AW-337816","30/09/32","60970--25/05/2023"
"167544","34332-Wield Coating Technologies","Red","SHM","16/06/22","CfO-Renewal","Granted","213733","25/05/23","AW-337815","AW-337815","30/06/27","60969--25/05/2023"
"189146","15880-Shree Steels,","Orange","B01","18/05/23","HWM-Fresh","Granted","214886","25/05/23","337814","337814","30/09/26","60968--25/05/2023"
"192263","150743-Ekana Hospital","Orange","B07","24/04/23","CfE-Fresh","Granted","214379","25/05/23","CTE-337812","CTE-337812","24/05/27","60966--25/05/2023"
"192893","149819-Alpesh Polymers","Orange","B09","15/05/23","CfO-Fresh","Granted","214830","25/05/23","W-337811","W-337811","30/09/32","60965--25/05/2023"
"193770","34549-Pan Nagarabhavi Hospitals (P) Ltd","Orange","B09","18/05/23","BMW-Renewal","Granted","214892","25/05/23","337810","337810","30/09/27","60964--25/05/2023"
"176403","99995-Vazrachem Specialties","Red","YDG","10/02/23","CfO-Fresh","Granted","212626","25/05/23","AW-337809","AW-337809","30/06/27","60963--25/05/2023"
"193205","153682-Prakruti Motors Pvt Ltd","Green","BR1","08/05/23","CfE-Fresh","Granted","215033","25/05/23","CTE-123597","CTE-123597","07/05/28","60962--25/05/2023"
"191163","103130-Jayamma And Others","Green","B10","22/05/23","CfO-Fresh","Granted","215031","25/05/23","W-123596","W-123596","31/12/37","60961--25/05/2023"
"191250","152023- vats Enterprises","Green","B10","23/05/23","CfE-Fresh","Granted","215030","25/05/23","CTE-123595","CTE-123595","22/05/28","60960--25/05/2023"
"165994","10122-Rane (Madras) Ltd","Red","MY2","17/05/22","CfO-Renewal","Granted","208253","25/05/23","AW-337808","AW-337808","30/06/26","60959--25/05/2023"
"193528","100570-Silicon Conmix","Green","BR1","25/05/23","CfO-Renewal","Granted","215032","25/05/23","AW-123594","AW-123594","31/12/37","60958--25/05/2023"
"170094","28490-Page Industries Limited (Elastic Tape unit)","Red","HAS","20/12/22","HWM-Renewal","Granted","210933","25/05/23","337807","337807","30/06/27","60957--25/05/2023"
"188722","40787-Ms, Indaco Metal Coats Pvt Ltd","Red","BE1","02/02/23","CfO-Fresh","Granted","212341","25/05/23","AW-337805","AW-337805","30/06/27","60955--25/05/2023"
"170464","10113-Ge Be Private Limited","Red","B10","19/01/23","HWM-Renewal","Granted","211869","25/05/23","337806","337806","30/06/27","60956--25/05/2023"
"164817","12106-Siemens Ltd.,","Red","B10","02/01/23","HWM-Renewal","Granted","211370","25/05/23","337804","337804","30/06/26","60954--25/05/2023"
"143624","15072-Nexteer Automtive India Private Limited,","Red","B01","25/01/23","HWM-Renewal","Granted","212021","25/05/23","337803","337803","30/06/26","60953--25/05/2023"
"167159","27495-SKF Engineering and Lubrication India Pvt. Ltd.","Red","MY1","08/07/22","HWM-Renewal","Granted","210776","25/05/23","337802","337802","30/06/27","60952--25/05/2023"
"191558","152306-Euro School","Green","B01","25/05/23","CfE-Fresh","Granted","215028","25/05/23","CTE-123593","CTE-123593","24/05/28","60951--25/05/2023"
"189918","23577-Baraka Overseas Traders","Orange","MNG","20/05/23","CfO-Renewal","Granted","214930","25/05/23","AW-337801","AW-337801","30/09/32","60950--25/05/2023"
"192315","149742-Dilip Buildcon Limited","Orange","YDG","17/04/23","CfO-Fresh","Granted","214725","25/05/23","AW-337800","AW-337800","30/09/32","60949--25/05/2023"
"175866","137750-Sukino Healthcare Solutions Pvt Limited","Orange","B10","29/04/23","CfO-Fresh","Granted","214567","25/05/23","AW-337799","AW-337799","30/09/32","60948--25/05/2023"
"192317","149733-Dilip Buildcon Limited","Orange","YDG","17/04/23","CfO-Fresh","Granted","214723","25/05/23","AW-337798","AW-337798","30/09/32","60947--25/05/2023"
"192133","10527-Raj Fishmeal And Oil Company","Orange","UDP","05/05/23","CfE-Expand","Granted","214960","25/05/23","CTE-337797","CTE-337797","24/05/28","60946--25/05/2023"
"170471","37214-Hain Future Natural Products Private Limited","Orange","TMK","27/03/23","CfO-Renewal","Granted","214707","25/05/23","AW-337795","AW-337795","30/09/24","60944--25/05/2023"
"191751","152406-L Kasi Reddy","Orange","CDG","15/05/23","CfO-Fresh","Granted","214808","25/05/23","AW-337794","AW-337794","11/04/24","60943--25/05/2023"
"192191","151537-Dhairye Enterprises","Orange","BR3","06/05/23","CfE-Fresh","Granted","214698","25/05/23","CTE-337793","CTE-337793","05/05/28","60941--25/05/2023"
"176977","12789-Manickbag Automobiles Pvt, Ltd.,","Orange","DHW","31/12/22","HWM-AutoRenewal","Granted","0","25/05/23","H-123593","H-123593","30/09/32","60942--25/05/2023"
"190590","103091-Global Earth Movers","Orange","TMK","16/05/23","HWM-Fresh","Granted","214904","25/05/23","337792","337792","15/05/28","60940--25/05/2023"
"193200","152804-Sannidi Enterprises","Orange","B06","19/05/23","CfO-Fresh","Granted","214907","25/05/23","W-337791","W-337791","30/09/32","60939--25/05/2023"
"191147","151919-Sashank Constructions","Green","B02","29/04/23","CfO-Fresh","Granted","214546","25/05/23","W-123591","W-123591","31/12/33","60937--25/05/2023"
"189344","150439-Konquest Corp","Orange","B09","09/03/23","CfE-Fresh","Granted","214915","24/05/23","CTE-337789","CTE-337789","23/05/27","60935--24/05/2023"
"191910","152582-Shashwati Aqua Purifiers","Green","KWR","24/05/23","CfE-Fresh","Granted","215013","24/05/23","CTE-123589","CTE-123589","23/05/28","60934--24/05/2023"
"193128","153611-Ms Wildcraft India Limited","Green","TMK","24/05/23","CfE-Fresh","Granted","215012","24/05/23","CTE-123588","CTE-123588","23/05/28","60933--24/05/2023"
"193501","132724-Hexa Natural Proteins","Green","UDP","22/05/23","CfO-Renewal","Granted","215010","24/05/23","AW-123587","AW-123587","31/12/37","60932--24/05/2023"
"175728","137628-Sri Lakshmi Vijay Saw Mill","Green","CKM","22/05/23","CfO-Fresh","Granted","214999","24/05/23","AW-123586","AW-123586","21/05/22","60931--24/05/2023"
"175699","76409-Vishnu saw mill","Green","CKM","22/05/23","CfO-Fresh","Granted","215000","24/05/23","AW-123585","AW-123585","21/05/22","60930--24/05/2023"
"191665","42159-Banashankari Stone Crusher","Orange","CDG","29/04/23","CfE-Expand","Granted","214538","24/05/23","CTE-337788","CTE-337788","28/04/28","60929--24/05/2023"
"192070","29743-Hampi Virupaksha Stone Crusher","Orange","VJN","17/04/23","CfE-Expand","Granted","214356","24/05/23","CTE-337787","CTE-337787","16/04/28","60928--24/05/2023"
"175700","76408-Gajanana & Co.,","Green","CKM","22/05/23","CfO-Fresh","Granted","214998","24/05/23","AW-123584","AW-123584","31/12/22","60927--24/05/2023"
"193662","86500-R P G Industries","Orange","KPL","16/05/23","CfO-Fresh","Granted","214976","24/05/23","AW-337786","AW-337786","30/09/32","60926--24/05/2023"
"193913","154198-The Grand Retreat","Green","CKM","22/05/23","CfE-Fresh","Granted","215009","24/05/23","CTE-123583","CTE-123583","21/05/28","60925--24/05/2023"
"189526","31431-Tadimety Aromatics Pvt Ltd","Orange","TMK","17/03/23","HWM-Renewal","Granted","214026","24/05/23","337785","337785","30/09/27","60924--24/05/2023"
"190291","132650-Proposed Hostel Block Sanjith Naik","Orange","MNG","20/05/23","CfO-Fresh","Granted","214943","24/05/23","AW-337784","AW-337784","30/09/31","60923--24/05/2023"
"168258","14303-Hikal Limited,","Red","B01","29/08/22","HWM-Renewal","Granted","209004","24/05/23","337783","337783","30/06/27","60922--24/05/2023"
"173860","41521-Molex India Private Limited","Red","B08","16/02/23","HWM-Amendment","Granted","212763","24/05/23","337782","337782","30/06/24","60921--24/05/2023"
"190764","33038-Shivaganga Hospital","Orange","BE2","22/05/23","CfO-Fresh","Granted","214964","24/05/23","AW-337781","AW-337781","30/09/32","60920--24/05/2023"
"190007","106020-Rishiyanth Incorp","Red","KLR","29/03/23","HWM-Fresh","Granted","213963","24/05/23","337780","337780","30/06/27","60919--24/05/2023"
"192958","133354-Kec International Ltd Rmc Unit","Green","CMR","24/05/23","CfO-Fresh","Granted","215003","24/05/23","AW-123582","AW-123582","31/12/37","60918--24/05/2023"
"176817","34173-Excel Radiators Pvt Ltd,","Orange","TMK","13/03/23","CfO-Renewal","Granted","214586","24/05/23","AW-337779","AW-337779","30/09/32","60917--24/05/2023"
"192975","104158-Cozy Alliance Home Developers","Orange","UDP","05/05/23","CfO-Fresh","Granted","214869","24/05/23","AW-337777","AW-337777","30/09/30","60915--24/05/2023"
"190362","32560-Recaero India Pvt Ltd","Red","RMN","09/03/23","CfE-Expand","Granted","213545","24/05/23","CTE-337778","CTE-337778","23/05/28","60916--24/05/2023"
"178203","139345-Sri Vishnulakshmi Mill","Orange","CDG","08/03/23","CfO-Renewal","Granted","214888","24/05/23","AW-337776","AW-337776","30/09/31","60914--24/05/2023"
"189731","15240-MPP Technologies Pvt Ltd","Green","B11","24/05/23","HWM-Renewal","Granted","214997","24/05/23","123581","123581","31/12/27","60913--24/05/2023"
"166580","14074-Saify Industries(Plant-3)","Red","B01","28/06/22","CfO-Renewal","Granted","207847","24/05/23","AW-337775","AW-337775","30/06/27","60912--24/05/2023"
"176725","10563-B.M.Patil Medical College Hospital & Reserch Center.","Red","BJR","07/03/23","HWM-Renewal","Granted","213399","24/05/23","337774","337774","30/06/26","60911--24/05/2023"
