"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"175423","137387-Birla Residential Development By Birla Estates Pvt Ltd","Red","B09","21/12/22","CfE-Fresh","Granted","210966","01/02/23","CTE-335870","CTE-335870","31/01/28","57708--01/02/2023"
"174299","133829-Sangolli Rayanna Sainik School Complex","Red","BE1","27/12/22","CfE-Fresh","Granted","211115","01/02/23","CTE-335869","CTE-335869","31/01/28","57707--01/02/2023"
"172461","134930-Hebron Properties Pvt Ltd","Red","B10","17/12/22","CfO-Fresh","Granted","210823","01/02/23","AW-335868","AW-335868","30/06/27","57706--01/02/2023"
"172627","135044-Smt N G Nirmala VRR Green Crest Residential Apartment","Red","B01","01/12/22","CfE-Fresh","Granted","210441","01/02/23","CTE-335867","CTE-335867","25/09/32","57705--01/02/2023"
"188355","138915-Snr Brick Industry","Green","CKB","01/02/23","CfE-Fresh","Granted","212241","01/02/23","CTE-122322","CTE-122322","31/01/25","57704--01/02/2023"
"172679","133856-Aryan Ventures","Red","B08","14/12/22","CfE-Fresh","Granted","210741","01/02/23","CTE-335866","CTE-335866","31/01/28","57703--01/02/2023"
"188358","32769-Shalini Enterprises","Orange","B06","31/01/23","CfO-Expand","Granted","212168","01/02/23","AW-335865","AW-335865","30/09/31","57702--01/02/2023"
"176593","137876-Kalyani Motors Private Limited","Orange","BR3","13/01/23","CfE-Fresh","Granted","211655","01/02/23","CTE-335864","CTE-335864","12/01/28","57700--01/02/2023"
"177925","74805-Tech Mahindra Limited","Red","B07","18/01/23","HWM-AutoRenewal","Granted","0","01/02/23","H-122322","H-122322","30/06/26","57701--01/02/2023"
"176889","13047-Bewbec [formerly Known As Bangalore Electrical Works]","Green","B02","01/02/23","CfO-Renewal","Granted","212236","01/02/23","AW-122316","AW-122316","31/12/37","57688--01/02/2023"
"177112","138648-Sai Sapthagiri Builders","Green","B09","01/02/23","CfO-Fresh","Granted","212233","01/02/23","W-122315","W-122315","31/12/37","57687--01/02/2023"
"175635","98650-Residential Apartment by Mythri Builders","Red","B10","17/12/22","CfO-Fresh","Granted","210828","01/02/23","W-335856","W-335856","30/06/27","57686--01/02/2023"
"176895","138492-Lakshmiwan Polymers Pvt Ltd","Green","B09","01/02/23","CfO-Fresh","Granted","212230","01/02/23","AW-122314","AW-122314","31/12/36","57685--01/02/2023"
"177568","138474-Replica Xerography Private Limited","Green","B11","01/02/23","CfO-Renewal","Granted","212227","01/02/23","W-122312","W-122312","31/12/36","57683--01/02/2023"
"188489","149774-Good Earth Eco Communities Private Limited","Green","B09","01/02/23","CfE-Fresh","Granted","212228","01/02/23","CTE-122313","CTE-122313","30/01/28","57684--01/02/2023"
"177107","14908-Yogesh Minerals,","Green","B01","31/01/23","CfE-Expand","Granted","212212","01/02/23","CTE-122309","CTE-122309","30/01/28","57680--01/02/2023"
"188588","25362-Siddharth Heavy Industries Pvt. Ltd","Green","BE1","31/01/23","HWM-AutoRenewal","Granted","0","01/02/23","H-122309","H-122309","31/12/24","57679--01/02/2023"
"188521","10516-Hatsun Agro Product Ltd","Red","BE1","30/01/23","HWM-AutoRenewal","Granted","0","01/02/23","H-122308","H-122308","11/08/25","57678--01/02/2023"
"177956","18458-Belgaum Ferro Cast India Pvt Ltd,","Green","BE1","19/01/23","HWM-AutoRenewal","Granted","0","01/02/23","H-122307","H-122307","31/12/27","57677--01/02/2023"
"176830","137394-New Mangalore Port Authority","Red","MNG","19/01/23","CfE-Fresh","Granted","211871","31/01/23","CTE-335855","CTE-335855","20/10/26","57676--31/01/2023"
"178145","74828-Dharmapura Iron Ore Mine of M/s. Zeenath Transport Company","Red","BLY","24/01/23","CfO-Expand","Granted","212039","31/01/23","AW-335855","AW-335855","31/03/25",""
"175136","132867-Dilip Buildcon Ltd","Green","MNG","21/01/23","CfO-Fresh","Granted","211952","31/01/23","AW-122305","AW-122305","09/10/25","57675--31/01/2023"
"188376","139260-Maruthi Electrical And Engineering Works","Green","CDG","31/01/23","CfO-Fresh","Granted","212209","31/01/23","W-122304","W-122304","31/12/26","57674--31/01/2023"
"174620","11674-Geba Cables & Wires India Pvt Limited, ( Formerly GG Cables & Wires (I) Pvt Ltd.","Green","B01","31/01/23","CfO-Renewal","Granted","212203","31/01/23","AW-122303","AW-122303","31/12/37","57673--31/01/2023"
"175222","137003-Shiva Sai Industries","Green","CDG","31/01/23","CfO-Renewal","Granted","212202","31/01/23","AW-122302","AW-122302","31/12/37","57672--31/01/2023"
"172990","78322-Sevasadan Orphanage & Training Institute","Orange","B05","17/01/23","CfE-Expand","Granted","211744","31/01/23","CTE-335854","CTE-335854","16/01/28","57671--31/01/2023"
"188455","39307-Sri Laxmi Venkatadri Agro Foods","Green","RCH","27/01/23","CfO-Renewal","Granted","212181","31/01/23","AW-122301","AW-122301","31/12/37","57670--31/01/2023"
"177243","138031-Main Seed Unit Univeristy Of Agricultural Sciences Raichur","Green","RCH","20/01/23","CfO-Fresh","Granted","212161","31/01/23","AW-122300","AW-122300","31/12/37","57669--31/01/2023"
"169026","15955-Bmtc Depot - 7","Orange","B04","08/11/22","CfO-Renewal","Granted","209906","31/01/23","AW-335852","AW-335852","30/09/32","57668--31/01/2023"
"174842","23791-Shri Bhagirathi Rice Mil","Orange","UDP","27/01/23","CfO-Renewal","Granted","212094","31/01/23","AW-335851","AW-335851","30/09/32","57666--31/01/2023"
"172671","37973-Shakti Precision Components (India) Pvt.Ltd","Orange","B01","31/01/23","HWM-Fresh","Granted","212197","31/01/23","122299","122299","31/12/26","57665--31/01/2023"
"176322","104296-Swathi Flexi Pack","Green","DHW","19/01/23","CfO-Fresh","Granted","212122","31/01/23","AW-122298","AW-122298","31/12/34","57664--31/01/2023"
"175941","17210-Supreme Feeds ( India) Private Limited","Orange","UDP","24/01/23","CfO-Renewal","Granted","212100","31/01/23","AW-335850","AW-335850","30/09/32","57663--31/01/2023"
"177205","19167-Donbro Motors","Orange","BE1","31/01/23","CfO-Renewal","Granted","212196","31/01/23","W-335849","W-335849","30/09/32","57662--31/01/2023"
"175874","34691-Santosh Hospital, No.6/1, Promenade Road, Behind Coles Park, Bengaluru","Orange","B03","23/01/23","CfO-Renewal","Granted","211981","31/01/23","AW-335848","AW-335848","30/09/32","57661--31/01/2023"
"177898","131394-Ashoka Buildcon Ltd Halabhavi","Green","BE1","31/01/23","CfO-Fresh","Granted","212195","31/01/23","AW-122297","AW-122297","31/12/37","57660--31/01/2023"
"174767","80916-Suprajit Engineering Limited., Unit-2","Green","B02","31/01/23","CfO-Renewal","Granted","212194","31/01/23","AW-122296","AW-122296","31/12/37","57659--31/01/2023"
"172063","134707-Polarforge L L P","Orange","B04","04/01/23","CfE-Fresh","Granted","211376","31/01/23","CTE-335847","CTE-335847","03/01/28","57658--31/01/2023"
