"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"109970","102041-Sitarama Rice And Flour Mill","Green","SHM","11/02/21","CfO-Renewal","Granted","177086","31/03/21","AW-116726","AW-116726","31/12/20","40240--31/03/2021"
"109857","101946-Sri Gangadareshwara Rice Mill","Green","SHM","11/02/21","CfO-Renewal","Granted","177085","31/03/21","AW-116724","AW-116724","31/12/20","40238--31/03/2021"
"111069","100511-Ganesh Coffee Hulling Unit","Green","CRG","29/03/21","CfO-Renewal","Granted","177068","31/03/21","AW-116723","AW-116723","31/12/00","40236--31/03/2021"
"106244","53009-N.Ranga Rao & Sons Pvt. Ltd.,","Green","MY1","01/12/20","HWM-Renewal","Rejected","177046","31/03/21","RejectedRejectedReje","RejectedRejectedReje","","40237--31/03/2021"
"109659","100473-Hassan Railway Station","Green","HAS","31/03/21","CfO-Fresh","Granted","177079","31/03/21","AW-116722","AW-116722","31/12/35","40235--31/03/2021"
"111504","102665-Smlp Precast Pavers And Products","Green","BR1","25/03/21","CfO-Fresh","Granted","176919","31/03/21","AW-116717","AW-116717","31/12/34","40227--31/03/2021"
"109998","87972-Shree Shakti Aac Blocks Industries","Green","DHW","18/03/21","CfO-Fresh","Granted","177072","31/03/21","AW-116718","AW-116718","31/12/34","40228--31/03/2021"
"109575","27536-A.R Enterprises","Red","B01","24/02/21","HWM-Renewal","Granted","176347","31/03/21","324460","324460","30/06/25","40226--31/03/2021"
"110205","20187-Paragon Polymer Products Pvt Ltd","Orange","B11","22/03/21","CfO-Expand","Granted","176825","31/03/21","AW-324458","AW-324458","30/09/29","40224--31/03/2021"
"101297","80305-Vijaya Businezz Solutionz","Orange","MY1","09/09/20","PWM-Fresh","Rejected","172863","31/03/21","Rejected","Rejected","","40218--31/03/2021"
"104317","77763-Sunrise Plastic Industries","Orange","MY1","04/12/20","PWM-Renewal","Rejected","175410","31/03/21","Rejected","Rejected","","40217--31/03/2021"
"97308","10011-Adm Agro Industries India Pvt, Ltd.,","Red","DHW","31/10/19","PWM-Renewal","Rejected","168445","31/03/21","Rejected","Rejected","","40216--31/03/2021"
"94547","36704-Lakshmi Plastic Industries","Green","B05","25/07/19","PWM-Renewal","Rejected","165261","31/03/21","Rejected","Rejected","","40215--31/03/2021"
"100990","86215-Perfect Packaging","Orange","B05","04/06/20","PWM-Renewal","Rejected","170737","31/03/21","Rejected","Rejected","","40214--31/03/2021"
"103065","77757-D K S Enterprises Unit 2","Orange","RMN","13/07/20","PWM-Fresh","Rejected","171656","31/03/21","Rejected","Rejected","","40213--31/03/2021"
"108734","17007-Modern Food Enterprises Pvt. Ltd.,","Orange","B04","15/03/21","CfO-Renewal","Granted","176655","31/03/21","AW-324452","AW-324452","30/09/30","40211--31/03/2021"
"102111","33858-Sk Processors","Orange","MY1","23/06/20","PWM-Renewal","Rejected","171119","31/03/21","Rejected","Rejected","","40212--31/03/2021"
"97259","74283-M.P. Traders","Orange","MY1","28/10/19","PWM-Renewal","Rejected","167449","31/03/21","111726Rejected","111726Rejected","","40210--31/03/2021"
"111343","102892-Aaradhya Stone Crusher","Orange","YDG","30/03/21","CfE-Fresh","Granted","177035","30/03/21","CTE-324451","CTE-324451","29/03/26","40209--30/03/2021"
"109657","100299-Indian Railway","Green","YDG","30/03/21","CfO-Fresh","Granted","177041","30/03/21","AW-116716","AW-116716","29/03/26","40208--30/03/2021"
"98241","80446-General Hospital Chikkodi","Orange","BE2","21/12/20","CfO-Fresh","Granted","174995","30/03/21","AW-324450","AW-324450","30/09/29","40207--30/03/2021"
"110944","102667-Saiven Developers And Constructions Pvt Ltd","Orange","B02","29/03/21","CfO-Fresh","Granted","176985","30/03/21","W-324449","W-324449","30/09/30","40206--30/03/2021"
"110941","102666-Saiven Developers And Constructions Private Limited","Orange","B02","29/03/21","CfO-Fresh","Granted","176986","30/03/21","W-324448","W-324448","30/09/30","40205--30/03/2021"
"111493","31940-M\s. Brain Chamber Polysacks Pvt. Ltd.,","Green","BE2","30/03/21","CfO-Renewal","Granted","177054","30/03/21","AW-116715","AW-116715","31/12/35","40204--30/03/2021"
"110894","102543-Hydrolines","Green","B11","25/03/21","CfO-Renewal","Granted","176933","30/03/21","W-116714","W-116714","31/12/35","40203--30/03/2021"
"108124","100792-C N Enterprises","Green","MNG","30/03/21","CfO-Fresh","Granted","177025","30/03/21","W-116713","W-116713","29/03/20","40202--30/03/2021"
"109866","29850-M\s. Bhavani Stone Crusher And M.Sand Plant","Orange","BE2","29/03/21","CfO-Renewal","Granted","176994","30/03/21","AW-324447","AW-324447","30/09/30","40201--30/03/2021"
"111310","102867-Ms Karemmadevi Stone Crusher","Orange","BE1","23/03/21","CfO-Fresh","Granted","176858","30/03/21","AW-324446","AW-324446","30/09/30","40200--30/03/2021"
"98506","82036-Poonam Plast","Green","B05","10/01/20","PWM-Fresh","Rejected","168716","30/03/21","Rejected","Rejected","","40199--30/03/2021"
"111049","102434-Pravin Y Katti","Orange","BE1","17/03/21","CfE-Fresh","Granted","176698","30/03/21","CTE-324445","CTE-324445","16/03/23","40198--30/03/2021"
"110919","102208-Ganapathi Stone Crusher (Hot mix plant)","Orange","MY1","06/03/21","CfO-Fresh","Granted","176972","30/03/21","AW-324444","AW-324444","25/02/22","40197--30/03/2021"
"110107","102057-Shree Mahalaxmi Assaying & Hal Marking Centre","Orange","DHW","06/03/21","CfO-Fresh","Granted","176941","30/03/21","AW-324443","AW-324443","30/09/30","40196--30/03/2021"
"110007","85589-Aakar Properties","Orange","MY1","15/02/21","CfO-Fresh","Granted","176938","30/03/21","AW-324442","AW-324442","30/09/30","40195--30/03/2021"
"108156","99923-Pecoris Bio Fertilizers","Orange","BR3","02/03/21","CfE-Fresh","Granted","176458","30/03/21","CTE-324441","CTE-324441","01/03/26","40194--30/03/2021"
"109591","101397-Sri Rama Industries","Green","MNG","29/03/21","CfO-Renewal","Granted","177000","30/03/21","AW-116712","AW-116712","28/03/20","40193--30/03/2021"
"110708","102504-Mangalam Pipes Private Limited","Green","BR3","30/03/21","CfE-Fresh","Granted","177039","30/03/21","CTE-116711","CTE-116711","31/12/25","40192--30/03/2021"
"108679","98598-New Karnataka Gunny Traders","Orange","MY1","09/02/21","HWM-Fresh","Granted","176907","30/03/21","324440","324440","30/09/25","40191--30/03/2021"
"110572","102311-Friendly Elements India Private Limited","Green","BR3","19/03/21","CfE-Fresh","Granted","176751","30/03/21","CTE-116710","CTE-116710","31/12/25","40190--30/03/2021"
"105345","82080-India Garage","Orange","MY1","26/10/20","CfO-Renewal","Granted","176970","30/03/21","AW-324439","AW-324439","30/09/30","40189--30/03/2021"
"105313","26356-Stelis Biopharma Limited","Red","BR2","20/01/21","HWM-Amendment","Granted","175670","30/03/21","324438","324438","30/06/22","40188--30/03/2021"
"107396","10863-Itc Ltd., Itc Infotech Park,","Red","B03","18/01/21","HWM-Renewal","Granted","175617","30/03/21","324437","324437","31/12/22","40187--30/03/2021"
"104710","12818-Bioneeds India Private Limited","Red","BR3","11/01/21","HWM-Fresh","Granted","175478","30/03/21","324435","324435","30/03/22","40185--30/03/2021"
"102475","17776-E Parisara Pvt Ltd","Red","BR3","31/12/20","HWM-Renewal","Granted","175241","30/03/21","324434","324434","30/06/24","40184--30/03/2021"
"106988","12384-Solid State Systems Private Limited","Green","BR1","16/12/20","HWM-Renewal","Granted","175248","30/03/21","324433","324433","30/06/21","40183--30/03/2021"
"107228","11155-Rewdale Precision Tools Pvt Ltd","Red","B11","04/12/20","HWM-Renewal","Granted","174618","30/03/21","324432","324432","30/06/25","40182--30/03/2021"
"106817","26720-Infosys Limited, Electronic City Phase-Ii","Red","B07","02/12/20","HWM-Amendment","Granted","174601","30/03/21","324431","324431","30/06/22","40181--30/03/2021"
"102272","10113-Ge Be Private Limited","Red","B10","05/11/20","HWM-Renewal","Granted","174021","30/03/21","324430","324430","30/06/22","40180--30/03/2021"
"101925","10194-G E India Industrial Private Limited, a Division: John F Welch Technology Centre","Red","B10","13/10/20","HWM-Renewal","Granted","173453","30/03/21","324429","324429","30/06/21","40179--30/03/2021"
"111580","102812-Three S Products And Services","Green","TMK","29/03/21","CfE-Fresh","Granted","176983","30/03/21","CTE-116709","CTE-116709","28/03/26","40178--30/03/2021"
"111238","28591-Ms Hpcl","Green","TMK","30/03/21","CfO-Expand","Granted","177027","30/03/21","AW-116708","AW-116708","31/12/25","40177--30/03/2021"
"106214","17425-Arvind Motors (P) Ltd, Kadur Branch,","Orange","CKM","15/10/20","HWM-AutoRenewal","Granted","0","30/03/21","H-116708","H-116708","30/09/27","40176--30/03/2021"
"106211","84240-Arvind Motors Private Limited","Orange","CKM","15/10/20","HWM-AutoRenewal","Granted","0","30/03/21","H-116707","H-116707","30/09/28","40175--30/03/2021"
"111576","103024-S P Rmc And Concrete Products","Green","DVG","30/03/21","CfE-Fresh","Granted","177023","30/03/21","CTE-116705","CTE-116705","31/12/23","40174--30/03/2021"
"111714","103083-Tipu Sultan Maternity And General Hospital","Orange","GUL","29/03/21","CfO-Fresh","Granted","177022","29/03/21","AW-324428","AW-324428","30/09/30","40173--29/03/2021"
"110133","101708-Good Earth Eco Developments Private Limited.","Orange","B09","26/03/21","CfE-Fresh","Granted","176961","29/03/21","CTE-324427","CTE-324427","15/02/26","40172--29/03/2021"
"110220","101753-Chaitrashree Developers (Mr. M Venkateshulu, Partner )","Orange","B09","17/03/21","CfE-Fresh","Granted","176714","29/03/21","CTE-324425","CTE-324425","17/02/26","40170--29/03/2021"
"109735","100452-Arsikere Railway Station","Orange","HAS","26/03/21","CfO-Fresh","Granted","176960","29/03/21","AW-324426","AW-324426","30/09/30","40171--29/03/2021"
"110010","10413-Ms. UltraTech Cement Ltd. (A Unit of Ms. Rajashree Cement Works)","Red","GUL","17/02/21","CfO-Renewal","Granted","176216","29/03/21","AW-324424","AW-324424","30/06/25","40169--29/03/2021"
"108953","101302-Ms Ncc Urban Infrastructure Limited","Red","B08","18/02/21","CfO-Fresh","Granted","176235","29/03/21","W-324423","W-324423","30/06/25","40168--29/03/2021"
"110482","32901-Ramanamalai Iron Ore Mine of M/s. Veerabhadrappa Sangappa & Company","Red","BLY","08/03/21","CfO-Renewal","Granted","176561","29/03/21","AW-324422","AW-324422","30/06/25","40167--29/03/2021"
"109975","31488-S. M. Block Iron Ore Mine of Ms. M. Hanumanth Rao","Red","BLY","12/02/21","CfO-Renewal","Granted","176203","29/03/21","AW-324421","AW-324421","30/06/25","40166--29/03/2021"
"109682","101256-Ms Koppal Steels Private Limited","Red","KPL","17/02/21","CfO-Renewal","Granted","176217","29/03/21","AW-324420","AW-324420","30/06/25","40165--29/03/2021"
"109899","101893-Ramsita Paradise","Green","KWR","20/03/21","CfE-Fresh","Granted","176791","29/03/21","CTE-116704","CTE-116704","31/12/23","40164--29/03/2021"
"110807","102580-Mahadeva Construction","Orange","CMR","24/03/21","CfO-Fresh","Granted","176892","29/03/21","AW-324419","AW-324419","25/02/22","40162--29/03/2021"
"110187","101344-The Totgars Cooperative Sale Society Ltd Sweet Supari Unit","Green","KWR","16/03/21","CfO-Renewal","Granted","176672","29/03/21","AW-116702","AW-116702","31/12/35","40161--29/03/2021"
