"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"141916","10746-Roquette India Private Limited (Formerly Roquette Riddhi Siddhi Pvt. Ltd.)","Red","BE2","01/01/22","CfE-Expand","Granted","192916","23/05/23","CTE-337762","CTE-337762","22/05/28","60897--23/05/2023"
"191283","151987-Residential Cum Commercial Building By M Soma Sekhar And Others","Orange","B10","29/04/23","CfE-Fresh","Granted","214565","23/05/23","CTE-337761","CTE-337761","28/04/28","60896--23/05/2023"
"193066","40332-Vimal Enterprises","Orange","BE1","12/05/23","CfO-Renewal","Granted","214873","23/05/23","AW-337759","AW-337759","30/09/32","60894--23/05/2023"
"142004","17055-Ginger Hotels., Roots Corporation Ltd.,","Orange","B10","10/03/23","CfO-Renewal","Granted","213592","23/05/23","AW-337758","AW-337758","30/09/31","60893--23/05/2023"
"193121","152851-Maurya Hospitals","Orange","MY1","29/04/23","BMW-Fresh","Granted","214560","23/05/23","337757","337757","30/09/32","60892--23/05/2023"
"191812","23190-Unitech Industries","Orange","BE2","20/05/23","CfE-Expand","Granted","214934","23/05/23","CTE-337756","CTE-337756","22/05/28","60891--23/05/2023"
"190833","23186-Bansal Lime And Chemicals","Orange","BE2","20/05/23","CfE-Expand","Granted","214931","23/05/23","CTE-337755","CTE-337755","22/05/28","60890--23/05/2023"
"103025","38682-Page Industries Limited Unit 22","Orange","HAS","19/05/23","HWM-Fresh","Granted","214909","23/05/23","337754","337754","30/09/23","60889--23/05/2023"
"192221","17844-Krishna Lime Products","Orange","BE2","20/05/23","CfE-Expand","Granted","214940","23/05/23","CTE-337753","CTE-337753","22/05/28","60888--23/05/2023"
"193076","40156-K.S.R.T.C, Chamarajanagar Division","Orange","CMR","17/05/23","CfO-Renewal","Granted","214881","23/05/23","AW-337752","AW-337752","30/09/32","60887--23/05/2023"
"192900","153448-Mallikarjun Aggregates India Pvt Ltd Stone Crusher Unit","Orange","BE2","20/05/23","CfE-Fresh","Granted","214942","23/05/23","CTE-337751","CTE-337751","22/05/28","60886--23/05/2023"
"177151","106368-Sri Lakshmi Venkateshwara Stone Crusher","Orange","MY2","06/04/23","CfO-Renewal","Granted","214728","23/05/23","AW-337750","AW-337750","30/09/31","60885--23/05/2023"
"191713","28881-Taluka General Hospital","Orange","BJR","18/05/23","CfO-Renewal","Granted","214887","23/05/23","AW-337749","AW-337749","30/09/32","60884--23/05/2023"
"193594","139190-Brihaspati Nonferrous Metal Foundry","Orange","BE1","19/05/23","CfO-Fresh","Granted","214954","23/05/23","AW-337748","AW-337748","30/09/32","60883--23/05/2023"
"192277","40163-Mehta Auto Industries","Orange","BE1","21/04/23","CfO-Renewal","Granted","214523","23/05/23","AW-337747","AW-337747","30/09/23","60882--23/05/2023"
"193566","35225-Prasad Engineering,","Orange","BE1","19/05/23","CfO-Renewal","Granted","214952","23/05/23","AW-337746","AW-337746","30/09/31","60881--23/05/2023"
"177916","139296-Residential Layout by Sri V D Ramu and R Shivamadaiah, VBS Project","Red","RMN","09/03/23","CfE-Fresh","Granted","213581","23/05/23","CTE-337745","CTE-337745","22/05/28","60880--23/05/2023"
"192055","152459-Brundhavana Foundation","Red","GUL","05/04/23","CfE-Fresh","Granted","214152","23/05/23","CTE-337744","CTE-337744","05/04/30","60879--23/05/2023"
"193787","20434-Sri Laxmi Venkateshwara Agro Tech (Formerly Know As Sri Sai Thirumala Rice Mill)","Green","RCH","19/05/23","CfO-Renewal","Granted","214984","23/05/23","AW-123578","AW-123578","31/12/33","60878--23/05/2023"
"167626","21372-Shree Suchem Industry","Red","MDY","14/06/22","CfO-Renewal","Granted","206540","23/05/23","AW-337743","AW-337743","30/06/27","60877--23/05/2023"
"177388","28575-Sri Sai Hydrocarbons","Red","BR1","11/01/23","HWM-Fresh","Granted","211960","23/05/23","337742","337742","30/06/25","60876--23/05/2023"
"172463","11677-Garud Allied Technologies","Red","BE1","27/12/22","HWM-Renewal","Granted","211111","23/05/23","337741","337741","30/06/27","60875--23/05/2023"
"192144","152792-C6 Pyrotec Pvt Ltd","Green","BR3","06/05/23","CfE-Fresh","Granted","214697","23/05/23","CTE-123577","CTE-123577","05/05/28","60874--23/05/2023"
"191787","137320-Sealed Air Packaging Materials (India) LLP","Green","B11","23/05/23","HWM-Renewal","Granted","214980","23/05/23","123576","123576","31/12/27","60873--23/05/2023"
"130921","10377-Wipro Enterprises Pvt. Ltd","Red","B06","12/08/22","HWM-Renewal","Granted","207909","23/05/23","337740","337740","30/06/26","60871--23/05/2023"
"192114","134147-Sungrow Developers India Private Limited","Green","BR3","20/05/23","CfO-Fresh","Granted","214936","23/05/23","AW-123574","AW-123574","31/12/37","60870--23/05/2023"
"171826","134463-Ms Inamdar Sugars Limited","Red","BE1","07/11/22","CfE-Fresh","Granted","209876","23/05/23","CTE-337739","CTE-337739","22/05/28","60869--23/05/2023"
"193343","153384-Parijatha Apartment Owners Welfare Association","Green","B07","20/05/23","CfO-Fresh","Granted","214979","23/05/23","W-123573","W-123573","31/12/37","60868--23/05/2023"
"193644","154013-Prathyaksha S Shetty","Green","DHW","20/05/23","CfE-Fresh","Granted","214977","23/05/23","CTE-123572","CTE-123572","19/05/28","60866--23/05/2023"
"193386","19764-Donimalai Iron Ore Mine of Ms. N. M. D. C. Ltd.","Red","BLY","06/05/23","HWM-AutoRenewal","Granted","0","22/05/23","H-123572","H-123572","30/06/28","60865--22/05/2023"
"193444","153860-Jai Bhavani M Coal","Green","BDR","16/05/23","CfO-Fresh","Granted","214897","22/05/23","AW-123570","AW-123570","31/12/37","60864--22/05/2023"
"189510","150569-SEETHALAXMI INFRA DEVELOPERS","Green","UDP","22/05/23","CfE-Fresh","Granted","214974","22/05/23","CTE-123569","CTE-123569","21/05/28","60863--22/05/2023"
"189841","150937-S N Wood Industries","Green","UDP","22/05/23","CfO-Renewal","Granted","214973","22/05/23","W-123568","W-123568","21/05/22","60862--22/05/2023"
"191504","152208-Ms Deccancoast","Green","UDP","03/05/23","CfE-Fresh","Granted","214961","22/05/23","CTE-123567","CTE-123567","02/05/28","60861--22/05/2023"
"193521","153613-Shrikant M Oulkar (Construction of Residential Apartment)","Green","BE1","19/05/23","CfE-Fresh","Granted","214972","22/05/23","CTE-123566","CTE-123566","21/05/28","60860--22/05/2023"
"193524","153922-Ramesh S Heda & Others (Construction of Residential Apartment)","Green","BE1","19/05/23","CfE-Fresh","Granted","214971","22/05/23","CTE-123565","CTE-123565","21/05/28","60859--22/05/2023"
"189851","150759-M/s. Veerashree Industries Private Limited Formerly Vijaya Enterprises","Green","MY1","03/03/23","CfO-Renewal","Granted","214966","22/05/23","AW-123564","AW-123564","31/12/35","60858--22/05/2023"
"166382","16080-Oxford Educational Institutions","Red","B07","22/12/22","CfO-Renewal","Granted","211002","22/05/23","AW-337737","AW-337737","30/06/27","60857--22/05/2023"
"176400","138086-Bengaluru Airport City Limited (BACL)","Red","BR1","17/01/23","CfE-Fresh","Granted","211932","22/05/23","CTE-337736","CTE-337736","21/05/28","60856--22/05/2023"
"193474","132812-Balaji Granites","Green","CKB","22/05/23","CfO-Fresh","Granted","214970","22/05/23","W-123563","W-123563","31/12/37","60855--22/05/2023"
"168805","37125-Commercial Complex by Hewlett Packard India Software Operation Pvt Ltd","Red","B10","06/02/23","CfO-Renewal","Granted","212447","22/05/23","AW-337735","AW-337735","30/06/27","60854--22/05/2023"
"189237","135279- satish Sugars Ltd Tmt Division","Red","BE2","24/02/23","CfO-Fresh","Granted","213045","22/05/23","AW-337734","AW-337734","30/06/27","60852--22/05/2023"
"189106","138948-Om Shakthi Enterprises","Orange","B07","16/05/23","HWM-Fresh","Granted","214848","21/05/23","337733","337733","30/09/27","60851--21/05/2023"
"190552","13644-Avon Plastic Industries Private Limited,","Orange","B01","18/05/23","CfO-Renewal","Granted","214883","21/05/23","AW-337732","AW-337732","30/09/32","60850--21/05/2023"
"190835","18469-Sujay Industries,","Orange","B01","19/05/23","CfE-Expand","Granted","214908","21/05/23","CTE-337731","CTE-337731","20/05/26","60849--21/05/2023"
"191010","151795- Bangalore Enterprises","Orange","B05","17/05/23","CfO-Fresh","Rejected","214855","20/05/23","W-W-123527Rejected","W-W-123527Rejected","","60847--20/05/2023"
"191626","152350-Arm Motors Llp Udupi","Orange","UDP","05/05/23","CfE-Fresh","Granted","214823","20/05/23","CTE-337730","CTE-337730","19/05/28","60846--20/05/2023"
"188495","149779-Rathnagiri Associates","Orange","CKM","03/03/23","CfO-Fresh","Granted","214505","20/05/23","AW-337729","AW-337729","30/09/32","60845--20/05/2023"
"193083","153516-Girdhari Lal Construction Private Limited","Green","B04","01/05/23","CfE-Fresh","Granted","214947","20/05/23","CTE-123560","CTE-123560","30/09/25","60844--20/05/2023"
"193732","154059-Sri Lakshmi Industries","Green","B09","20/05/23","CfO-Renewal","Granted","214944","20/05/23","W-123559","W-123559","31/12/22","60843--20/05/2023"
"172034","34137-Fernandes Brothers","Orange","MNG","09/04/23","CfO-Renewal","Granted","214181","20/05/23","AW-337728","AW-337728","30/09/32","60842--20/05/2023"
"192488","152616-Commercial cum residential building by Sri. Chetan Kumar M And Others","Green","B03","20/05/23","CfO-Fresh","Granted","214941","20/05/23","AW-123557","AW-123557","31/12/37","60840--20/05/2023"
"192201","152858-Ramesh M And Anitha Ramesh","Green","B01","20/05/23","CfE-Fresh","Granted","214933","20/05/23","CTE-123556","CTE-123556","19/05/28","60839--20/05/2023"
"193084","19101-Sri Raghavendra Ready Mix Concrete","Green","B09","18/05/23","CfO-Renewal","Granted","214896","20/05/23","AW-123554","AW-123554","31/12/37","60837--20/05/2023"
"193508","153061-Seef Builders Developers Pvt Ltd","Green","B03","20/05/23","CfO-Fresh","Granted","214924","20/05/23","W-123553","W-123553","31/12/37","60836--20/05/2023"
"191277","138794-Shoonyam Earth Pvt Ltd","Green","B07","20/05/23","CfO-Fresh","Granted","214926","20/05/23","AW-123552","AW-123552","31/12/37","60835--20/05/2023"
"191701","98635-Unity Rock Industries","Orange","UDP","28/04/23","CfE-Expand","Granted","214852","20/05/23","CTE-337727","CTE-337727","19/05/28","60833--20/05/2023"
"192779","153298-Ms Vijayalakshmi Constructions","Green","B05","20/05/23","CfO-Fresh","Granted","214922","20/05/23","AW-123551","AW-123551","31/12/37","60834--20/05/2023"
"176955","31241-Legion Energy Products Private Limited","Orange","BR2","28/04/23","CfO-Renewal","Granted","214529","20/05/23","AW-337726","AW-337726","30/09/25","60832--20/05/2023"
"191353","136685-Berger Hesse Wood Coatings Pvt Ltd","Orange","B10","27/04/23","HWM-Renewal","Granted","214479","20/05/23","337725","337725","30/09/23","60830--20/05/2023"
"170800","134094-Inovoa Hotels And Resorts Private Limited","Orange","B10","23/03/23","CfO-Renewal","Granted","213820","20/05/23","AW-337724","AW-337724","30/09/32","60829--20/05/2023"
"191929","152573-Sri Vinayaka Steel Fabrication","Green","BR3","06/05/23","CfE-Fresh","Granted","214705","20/05/23","CTE-123549","CTE-123549","05/05/28","60828--20/05/2023"
"193533","153929-Residential Apartment By Sri M R Seetharam","Green","B04","20/05/23","CfE-Fresh","Granted","214914","20/05/23","CTE-123548","CTE-123548","19/05/28","60827--20/05/2023"
"173395","63961-Nu-Horizen Metchem Pvt Ltd","Red","BLY","03/12/22","CfO-Fresh","Granted","210965","20/05/23","AW-337723","AW-337723","30/06/26","60826--20/05/2023"
"177449","108078-A K Traders","Orange","BGK","20/04/23","CfO-Renewal","Granted","214352","20/05/23","AW-337721","AW-337721","30/09/28","60824--20/05/2023"
"193259","151300-Refcoat Chemicals Private Limited","Green","TMK","15/05/23","CfE-Fresh","Granted","214913","19/05/23","CTE-123547","CTE-123547","14/05/28","60823--19/05/2023"
"192694","10161-Incap Contract Manufacturing Service Pvt Ltd","Green","TMK","16/05/23","HWM-Renewal","Granted","214912","19/05/23","123546","123546","31/12/27","60822--19/05/2023"
"192519","153114-Y V Constructions","Green","B08","19/05/23","CfE-Fresh","Granted","214911","19/05/23","CTE-123545","CTE-123545","18/05/27","60821--19/05/2023"
"178198","80554-Masco Builders And Developers","Orange","MNG","18/05/23","CfO-Fresh","Granted","214880","19/05/23","AW-337720","AW-337720","30/09/28","60820--19/05/2023"
"192548","28081-Cardolite Specialty Chemicals India Llp","Orange","MNG","08/05/23","CfE-Expand","Granted","214755","19/05/23","CTE-337719","CTE-337719","18/05/28","60819--19/05/2023"
"172301","10894-The Chancery Pavillion unit of Elixir Enterprises & Hotels Private Limited","Orange","B03","02/03/23","HWM-Renewal","Granted","213221","19/05/23","337718","337718","30/09/26","60818--19/05/2023"
"193559","153943-Rasa Agro Farms","Green","BDR","16/05/23","CfE-Fresh","Granted","214905","19/05/23","CTE-123544","CTE-123544","15/05/28","60817--19/05/2023"
"191075","35346-KSRTC Depot, Chitradurga","Orange","CDG","08/05/23","CfO-Renewal","Granted","214735","19/05/23","AW-337717","AW-337717","30/09/32","60816--19/05/2023"
"189901","99725-Meyer Organics Pvt Ltd","Orange","BR3","25/04/23","CfE-Expand","Granted","214509","19/05/23","CTE-337716","CTE-337716","23/02/28","60815--19/05/2023"
"191368","150851-Dodla Dairy Limited Savanur Raw Milk Chilling Center","Orange","HVR","05/04/23","CfE-Fresh","Granted","214658","19/05/23","CTE-337713","CTE-337713","04/04/28","60812--19/05/2023"
"143900","20231-Dani Forging","Orange","DHW","16/03/22","CfO-Fresh","Rejected","213276","19/05/23","AW-AW-122790Rejected","AW-AW-122790Rejected","","60811--19/05/2023"
"189816","119882-Sri Sangameshwar Mines and Minerals","Orange","BGK","20/04/23","CfO-Fresh","Granted","214340","19/05/23","AW-337712","AW-337712","30/09/32","60810--19/05/2023"
"191900","137911-Epson India Pvt Ltd","Green","BR2","18/05/23","CfO-Fresh","Granted","214894","18/05/23","W-123543","W-123543","31/12/37","60809--18/05/2023"
"175145","136780-Berla Stone Crusher","Orange","DHW","21/04/23","CfE-Fresh","Granted","214680","18/05/23","CTE-337711","CTE-337711","20/04/28","60808--18/05/2023"
"176184","108385-Ashif Milk Dairy","Orange","BGK","27/03/23","CfO-Fresh","Granted","213885","18/05/23","AW-337710","AW-337710","30/09/29","60807--18/05/2023"
"193459","153828-Ramakrishna Farms","Green","BLY","17/05/23","CfO-Fresh","Granted","214854","18/05/23","AW-123542","AW-123542","31/12/37","60805--18/05/2023"
"175160","130962-GPR Life Sciences Pvt Ltd","Red","BDR","09/02/23","CfO-Fresh","Granted","212659","18/05/23","AW-337709","AW-337709","30/06/27","60806--18/05/2023"
"131160","108384-Aman Milk Dairy","Orange","BGK","27/03/23","CfO-Fresh","Granted","213886","18/05/23","AW-337708","AW-337708","30/09/29","60804--18/05/2023"
"193180","153658-RPN Industries Unit III","Green","B09","18/05/23","CfO-Fresh","Granted","214893","18/05/23","W-123541","W-123541","31/12/37","60803--18/05/2023"
"177709","134709-Sri Vijayarathna Industries","Green","CDG","08/03/23","CfO-Renewal","Granted","213630","18/05/23","AW-123539","AW-123539","31/12/36","60801--18/05/2023"
"192334","131085-Dev And Sons Ventures","Orange","MY1","21/04/23","CfE-Expand","Granted","214840","18/05/23","CTE-337707","CTE-337707","17/04/27","60800--18/05/2023"
"188528","35661-Mandovi Motors Pvt Ltd.,","Orange","MY1","18/04/23","CfO-Renewal","Granted","214841","18/05/23","AW-337706","AW-337706","30/09/27","60799--18/05/2023"
