"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"104352","27016-British Engines (India) Private Limited","Orange","B02","19/08/20","HWM-AutoRenewal","Granted","0","09/09/20","H-114279","H-114279","30/06/21","33187--09/09/2020"
"101675","15654-Shree Nandi Chemicals,","Red","TMK","01/09/20","HWM-Renewal","Granted","172536","09/09/20","320101","320101","30/06/22","33185--09/09/2020"
"102743","11432-Naptha Resins & Chemicals Pvt Ltd,","Red","B11","15/07/20","HWM-Renewal","Granted","171719","09/09/20","320095","320095","30/06/21","33179--09/09/2020"
"104946","11208-Ultratech Cement Ltd","Orange","BR2","08/09/20","HWM-AutoRenewal","Granted","0","09/09/20","H-114278","H-114278","30/09/21","33177--09/09/2020"
"104001","86511-Velson Rubber Products Unit II","Green","B01","04/09/20","CfO-Fresh","Granted","172609","09/09/20","AW-114276","AW-114276","31/12/34","33176--09/09/2020"
"104627","28594-M/s. HRG Alloys & Steel Pvt. Ltd.","Red","KPL","28/08/20","HWM-AutoRenewal","Granted","0","09/09/20","H-114276","H-114276","30/06/21","33175--09/09/2020"
"104914","86040-Mehaboob Industries (Granite Cutting & Polishing and Puffed Rice)","Green","KPL","09/09/20","CfO-Renewal","Granted","172680","09/09/20","AW-114274","AW-114274","31/12/33","33174--09/09/2020"
"104922","87891-M Gold Industries (Poha Unit)","Green","KPL","09/09/20","CfE-Fresh","Granted","172679","09/09/20","CTE-114273","CTE-114273","08/09/25","33173--09/09/2020"
"102778","10643-Ms. JSW Projects Limited (Formerly Ms. Rukminirama Steel Rollings Pvt. Ltd.)","Red","BLY","19/08/20","CfO-Re Apply","Granted","172304","08/09/20","AW-320093","AW-320093","30/06/25","33172--08/09/2020"
"103905","31857-Bhadra Iron Ore Mine of Ms. JSW Steel Limited","Red","BLY","06/08/20","CfO-Expand","Granted","172062","08/09/20","AW-320092","AW-320092","31/03/22","33171--08/09/2020"
"102863","11477-Ms. JSW Projects Ltd. (Formerly, Ms. IST Steel & Power Ltd.)","Red","BLY","08/07/20","CfO-Renewal","Granted","171938","08/09/20","AW-320091","AW-320091","30/06/25","33170--08/09/2020"
"97276","10357-Ms. JSW Steel Limited","Red","BLY","21/12/19","CfO-Expand","Granted","168789","08/09/20","AW-320089","AW-320089","30/06/21","33168--08/09/2020"
"103719","11653-Big Casting Pvt Ltd","Orange","BE1","23/07/20","HWM-AutoRenewal","Granted","0","08/09/20","H-114273","H-114273","08/09/25","33167--08/09/2020"
"104658","98623-Adithi Cashew Industries","Orange","UDP","07/09/20","CfE-Fresh","Granted","172662","08/09/20","CTE-320088","CTE-320088","07/09/25","33166--08/09/2020"
"104438","98479-R S B Project Limited","Green","TMK","25/08/20","CfE-Fresh","Granted","172675","08/09/20","CTE-114271","CTE-114271","23/12/25","33165--08/09/2020"
"103913","88212-Marines Canning Industrues","Orange","UDP","05/09/20","CfE-Fresh","Granted","172615","08/09/20","CTE-320087","CTE-320087","07/09/25","33164--08/09/2020"
"101344","86443-Manoj Poultry Farms And Feeds","Orange","SHM","31/08/20","CfO-Fresh","Granted","172626","08/09/20","AW-320086","AW-320086","30/09/29","33163--08/09/2020"
"104399","98433-Neodx Biotech Labs Pvt Ltd","Green","B02","08/09/20","CfO-Fresh","Granted","172673","08/09/20","AW-114270","AW-114270","31/12/34","33162--08/09/2020"
"101419","86340-Sri Durga Renuka Cashew Industries","Orange","UDP","04/09/20","CfO-Renewal","Granted","172610","08/09/20","AW-320085","AW-320085","30/09/28","33161--08/09/2020"
"104094","87844-Navayuga Engineering Co Ltd Project","Orange","KWR","04/09/20","CfE-Fresh","Granted","172604","08/09/20","CTE-320084","CTE-320084","07/09/25","33160--08/09/2020"
"102121","13218-Chidanand Basaprabhu Kore Sahakari Sakkare Karkhane Niyamit","Red","BE2","28/05/20","HWM-AutoRenewal","Granted","0","08/09/20","H-114270","H-114270","30/06/21","33159--08/09/2020"
"103579","87984-Manjunatheshwara Stone Crusher","Orange","SHM","30/07/20","CfO-Renewal","Granted","171950","08/09/20","AW-320083","AW-320083","30/09/29","33158--08/09/2020"
"101681","85116-Sri Manjunatheshwara Stone Crusher","Orange","SHM","30/07/20","CfO-Fresh","Granted","171951","08/09/20","AW-320082","AW-320082","30/09/29","33157--08/09/2020"
"103705","53330-M/s. Shri Durgaparameshwari Stone Crusher., of Sri T. Suresh Shetty","Orange","UDP","04/09/20","CfO-Renewal","Granted","172606","08/09/20","AW-320081","AW-320081","30/09/29","33156--08/09/2020"
"103701","86753-Ms North East Developers Residential Apartment By Mr Kumar H","Orange","B08","05/09/20","CfO-Fresh","Granted","172639","08/09/20","W-320080","W-320080","30/09/29","33155--08/09/2020"
"103297","78407-M\s. Sri Sumukha Enterprises","Orange","CKB","02/09/20","CfO-Renewal","Granted","172541","08/09/20","AW-320079","AW-320079","30/09/30","33154--08/09/2020"
"104952","33093-S M P Waste Management","Green","B02","08/09/20","CfE-Expand","Granted","172670","08/09/20","CTE-114268","CTE-114268","31/12/25","33152--08/09/2020"
"103811","88148-Sri N Prabhakar Reddy And Sri Guruva Reddy By Name Purnima Constructions","Orange","B07","02/09/20","CfO-Fresh","Granted","172553","08/09/20","W-320077","W-320077","30/09/29","33151--08/09/2020"
"103088","10162-Prism Johnson Limited (H & R Johnson (India) Division","Red","TMK","29/06/20","HWM-AutoRenewal","Granted","0","08/09/20","H-114267","H-114267","30/06/21","33148--08/09/2020"
"101288","20136-Karnatka State Cricket Association,","Orange","B03","07/08/20","CfO-Renewal","Granted","172084","08/09/20","AW-320075","AW-320075","30/09/29","33147--08/09/2020"
"104703","42412-Badal Cotton Agro Industries","Green","YDG","08/09/20","CfO-Fresh","Granted","172667","08/09/20","A-114265","A-114265","07/09/30","33144--08/09/2020"
"103818","87950-Sri Mookambika Enterprises","Green","BR3","26/08/20","CfO-Fresh","Granted","172663","07/09/20","AW-114264","AW-114264","31/12/34","33143--07/09/2020"
"103656","88023-Raman Thermosets Pvt Ltd","Green","BR3","26/08/20","CfO-Fresh","Granted","172611","07/09/20","AW-114263","AW-114263","31/12/33","33142--07/09/2020"
"96964","33632-Hassan Co-Operative Milk Producers Societies Union Ltd.,","Red","CRG","16/03/20","CfE-Expand","Granted","170856","07/09/20","CTE-320072","CTE-320072","15/03/25","33141--07/09/2020"
"99054","41170-M/s. Himatsingka Terry","Red","HAS","31/01/20","CfE-Expand","Granted","170535","07/09/20","CTE-320070","CTE-320070","30/06/25","33139--07/09/2020"
"103504","87935-V R Lakshmi Purnima V Saritha And Others","Orange","B10","04/08/20","CfE-Fresh","Granted","172013","07/09/20","CTE-320069","CTE-320069","03/08/25","33138--07/09/2020"
"100342","10117-ITC Limited, Agri Business Division","Orange","MY2","20/03/20","CfE-Expand","Granted","170188","07/09/20","CTE-320068","CTE-320068","19/03/25","33137--07/09/2020"
"79443","30390-Ms Chenguang Natural Extracts India (Pvt) Ltd.,","Red","CMR","20/02/19","CfO-Expand","Granted","151745","07/09/20","AW-320066","AW-320066","30/06/22","33135--07/09/2020"
"101469","34830-KSRTC Depot,","Orange","KLR","12/05/20","CfO-Renewal","Granted","170474","07/09/20","AW-320065","AW-320065","30/09/22","33134--07/09/2020"
"102515","40161-Venkateshwara Education Society (Mvj college of engineering)","Red","B10","30/06/20","CfO-Renewal","Granted","171804","07/09/20","AW-320064","AW-320064","30/06/25","33133--07/09/2020"
"100916","27928-M/s. Sri Balaji Cement and Power Ltd. (formerly, M/s. South India Cements Ltd.)","Red","GUL","10/07/20","CfO-Renewal","Granted","171644","07/09/20","AW-320063","AW-320063","31/03/25","33132--07/09/2020"
"103703","88074-Sri Somashekar","Orange","MY2","31/08/20","CfE-Fresh","Granted","172624","07/09/20","CTE-320062","CTE-320062","30/08/25","33131--07/09/2020"
"101649","86624-Tuv Sud South Asia Pvt Ltd","Red","BR1","15/05/20","CfE-Fresh","Granted","170548","07/09/20","CTE-320061","CTE-320061","14/05/25","33130--07/09/2020"
"101682","28663-Nuwill Research & Innovation Pvt Ltd","Red","B07","03/09/20","CfO-Renewal","Granted","172581","07/09/20","AW-320060","AW-320060","30/06/25","33129--07/09/2020"
"101807","85326-Pinnacle Electrodes Private Limited","Orange","B09","02/09/20","CfO-Expand","Granted","172549","07/09/20","AW-320058","AW-320058","30/09/29","33127--07/09/2020"
"104185","53697-Sri Varu Industries","Red","BR3","26/08/20","HWM-Fresh","Granted","172508","07/09/20","320057","320057","30/06/25","33126--07/09/2020"
"102284","11386-Chloride Metals Limited","Red","KLR","28/07/20","HWM-Renewal","Granted","171930","07/09/20","320056","320056","30/06/21","33125--07/09/2020"
"101489","12290-Aequs SEZ Pvt. Ltd.","Red","BE2","01/07/20","HWM-Renewal","Granted","171346","07/09/20","320055","320055","30/06/21","33124--07/09/2020"
"101433","10477-N S L Sugars Ltd.UnitII (Lesse of SSKN Bhusnoor village,Aland Tq,KLB Dist","Red","GUL","29/06/20","HWM-Renewal","Granted","171255","07/09/20","320054","320054","30/06/21","33123--07/09/2020"
"102538","10401-Vasavadatta Cements","Red","GUL","20/06/20","HWM-Renewal","Granted","171082","07/09/20","320053","320053","30/06/21","33122--07/09/2020"
"104093","98334-Prestige Kammanahalli Investments Pnp","Red","B03","20/08/20","CfO-Fresh","Granted","172315","07/09/20","AW-320051","AW-320051","30/06/25","33119--07/09/2020"
"101989","11278-Ms. Kirloskar Ferrous Industries Limited Bevinahalli Village & Post,","Red","KPL","19/06/20","HWM-Renewal","Granted","171044","07/09/20","320050","320050","30/06/21","33118--07/09/2020"
"103765","87999-Residential Layout by Shreshta Infra Projects Pvt Ltd Phase-II","Red","BR1","12/08/20","CfE-Fresh","Granted","172164","07/09/20","CTE-320049","CTE-320049","06/09/25","33117--07/09/2020"
"104055","98292-Total Environment Constructions Pvt Ltd","Red","B10","17/08/20","CfE-Fresh","Granted","172280","07/09/20","CTE-320048","CTE-320048","06/09/25","33116--07/09/2020"
"101634","11970-Software Development Center(IT & ITES SEZ) by Infosys Technologies Limited","Red","MNG","28/05/20","HWM-Renewal","Granted","170641","07/09/20","320047","320047","30/06/21","33115--07/09/2020"
"100665","10066-Bharat Petroleum Corporation Ltd.,","Red","DHW","18/05/20","HWM-Fresh","Granted","170690","07/09/20","320046","320046","30/06/21","33114--07/09/2020"
"103756","87926-Candeur Constructions ""Candeur Landmark""","Red","B10","12/08/20","CfO-Fresh","Granted","172175","07/09/20","AW-320045","AW-320045","30/06/25","33113--07/09/2020"
"103760","87995-Residential Layout By Shreshta Infra Projects Pvt L","Red","BR1","03/08/20","CfE-Fresh","Granted","172072","07/09/20","CTE-320044","CTE-320044","06/09/25","33112--07/09/2020"
"96231","11405-Balmer Lawrie-Van Leer Ltd., (Formerly known as Proseal Closure Limited, )","Red","B01","29/11/19","HWM-Renewal","Granted","168439","07/09/20","320043","320043","30/06/21","33111--07/09/2020"
"96763","82898-H.R.F Trading","Red","MY1","14/10/19","CfE-Fresh","Granted","167275","07/09/20","CTE-320042","CTE-320042","13/10/24","33110--07/09/2020"
"103743","83680-M\s. Venkateswara Industries Llp [commercial Tech Park]","Red","B07","05/08/20","CfO-Fresh","Granted","172016","07/09/20","AW-320041","AW-320041","30/06/25","33109--07/09/2020"
"101942","11208-Ultratech Cement Ltd","Orange","BR2","15/05/20","HWM-AutoRenewal","Granted","0","07/09/20","H-114262","H-114262","30/09/21","33108--07/09/2020"
"44915","42746-M\s.Gous Kalesab Bepari","Red","BE1","29/09/18","CfO-Fresh","Rejected","138373","07/09/20","AW-AW-319954Rejected","AW-AW-319954Rejected","","33107--07/09/2020"
"103357","87708-Prestige Estates Projects Ltd Plr","Red","B09","05/08/20","CfO-Fresh","Granted","172036","07/09/20","AW-320040","AW-320040","30/06/25","33106--07/09/2020"
"103427","41307-Prestige Projects Private Limited","Red","B02","18/08/20","CfE-Expand","Granted","172264","07/09/20","CTE-320039","CTE-320039","06/09/25","33105--07/09/2020"
"104375","85808-Sri Savithri Shankar Granites & Building Materials","Green","BR1","30/08/20","CfO-Fresh","Granted","172572","07/09/20","W-114260","W-114260","31/12/34","33104--07/09/2020"
"102554","87244-Candeur Constructions","Red","B10","25/06/20","CfO-Fresh","Granted","171334","07/09/20","W-320038","W-320038","30/06/24","33103--07/09/2020"
"99969","85426-Christ Academy Bangalore","Red","B01","22/07/20","CfO-Fresh","Granted","171845","07/09/20","AW-320036","AW-320036","30/06/24","33101--07/09/2020"
"102779","11889-Shantadurga Petrochemicals","Orange","BE1","04/07/20","HWM-Renewal","Granted","171445","07/09/20","320037","320037","30/06/22","33102--07/09/2020"
"104340","87711-Shivam Associates","Orange","B06","28/08/20","CfO-Fresh","Granted","172459","07/09/20","AW-320034","AW-320034","30/09/27","33099--07/09/2020"
"101747","18354-Sushanth Environmental Technologies, SyNo24/2,Amaravathi village, harihara.DVG","Red","DVG","02/05/20","CfO-Renewal","Granted","170364","07/09/20","AW-320033","AW-320033","30/06/25","33098--07/09/2020"
"104341","87710-Bhagavathi Trading Co","Orange","B06","28/08/20","CfO-Fresh","Granted","172458","07/09/20","AW-320032","AW-320032","30/09/27","33097--07/09/2020"
"103689","33885-Shree Thirumala Industries Corporation","Orange","BR3","12/08/20","CfO-Expand","Granted","172340","07/09/20","AW-320031","AW-320031","30/09/22","33096--07/09/2020"
"103758","88101-Sri Harshavardhan Reddy","Green","B10","12/08/20","CfE-Fresh","Granted","172179","07/09/20","CTE-320030","CTE-320030","11/08/25","33095--07/09/2020"
"104265","98391-Vayuputra Automobiles Private Limited","Orange","B02","19/08/20","CfE-Fresh","Granted","172292","07/09/20","CTE-320029","CTE-320029","18/08/25","33094--07/09/2020"
"104449","10244-Shahi Exports Pvt Ltd- Unit-23","Orange","B07","04/09/20","CfO-Expand","Granted","172594","05/09/20","AW-320028","AW-320028","30/09/22","33090--05/09/2020"
"104139","98380-YOUNIVERSE REALTY","Green","B09","29/08/20","CfE-Fresh","Granted","172489","05/09/20","CTE-320027","CTE-320027","28/08/25","33089--05/09/2020"
"102945","11367-Vivantha by Taj lesse Naveen Hotel Ltd.,","Red","B04","24/06/20","HWM-AutoRenewal","Granted","0","05/09/20","H-114257","H-114257","30/06/21","33088--05/09/2020"
