"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"15750","29643-Coral Waters(Brand Of Coral Communication And Network Pvt Ltd)","Red","BR1","19/08/16","CfO-Fresh","Granted","85545","15/11/16","AW-301397","AW-301397","30/06/21","2956--15/11/2016"
"15790","10073-Bharat Petroleum Corporation Ltd","Red","MNG","20/08/16","CfO-Renewal","Granted","85568","15/11/16","AW-301396","AW-301396","30/06/21","2955--15/11/2016"
"17354","30272-MVR Chemicals and Oils","Red","B02","20/09/16","CfE-Expand","Granted","86004","15/11/16","CTE-301395","CTE-301395","30/06/21","2954--15/11/2016"
"16663","10210-R.K Powergen Pvt, Ltd","Red","CDG","01/08/16","CfO-Renewal","Granted","85214","15/11/16","AW-301394","AW-301394","30/06/17","2953--15/11/2016"
"15434","10135-Hindustan Petroleum Corporation Ltd, Mangalore Lpg Bottling Plant","Orange","MNG","06/09/16","CfO-Renewal","Granted","85833","15/11/16","AW-301393","AW-301393","30/06/21","2952--15/11/2016"
"18105","14444-Trellborg Industrial Products India Pvt Ltd","Green","B07","14/11/16","CfO-Renewal","Granted","86691","15/11/16","AW-103266","AW-103266","31/12/25","2951--15/11/2016"
"13101","27767-Kerry Ingredients India Private Limited","Green","B07","14/11/16","CfO-Renewal","Granted","86693","15/11/16","W-103265","W-103265","31/12/16","2950--15/11/2016"
"17461","10753-J.J. Glastronics Pvt Ltd","Green","B07","14/11/16","CfO-Renewal","Granted","86686","15/11/16","AW-103264","AW-103264","31/12/25","2949--15/11/2016"
"18671","31530-Mycorr","Green","RMN","08/11/16","CfE-Fresh","Granted","86702","15/11/16","CTE-103263","CTE-103263","07/11/21","2948--15/11/2016"
"15300","11306-Indian Ports Warehousing Corporation","Red","MNG","20/08/16","CfO-Renewal","Granted","85565","15/11/16","W-301392","W-301392","30/06/21","2947--15/11/2016"
"17317","30306-Shivam Autotech Limited","Red","KLR","12/08/16","CfO-Renewal","Granted","85450","15/11/16","AWH-301391","AWH-301391","30/06/21","2946--15/11/2016"
"18544","28665-Universal Products","Green","MDY","07/11/16","CfE-Fresh","Granted","86700","15/11/16","CTE-103262","CTE-103262","06/11/21","2945--15/11/2016"
"17911","31140-Sri Nandhi Enterprises","Green","RMN","09/11/16","CfO-Fresh","Granted","86668","15/11/16","W-103261","W-103261","31/12/25","2944--15/11/2016"
"17199","30716-Sri. Venkateshwara Residency (Hotel Complex)","Orange","CRG","03/09/16","CfO-Fresh","Granted","85828","14/11/16","AW-301390","AW-301390","30/09/20","2943--14/11/2016"
"17870","30799-Sujal Industries","Green","MNG","21/10/16","CfE-Fresh","Granted","86467","14/11/16","CTE-103260","CTE-103260","13/11/21","2942--14/11/2016"
"13184","21965-Novozymes South Asia Private Limited, Technical Services Laboratory","Red","B10","31/03/16","CfO-Renewal","Granted","83391","14/11/16","AW-301389","AW-301389","30/06/21","2941--14/11/2016"
"17230","17539-Abhaya Hospital A Unit Of Neuropsychiatry And Critical Care Hospital Care Pvt Lt","Orange","B05","07/10/16","CfO-Renewal","Granted","86310","14/11/16","AW-301388","AW-301388","30/09/20","2940--14/11/2016"
"13988","10173-ITC Limited (ITC Life Sciences and Technology Centre)","Red","B06","30/05/16","CfO-Renewal","Granted","84285","14/11/16","AW-301387","AW-301387","30/06/21","2939--14/11/2016"
"13292","20194-Eurofins Peenya Resources Pvt Ltd., Unit II","Red","B11","05/04/16","CfO-Renewal","Granted","83239","14/11/16","AWH-301386","AWH-301386","30/06/21","2938--14/11/2016"
"16558","11217-Auma India Pvt Ltd","Orange","B11","29/09/16","CfO-Renewal","Granted","86204","14/11/16","AW-301385","AW-301385","30/09/21","2937--14/11/2016"
"16841","29605-Unistil Alcoblends Pvt. Ltd","Orange","RMN","07/09/16","CfO-Renewal","Granted","86020","14/11/16","AW-301384","AW-301384","30/09/21","2936--14/11/2016"
"14523","27739-JK Tyre & Industries Ltd, Off the Road Tyre Plant -III","Orange","MY1","20/07/16","CfO-Renewal","Granted","84944","14/11/16","WH-301383","WH-301383","30/10/21","2935--14/11/2016"
"14521","27737-JK Tyre & Industries Ltd, Truck Radial Plant-II","Orange","MY1","20/07/16","CfO-Renewal","Granted","84943","14/11/16","AWH-301382","AWH-301382","30/10/21","2934--14/11/2016"
"14517","27735-JK Tyre & Industries Ltd, Vikrant Tyre Plant-I","Orange","MY1","20/07/16","CfO-Renewal","Granted","84942","14/11/16","AWH-301381","AWH-301381","30/10/21","2933--14/11/2016"
"16531","17371-RECIPHARM PHARMASERVICES PRIVATE LIMITED ( formerly Kemwell Bio Pharma Pvt Ltd)","Red","BR3","02/09/16","CfO-Renewal","Granted","86619","14/11/16","AW-301380","AW-301380","30/09/21","2932--14/11/2016"
"17610","10154-Wallace Laboratories Pvt, Ltd.,","Orange","DHW","24/09/16","CfO-Renewal","Granted","86587","14/11/16","AW-301379","AW-301379","23/09/21","2931--14/11/2016"
"16616","11179-Sur Armour Private Limited (Formerly Ms. Surhennig Private Limited)","Red","B11","28/07/16","CfO-Renewal","Rejected","85141","14/11/16","AWH-Rejected","AWH-Rejected","",""
"14843","10880-Sri. Chamundeshwari Sugars Ltd","Red","MDY","21/05/16","CfO-Renewal","Granted","85183","14/11/16","AW-301378","AW-301378","30/06/21","2930--14/11/2016"
"14021","28617-Hemavathi Cement Industries","Red","HAS","03/05/16","CfO-Fresh","Granted","83645","14/11/16","AWH-301377","AWH-301377","30/06/21","2929--14/11/2016"
"15218","10679-Glastronix LLP","Red","B11","04/07/16","CfO-Renewal","Rejected","84741","14/11/16","AW-Rejected","AW-Rejected","",""
"18166","31272-KB Plastics,","Green","BR2","28/10/16","CfO-Fresh","Granted","86612","14/11/16","W-103259","W-103259","31/12/25","2928--14/11/2016"
"16370","27521-Mother Earth Environ Tech Pvt. Ltd","Red","RMN","04/08/16","CfO-Renewal","Granted","85275","14/11/16","AW-301376","AW-301376","30/06/21","2927--14/11/2016"
"15287","29318-Jsa Web Solutions","Red","BR2","19/08/16","CfO-Fresh","Granted","85546","14/11/16","AW-301375","AW-301375","30/06/21","2926--14/11/2016"
"15702","29582-Shapoorji Pallonji & Co Pvt.Ltd [rmc]","Green","B07","09/11/16","CfE-Fresh","Granted","86664","14/11/16","CTE-103258","CTE-103258","09/11/18","2925--14/11/2016"
"18589","29524-Shapoorji Pallonji & Co Pvt.Ltd [rmc]","Green","B07","10/11/16","CfO-Fresh","Granted","86672","14/11/16","AW-103257","AW-103257","02/05/19","2924--14/11/2016"
"18731","31507-Catlite Carbons Llp","Red","TMK","10/11/16","CfO-Fresh","Granted","86683","14/11/16","A-103256","A-103256","31/12/25","2923--14/11/2016"
"17357","30718-Shushrusha Hospital","Orange","B08","04/11/16","CfO-Fresh","Granted","86609","13/11/16","AW-301374","AW-301374","30/09/21","2922--13/11/2016"
"18435","31479-Keerthana Enterprises","Orange","B06","05/11/16","CfO-Fresh","Granted","86625","11/11/16","W-301373","W-301373","30/09/21","2921--11/11/2016"
"17423","30817-Triunity Chemtech Pvt Ltd","Green","B07","02/09/16","CfO-Fresh","Granted","85784","11/11/16","AW-103255","AW-103255","31/12/22","2920--11/11/2016"
"18695","29602-Sunshade Hollow Blocks & Interlocks","Green","UDP","08/11/16","CfE-Fresh","Granted","86661","10/11/16","CTE-103254","CTE-103254","07/11/21","2919--10/11/2016"
"16550","29600-Sunshade Drinking Water & Soft Drinks","Green","UDP","08/11/16","CfE-Fresh","Granted","86656","10/11/16","CTE-103253","CTE-103253","07/11/21","2918--10/11/2016"
"18512","31507-Catlite Carbons Llp","Red","TMK","10/11/16","CfE-Fresh","Granted","86676","10/11/16","CTE-103252","CTE-103252","30/12/20","2917--10/11/2016"
"18449","31375-System Infotech","Green","BR3","04/11/16","CfO-Fresh","Granted","86673","10/11/16","W-103251","W-103251","31/12/25","2916--10/11/2016"
"17975","30883-M\s Daksha Granites Pvt Ltd","Green","TMK","10/11/16","CfO-Renewal","Granted","86675","10/11/16","AW-103250","AW-103250","31/12/25","2915--10/11/2016"
"15718","29616-Central Hospital","Orange","MY1","28/09/16","CfO-Renewal","Granted","86177","10/11/16","AW-301372","AW-301372","27/09/17","2914--10/11/2016"
"17829","29641-Fas Technologies","Green","CKM","20/09/16","CfE-Fresh","Granted","86670","09/11/16","CTE-103249","CTE-103249","31/12/21","2912--09/11/2016"
"18164","31216-Rajdeep Buildcon Pvt Ltd","Orange","BGK","19/10/16","CfE-Fresh","Granted","86391","09/11/16","CTE-301370","CTE-301370","18/10/21","2911--09/11/2016"
"15510","27479-Xgn-Test-Lr-10022016","Red","KPL","07/06/16","CfO-Fresh","Granted","84261","09/11/16","W-301369","W-301369","06/06/21","2910--09/11/2016"
"18632","31602-S. Star Enterprises","Green","MY1","07/11/16","CfO-Fresh","Granted","86648","09/11/16","W-103248","W-103248","31/12/25","2908--09/11/2016"
"16511","10282-S S Institute Of Medical Sciences And Research Centre","Red","DVG","17/08/16","CfO-Renewal","Granted","85480","09/11/16","AW-301367","AW-301367","30/06/21","2907--09/11/2016"
"16001","11353-Manipal Hospitals Private Limited (Formerly Columbia Asia Hospitals Pvt Ltd.","Red","B04","04/07/16","CfO-Renewal","Granted","85193","09/11/16","AW-301366","AW-301366","30/06/21","2906--09/11/2016"
"16414","11770-Suryakanth Environmental Technologies, Plot No.158, Haraginadoni Village,Bellary","Red","BLY","23/07/16","CfO-Renewal","Granted","85123","09/11/16","AW-301365","AW-301365","30/06/21","2905--09/11/2016"
