"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"124831","84728-Khatwate Stone Crusher","Orange","DHW","08/09/21","CfO-Fresh","Granted","191016","02/11/21","AW-327748","AW-327748","30/09/30","45110--02/11/2021"
"124507","29631-Dr. S.R. Ramanagoudar Multispeciality Hospital & Research Institute Pvt, Ltd.,","Orange","DHW","30/08/21","CfO-Renewal","Granted","191305","02/11/21","AW-327747","AW-327747","30/09/30","45109--02/11/2021"
"107056","39832-U.K. Minerals","Orange","DHW","18/03/21","CfO-Fresh","Granted","190071","02/11/21","AW-327746","AW-327746","30/09/22","45108--02/11/2021"
"126542","31354-Kcmf Cattle Feed Unit.","Orange","SHM","14/09/21","CfO-Renewal","Granted","191372","02/11/21","AW-327745","AW-327745","30/09/31","45107--02/11/2021"
"127126","103302-A G Company Unit-I","Orange","MY1","28/09/21","PWM-Fresh","Rejected","190628","02/11/21","117868Rejected","117868Rejected","","45106--02/11/2021"
"112529","78288-Sri Lakshmi Venkateshwara Stone Crusher","Orange","SHM","19/04/21","CfO-Expand","Granted","191365","02/11/21","AW-327744","AW-327744","30/09/22","45105--02/11/2021"
"125410","11252-Indian Oil Corporation Limited","Red","MY1","27/08/21","HWM-Renewal","Granted","190351","02/11/21","327743","327743","30/06/26","45104--02/11/2021"
"125793","11515-Hindustan Petroleum Corporation Limited","Red","BR1","11/08/21","HWM-Renewal","Granted","189372","02/11/21","327742","327742","30/06/26","45103--02/11/2021"
"129801","107208-S R Scrap Dealers","Green","B07","02/11/21","CfO-Fresh","Granted","191386","02/11/21","W-118116","W-118116","31/12/36","45102--02/11/2021"
"128345","106686-Aikya Promoters And Constructions","Green","B10","12/10/21","CfE-Fresh","Granted","190986","02/11/21","CTE-327741","CTE-327741","11/10/26","45101--02/11/2021"
"124717","28481-Nandini Hi-Tech Product Plant (Unit Of Kmf)","Red","HAS","12/07/21","HWM-Renewal","Granted","189816","02/11/21","327740","327740","30/06/26","45100--02/11/2021"
"113733","10084-Hindustan Petroleum Corporation Ltd.,","Red","DHW","07/07/21","HWM-Renewal","Granted","189542","02/11/21","327739","327739","30/06/26","45099--02/11/2021"
"129023","106223-Rushab Agro Industries","Green","HVR","27/10/21","CfO-Fresh","Granted","191176","02/11/21","AW-118115","AW-118115","31/12/35","45098--02/11/2021"
"129881","107615-2 M Enterprises","Green","B11","01/11/21","CfO-Renewal","Granted","191382","01/11/21","W-118114","W-118114","31/12/36","45096--01/11/2021"
"129868","107612-2 M Enterprises","Green","B11","01/11/21","CfO-Renewal","Granted","191381","01/11/21","W-118113","W-118113","31/12/36","45095--01/11/2021"
"129874","107611-2 M Engineers","Green","B11","01/11/21","CfO-Renewal","Granted","191380","01/11/21","W-118112","W-118112","31/12/36","45094--01/11/2021"
"129063","79669-TBEA Green Energy (India) Private Limited","Green","RMN","30/10/21","CfO-Fresh","Granted","191310","01/11/21","AW-118111","AW-118111","31/12/35","45093--01/11/2021"
"128298","12442-Indospace Bommasandra Logistics Park Pvt Ltd.,","Red","B01","22/09/21","HWM-AutoRenewal","Granted","0","01/11/21","H-118111","H-118111","30/06/24","45092--01/11/2021"
"129857","27910-Guru Stone Crusher","Orange","BDR","30/10/21","CfO-Renewal","Granted","191318","30/10/21","AW-327737","AW-327737","30/09/31","45091--30/10/2021"
"129683","86795-Achyuth Infrastructures","Green","B09","30/10/21","CfO-Fresh","Granted","191374","30/10/21","AW-118109","AW-118109","30/09/30","45090--30/10/2021"
"129301","107290-Varahi Associates","Green","B09","30/10/21","CfE-Fresh","Granted","191375","30/10/21","CTE-118108","CTE-118108","12/10/25","45089--30/10/2021"
"128442","76912-Dhanalaxmi Stone Crusher","Orange","GUL","21/10/21","CfO-Renewal","Granted","191364","30/10/21","AW-327736","AW-327736","30/09/29","45088--30/10/2021"
"128240","106656-Ramalingam Construction Company Pvt Ltd (RMC Plant)","Green","B09","30/10/21","CfO-Fresh","Granted","191373","30/10/21","AW-118107","AW-118107","31/12/35","45087--30/10/2021"
"113511","10089-Varun Beverages Ltd.,","Red","DHW","07/07/21","CfO-Renewal","Granted","189577","30/10/21","AW-327735","AW-327735","30/06/26","45086--30/10/2021"
"113774","10032-Visaka Industries Limited","Red","TMK","25/08/21","CfO-Renewal","Granted","189668","30/10/21","AW-327734","AW-327734","30/06/26","45085--30/10/2021"
"128659","106562-Shree Mahamayi Hall Mark Center","Orange","KWR","26/10/21","CfO-Fresh","Granted","191107","30/10/21","AW-327733","AW-327733","30/09/30","45084--30/10/2021"
"128246","106658-M/s Ncc Limited Formally Known As Nagarjuna Construction Company","Orange","KWR","27/10/21","CfE-Fresh","Granted","191196","30/10/21","CTE-327732","CTE-327732","26/10/26","45083--30/10/2021"
"125229","37811-The Sandur Manganese & Iron Ores Ltd","Red","BLY","20/07/21","HWM-AutoRenewal","Granted","0","30/10/21","H-118107","H-118107","31/03/23","45082--30/10/2021"
"128981","107035-Sri Durga Timbers","Green","B09","25/10/21","CfO-Fresh","Granted","191089","30/10/21","AW-118104","AW-118104","31/12/35","45080--30/10/2021"
"125204","30740-The Sandur Manganese & Iron Ores Ltd","Red","BLY","20/07/21","HWM-AutoRenewal","Granted","0","30/10/21","H-118106","H-118106","31/03/23","45081--30/10/2021"
"128982","107046-Mahesh Timber Mart","Green","B09","25/10/21","CfO-Fresh","Granted","191087","30/10/21","AW-118103","AW-118103","31/12/35","45079--30/10/2021"
"128951","107025-Unicon Infrastructures","Green","B09","30/10/21","CfO-Fresh","Granted","191349","30/10/21","AW-118101","AW-118101","31/12/35","45076--30/10/2021"
"128955","107028-Samruddhi Enterprises","Green","B09","30/10/21","CfO-Fresh","Granted","191348","30/10/21","AW-118100","AW-118100","31/12/35","45075--30/10/2021"
"128611","106439-V S Enterprises","Green","B09","12/10/21","CfO-Fresh","Granted","190932","30/10/21","W-118099","W-118099","31/12/35","45074--30/10/2021"
"125880","11334-Ultra Tech Cement Limited","Orange","MNG","28/09/21","CfO-Renewal","Granted","190564","30/10/21","AW-327730","AW-327730","30/09/31","45073--30/10/2021"
"126836","106002-St Josephs Boys Hostel The Karnataka Jesuit Educational Society","Green","B03","27/10/21","CfE-Fresh","Granted","191182","30/10/21","CTE-327729","CTE-327729","26/10/26","45072--30/10/2021"
"127038","28241-Colorpark","Orange","UDP","26/10/21","CfO-Renewal","Granted","191128","30/10/21","AW-327728","AW-327728","30/09/31","45071--30/10/2021"
"128599","106828-United Enterprises","Orange","MY1","07/10/21","CfE-Fresh","Granted","191103","30/10/21","CTE-327727","CTE-327727","06/10/26","45070--30/10/2021"
"125669","10083-Patanjali Foods Limited","Orange","MNG","28/09/21","CfO-Renewal","Granted","191268","30/10/21","AW-327726","AW-327726","30/09/31","45069--30/10/2021"
"128842","11173-Columbia Asia Hospital Pvt Ltd","Orange","B08","30/10/21","HWM-Renewal","Granted","191333","30/10/21","327725","327725","30/09/26","45068--30/10/2021"
"128221","105614-Log Nine Materials Scientific Private Limited","Orange","B08","30/10/21","CfE-Fresh","Granted","191346","30/10/21","CTE-327724","CTE-327724","30/10/26","45067--30/10/2021"
"127507","99993-Dr. Babu Jagjeevan Ram General Hospital","Orange","B05","26/10/21","CfO-Fresh","Granted","191134","30/10/21","AW-327723","AW-327723","30/09/30","45066--30/10/2021"
"127222","80313-A V Multi Speciality Hospital","Orange","B05","30/10/21","CfO-Fresh","Granted","191317","30/10/21","AW-327722","AW-327722","30/09/30","45065--30/10/2021"
"110050","102101-Maruthi Plastic","Orange","B05","27/10/21","CfO-Fresh","Granted","191186","30/10/21","W-327721","W-327721","30/09/30","45064--30/10/2021"
"129424","15371-Kurlon Enterprise Limited","Green","B11","19/10/21","HWM-AutoRenewal","Granted","0","30/10/21","H-118099","H-118099","30/10/26","45063--30/10/2021"
"124603","103865-Johns Cnsl","Orange","UDP","17/09/21","CfE-Fresh","Granted","190806","30/10/21","CTE-327720","CTE-327720","16/09/26","45062--30/10/2021"
