"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"17043","30471-JNJ Enterprises Pvt Ltd","Red","BR3","02/09/16","CfO-Fresh","Granted","86621","28/03/17","AWH-302345","AWH-302345","30/06/21","4555--28/03/2017"
"20339","31147-Taste Master Flavours Private Limited","Green","KLR","21/03/17","CfE-Fresh","Granted","88119","28/03/17","CTE-103917","CTE-103917","30/06/21","4554--28/03/2017"
"20641","32955-Sri Veerabhadra Swamy Brick Works","Green","KLR","18/03/17","CfO-Fresh","Granted","88078","28/03/17","AW-103916","AW-103916","30/06/21","4553--28/03/2017"
"18751","10116-Khayati Steel Industriea Private Limited","Orange","MY2","06/03/17","CfO-Renewal","Granted","87932","27/03/17","AW-302344","AW-302344","30/06/21","4552--27/03/2017"
"19831","10879-Shahi Exports Pvt. Ltd, Unit-26","Orange","MDY","16/02/17","CfE-Expand","Granted","88038","27/03/17","CTE-302343","CTE-302343","30/06/21","4551--27/03/2017"
"17935","31054-Bharathi Associates","Orange","HAS","13/03/17","CfO-Renewal","Granted","88015","27/03/17","AW-302342","AW-302342","30/06/21","4550--27/03/2017"
"20556","31464-Malnad Ginger Working Centre","Green","SHM","18/03/17","CfO-Fresh","Granted","88225","27/03/17","AW-103915","AW-103915","30/06/21","4549--27/03/2017"
"20601","32849-M\s.Agatsya Aushadh Private Ltd","Green","B05","27/03/17","CfO-Fresh","Granted","88232","27/03/17","W-103914","W-103914","30/06/21","4548--27/03/2017"
"18500","31511-Lake Systems Pvt. Ltd","Green","B05","17/03/17","CfO-Renewal","Granted","88057","27/03/17","AW-103913","AW-103913","30/06/21","4547--27/03/2017"
"20887","10910-Komarla Hatcharies","Green","CDG","25/03/17","CfO-Fresh","Granted","88207","27/03/17","AW-103912","AW-103912","30/06/21","4546--27/03/2017"
"18479","12189-Agrosynth Chemicals Limited,","Red","BR1","05/12/16","CfO-Renewal","Granted","86929","27/03/17","AW-302341","AW-302341","30/06/21","4545--27/03/2017"
"20740","32732-Cicon Engineers Pvt Ltd","Green","B09","22/03/17","CfO-Fresh","Granted","88162","27/03/17","AW-103911","AW-103911","30/06/21","4544--27/03/2017"
"20213","32678-Travancore Coffee Company(P) Ltd","Green","CRG","24/03/17","CfO-Expand","Granted","88178","27/03/17","AW-103910","AW-103910","30/06/21","4543--27/03/2017"
"20850","32789-Euro-Suits Manufacturing Co Private Ltd","Green","CKB","27/03/17","CfE-Fresh","Granted","88223","27/03/17","CTE-103909","CTE-103909","30/06/21","4542--27/03/2017"
"18324","31386-Accupro","Red","BR2","23/11/16","CfO-Fresh","Granted","86795","27/03/17","AW-302340","AW-302340","30/06/21","4541--27/03/2017"
"20635","32850-Ocean Plaza","Green","MNG","21/03/17","CfE-Fresh","Granted","88109","25/03/17","CTE-103908","CTE-103908","30/06/21","4540--25/03/2017"
"19814","14047-Sireesh Auto Pvt. Ltd.,","Orange","B10","04/03/17","CfO-Renewal","Granted","87922","25/03/17","AW-302339","AW-302339","30/06/21","4539--25/03/2017"
"20052","32557-Sri Sai Balaji Trading Corporation","Orange","BLY","18/02/17","CfE-Fresh","Granted","87846","25/03/17","CTE-302338","CTE-302338","30/06/21","4538--25/03/2017"
"20165","32470-Zenith Rubber Private Limited","Green","B01","24/03/17","CfO-Renewal","Granted","88212","25/03/17","AW-103907","AW-103907","30/06/21","4537--25/03/2017"
"17011","10500-Grindwell Norton Ltd.,","Orange","B10","19/10/16","CfO-Renewal","Granted","86395","25/03/17","AW-302337","AW-302337","30/06/21","4536--25/03/2017"
"16314","10717-Mother Dairy Fruit And Vegetables Private Limited","Orange","B10","23/02/17","CfO-Renewal","Granted","87830","25/03/17","AW-302336","AW-302336","30/06/21","4535--25/03/2017"
"19497","31810-Ysl Electronics,","Green","B08","18/03/17","CfO-Renewal","Granted","88083","25/03/17","AW-103906","AW-103906","30/06/21","4534--25/03/2017"
"19794","30877-Ricco Delizio Llp","Orange","B10","04/03/17","CfO-Fresh","Granted","87921","25/03/17","AW-302335","AW-302335","30/06/21","4533--25/03/2017"
"19532","31820-Sarwa Mangala Rice Mill","Green","BLY","24/03/17","CfE-Fresh","Granted","88209","25/03/17","CTE-103905","CTE-103905","30/06/21","4532--25/03/2017"
"20720","32890-Gammon India Limited","Green","BLY","18/03/17","CfE-Fresh","Granted","88184","25/03/17","CTE-103904","CTE-103904","30/06/21","4531--25/03/2017"
"20719","32887-Gammon India Limited","Green","BLY","18/03/17","CfE-Fresh","Granted","88182","25/03/17","CTE-103903","CTE-103903","30/06/21","4530--25/03/2017"
"20434","11364-Aditya Birla Fashion and Retail Limited ( Previously Aditya Birla Nuvo Limited,","Green","B01","21/03/17","CfO-Expand","Granted","88166","25/03/17","AW-103902","AW-103902","30/06/21","4529--25/03/2017"
"18592","10164-Fitwel Tools And Forgings Pvt Ltd","Orange","TMK","29/11/16","CfO-Renewal","Granted","86864","25/03/17","AW-302334","AW-302334","30/06/21","4528--25/03/2017"
"16134","29716-Ms Copprrod Industries Pvt Ltd","Red","TMK","11/08/16","CfO-Renewal","Granted","85411","25/03/17","AW-302333","AW-302333","30/06/21","4527--25/03/2017"
"19950","32359-sahara Service Station","Green","BR3","28/02/17","CfO-Fresh","Granted","88096","25/03/17","W-302332","W-302332","30/06/21","4526--25/03/2017"
"20441","13907-Globe Industrial Components,","Green","B01","24/03/17","CfO-Renewal","Granted","88185","25/03/17","AW-103901","AW-103901","30/06/21","4525--25/03/2017"
"20468","32853-Gusti Tool Works Llp","Green","B01","23/03/17","CfO-Fresh","Granted","88167","25/03/17","AW-103900","AW-103900","30/06/21","4524--25/03/2017"
"19644","32006- M\s. Manan Health Care Pvt Ltd","Orange","B05","21/01/17","CfO-Fresh","Granted","88065","25/03/17","AW-302331","AW-302331","30/06/21","4523--25/03/2017"
"20526","18240-S.R Engineering,","Green","B01","24/03/17","CfE-Expand","Granted","88188","25/03/17","CTE-103899","CTE-103899","30/06/21","4522--25/03/2017"
"20932","33129-Xgn-Test-Mr-25032017","Green","KPL","25/03/17","CfE-Fresh","Granted","88202","25/03/17","CTE-103898","CTE-103898","30/06/21","4521--25/03/2017"
"20797","32934-National Seeds Corporation Ltd.,","Green","MDY","22/03/17","CfO-Fresh","Granted","88127","25/03/17","A-103897","A-103897","30/06/21","4520--25/03/2017"
"19017","31428-Community India Hospitality And Resorts Pvt Ltd","Orange","B03","10/02/17","CfO-Fresh","Granted","87671","25/03/17","W-302330","W-302330","30/06/21","4519--25/03/2017"
"19855","32252-Prime Gases Pvt Ltd.,","Green","BE2","25/03/17","CfE-Fresh","Granted","88197","25/03/17","CTE-103896","CTE-103896","30/06/21","4518--25/03/2017"
"17169","30446-Shodha Motors Pvt. Ltd.,","Orange","DVG","28/10/16","CfO-Fresh","Granted","86571","25/03/17","AW-302329","AW-302329","30/06/21","4517--25/03/2017"
"18785","31626-Quality Profiles (P) Ltd.,","Green","B11","24/03/17","CfO-Fresh","Granted","88195","24/03/17","W-103895","W-103895","30/06/21","4516--24/03/2017"
"20263","32172-Zigma Modular System Private Limited","Green","MY2","10/03/17","CfO-Fresh","Granted","88007","24/03/17","AW-103894","AW-103894","30/06/21","4515--24/03/2017"
"20915","33118-Xgn_Test_Hwm_24032017","Red","KPL","24/03/17","CfE-Fresh","Granted","88190","24/03/17","CTE-302328","CTE-302328","30/06/21","4514--24/03/2017"
"20891","32819-Akshaya Agro Sales Private Limited, Unit: Cotton Ginning","Green","GUL","24/03/17","CfO-Fresh","Granted","88186","24/03/17","AW-103893","AW-103893","30/06/21","4513--24/03/2017"
"20876","33067-Sajjan Foods And Beverages","Green","GUL","24/03/17","CfE-Fresh","Granted","88183","24/03/17","CTE-103892","CTE-103892","30/06/21","4512--24/03/2017"
"18282","31263-Vaatsalya Hospital","Orange","SHM","14/11/16","CfO-Renewal","Granted","87849","24/03/17","AW-302327","AW-302327","30/06/21","4511--24/03/2017"
"19995","32463-M\s.R.V.Motors","Orange","B05","07/03/17","CfO-Fresh","Granted","87942","24/03/17","W-302326","W-302326","30/06/21","4510--24/03/2017"
"19981","32529-Panchamukhi Industry","Green","UDP","23/03/17","CfE-Fresh","Granted","88171","24/03/17","CTE-103891","CTE-103891","30/06/21","4509--24/03/2017"
"18611","25077-Manipal Plastic Converters","Green","UDP","02/03/17","CfE-Fresh","Granted","87895","24/03/17","CTE-103890","CTE-103890","30/06/21","4508--24/03/2017"
"20822","33000-Dp Jain Co. Infrastructure Private Ltd.","Green","BDR","24/03/17","CfO-Fresh","Granted","88168","24/03/17","AW-103889","AW-103889","30/06/21","4507--24/03/2017"
"15021","13247-Bio-Gen Extacts Pvt Limited","Orange","BR3","25/07/16","CfO-Renewal","Granted","85225","23/03/17","AW-302325","AW-302325","30/06/21","4506--23/03/2017"
"20375","32566-D S Mahadevasa & Co. ( Royal Lodge)","Green","B04","22/03/17","CfO-Renewal","Granted","88156","23/03/17","AW-103888","AW-103888","30/06/21","4505--23/03/2017"
"20757","32981-Veerabhadreshwara Flour Mill","Green","HAS","23/03/17","CfO-Fresh","Granted","88158","23/03/17","A-103887","A-103887","30/06/21","4504--23/03/2017"
"16063","11059-V E Commercial Vehicles Ltd (formerlyVolvo Buses Division of Volvo India PvtLtd)","Red","BR1","27/07/16","CfO-Renewal","Granted","85096","23/03/17","AWH-302324","AWH-302324","30/06/21","4503--23/03/2017"
"18942","31811-K.D.D.L Limited (Unit Eigen)","Red","B08","27/12/16","CfE-Fresh","Granted","87156","23/03/17","CTE-302323","CTE-302323","30/06/21","4502--23/03/2017"
"19891","10762-Jodhani Papers Pvt. Ltd","Red","BR2","28/02/17","CfO-Renewal","Granted","87871","23/03/17","AW-302322","AW-302322","30/06/21","4501--23/03/2017"
"20080","28221-Laxmi Feeds & Farms","Orange","UDP","09/03/17","CfO-Fresh","Granted","87989","23/03/17","AW-302321","AW-302321","30/06/21","4500--23/03/2017"
"18898","31565-Yenepoya Nursing Home","Orange","MNG","22/03/17","CfO-Renewal","Granted","88129","23/03/17","AW-302320","AW-302320","30/06/21","4499--23/03/2017"
"20701","23570-M/s. Mukka Proteins Ltd.,","Orange","MNG","22/03/17","CfO-Re Apply","Granted","88133","23/03/17","AW-302319","AW-302319","30/06/21","4498--23/03/2017"
"20102","32468-Ajax Engineering Private limited","Orange","BR2","21/03/17","CfE-Fresh","Granted","88126","23/03/17","CTE-302318","CTE-302318","30/06/21","4497--23/03/2017"
"17512","30846-Maini Precission Products Ltd","Green","B02","22/03/17","CfO-Renewal","Granted","88131","23/03/17","AW-103886","AW-103886","30/06/21","4496--23/03/2017"
"17183","25374-Hal Township,","Red","B10","07/12/16","CfO-Fresh","Granted","86984","23/03/17","W-302317","W-302317","30/06/21","4495--23/03/2017"
"15369","29164-Corvine Chemicals And Pharmaceuticals Ltd.,","Red","BDR","08/06/16","CfO-Renewal","Granted","84282","23/03/17","AW-302316","AW-302316","30/06/21","4494--23/03/2017"
"20419","32672-Tractor Service & Logistics Centre","Orange","BE1","22/03/17","CfO-Fresh","Granted","88151","23/03/17","W-302315","W-302315","30/06/21","4493--23/03/2017"
"20776","33034-Shri Basav Textiles","Green","BE2","22/03/17","CfE-Fresh","Granted","88150","23/03/17","CTE-103885","CTE-103885","30/06/21","4492--23/03/2017"
"20763","32276-Kle's Prabhakar Kore Hospital","Orange","BE2","17/03/17","CfO-Re Apply","Granted","88073","23/03/17","AW-302314","AW-302314","30/06/21","4491--23/03/2017"
"20809","33033-Adarsh Metal Rolling Mill And Engineering Works","Orange","BE2","22/03/17","CfO-Renewal","Granted","88138","23/03/17","AW-302313","AW-302313","30/06/21","4490--23/03/2017"
"20158","18135-Pragati Engineering Belgaum Pvt. Ltd.","Orange","BE1","16/03/17","CfO-Expand","Granted","88041","23/03/17","AW-302312","AW-302312","30/06/21","4489--23/03/2017"
"20873","33095-Sai Deepa Rock Drills (P) Ltd","Green","BR3","22/03/17","CfE-Fresh","Granted","88146","22/03/17","CTE-103884","CTE-103884","30/06/21","4488--22/03/2017"
"14493","10497-The Nandi Sahakari Sakkare Karkhane Niyamit,","Red","BJR","07/06/16","CfO-Renewal","Granted","84441","22/03/17","AW-302311","AW-302311","30/06/21","4487--22/03/2017"
"20396","32805-Sri Arasikattamma Granite Cutting & Polishing Unit","Green","HAS","21/03/17","CfE-Fresh","Granted","88122","22/03/17","CTE-103883","CTE-103883","30/06/21","4486--22/03/2017"
"20555","32909-Arasikattama Manual & Wire Cut Bricks","Green","HAS","21/03/17","CfE-Fresh","Granted","88117","22/03/17","CTE-103882","CTE-103882","30/06/21","4485--22/03/2017"
"20301","32712-Karnataka Christian Education Society","Green","MNG","22/03/17","CfE-Fresh","Granted","88135","22/03/17","CTE-103881","CTE-103881","30/06/21","4484--22/03/2017"
"20483","32865-Mountain Blue Coffee","Green","CRG","17/03/17","CfO-Fresh","Granted","88064","22/03/17","AW-103880","AW-103880","30/06/21","4483--22/03/2017"
"20316","32677-Sri Sathya Ganapathi Constructions And Veni Asphalt","Orange","B08","08/03/17","CfO-Fresh","Granted","87972","22/03/17","AW-302310","AW-302310","30/06/21","4482--22/03/2017"
"20139","32597-Shahi Exports Pvt.Ltd (Earlier Ms. Global Mode And Accessories Pvt. Ltd)","Orange","CDG","22/03/17","CfO-Fresh","Granted","88136","22/03/17","AW-103879","AW-103879","30/06/21","4481--22/03/2017"
"20734","32164-Kamila Chemical Industries","Green","MNG","22/03/17","CfO-Fresh","Granted","88125","22/03/17","AW-103878","AW-103878","30/06/21","4480--22/03/2017"
"19219","31310-Multitek Auto Parts,","Green","BR2","21/03/17","CfE-Fresh","Granted","88104","22/03/17","CTE-103877","CTE-103877","30/06/21","4479--22/03/2017"
"20432","32753-Laxmi Polychem India Ltd","Green","GDG","21/03/17","CfO-Renewal","Granted","88113","22/03/17","W-103876","W-103876","30/06/21","4478--22/03/2017"
"20848","33042-Gmr Ose Hunagund Hospet Highways Pvt Ltd","Green","KPL","22/03/17","CfE-Fresh","Granted","88124","22/03/17","CTE-103875","CTE-103875","30/06/21","4477--22/03/2017"
"20754","33011-Ideal Averaging Works","Green","KPL","17/03/17","CfE-Fresh","Granted","88118","21/03/17","CTE-103874","CTE-103874","30/06/21","4476--21/03/2017"
"20438","32727-M\s.Pinnacle Hospital","Orange","B05","17/03/17","CfO-Fresh","Granted","88058","21/03/17","AW-302309","AW-302309","30/06/21","4475--21/03/2017"
"20630","32870-Bhavani Udupu Tayarika Gataka","Green","SHM","18/03/17","CfE-Fresh","Granted","88088","20/03/17","CTE-103873","CTE-103873","30/06/21","4474--20/03/2017"
"14494","27637-Haveri Bioenergy Pvt. Ltd.,","Red","HVR","19/05/16","CfO-Renewal","Rejected","88092","20/03/17","AW-Rejected","AW-Rejected","",""
"20667","32979-Udbhav Vistaa Granites Pvt. Ltd.,","Green","CKB","20/03/17","CfE-Fresh","Granted","88091","20/03/17","CTE-103872","CTE-103872","30/06/21","4473--20/03/2017"
"20491","24716-Xgn-Test-01-25042015","Green","KPL","20/03/17","CfO-Renewal","Granted","88089","20/03/17","AW-103871","AW-103871","30/06/21","4472--20/03/2017"
"20264","32600-Guala Closures (India) Pvt, Ltd.,","Green","DHW","16/03/17","CfO-Expand","Granted","88056","20/03/17","W-103870","W-103870","30/06/21","4471--20/03/2017"
"19033","12299-Shirguppi Sugar Works Ltd.","Red","BE2","01/12/16","CfO-Renewal","Granted","86899","20/03/17","AW-302308","AW-302308","30/06/21","4470--20/03/2017"
"15387","10501-Dnyanayogi Shri Shivakumar Swamiji Sugars Limited","Red","BJR","07/06/16","CfO-Renewal","Granted","85260","20/03/17","AW-302307","AW-302307","30/06/21","4469--20/03/2017"
"14543","10423-Acc Ltd., (Power Plant)","Red","GUL","13/06/16","CfO-Renewal","Granted","84357","20/03/17","AWH-302306","AWH-302306","30/06/21","4468--20/03/2017"
