"Inw","Industry Name","Industry Colour","Regional Office","Inw Dt","Inw Type","Inw Status","Insp ID","Grt Dt","Consent No","Uploaded Doc","Validity","e_outwardval"
"20407","19823-Iyli Gurunath Iron Ore Mines Of Ms. Ramgad Minerals And Mining Pvt. Ltd","Red","BLY","18/03/17","CfO-Renewal","Granted","88245","04/07/17","AW-302984","AW-302984","30/06/21","5609--04/07/2017"
"21750","33625-Laksh Steels","Orange","CKB","19/06/17","CfE-Fresh","Granted","89105","04/07/17","CTE-302983","CTE-302983","30/06/21","5608--04/07/2017"
"21833","27850-Chettinad Cements Corp Ltd (Mines)., ML No. 2648","Red","GUL","02/06/17","CfO-Renewal","Granted","88915","03/07/17","AW-302982","AW-302982","30/06/21","5607--03/07/2017"
"21913","33689-V2 Innovatives Private Limited,","Orange","B01","03/07/17","CfE-Fresh","Granted","89310","03/07/17","CTE-302981","CTE-302981","30/06/21","5606--03/07/2017"
"20338","10413-Ms. UltraTech Cement Ltd. (A Unit of Ms. Rajashree Cement Works)","Red","GUL","04/05/17","CfO-Renewal","Granted","88562","03/07/17","AW-302980","AW-302980","30/06/21","5605--03/07/2017"
"19966","32531-Sri. Arun Plastics","Green","B05","03/07/17","CfO-Fresh","Granted","89325","03/07/17","W-104331","W-104331","30/06/21","5604--03/07/2017"
"16107","10688-Coromandel Sugars Ltd.,","Red","MDY","20/09/16","CfO-Renewal","Granted","86001","03/07/17","AW-302979","AW-302979","30/06/21","5603--03/07/2017"
"22691","33407-Anvith Industries","Green","SHM","23/06/17","CfE-Fresh","Granted","89324","03/07/17","CTE-104330","CTE-104330","30/06/21","5602--03/07/2017"
"21740","33607-D. G. M. Ayurvedic Medical College And Hospital","Orange","GDG","29/06/17","CfO-Renewal","Granted","89240","03/07/17","AW-302978","AW-302978","30/06/21","5601--03/07/2017"
"21058","10034-Bilagi Sugar Mill Ltd","Red","BGK","21/04/17","CfE-Expand","Granted","88479","03/07/17","CTE-302977","CTE-302977","30/06/21","5600--03/07/2017"
"21921","33666-Shri. J G Co-Operative Hospital Society Ltd.,","Orange","BE2","01/07/17","CfO-Renewal","Granted","89280","03/07/17","AW-302976","AW-302976","30/06/21","5599--03/07/2017"
"19466","16743-Alfa Minerals,","Red","CDG","17/04/17","CfO-Renewal","Granted","88439","03/07/17","AW-302975","AW-302975","30/06/21","5598--03/07/2017"
"19965","32533-Silver Packaging","Green","B05","03/07/17","CfO-Fresh","Granted","89323","03/07/17","W-104329","W-104329","30/06/21","5597--03/07/2017"
"21107","28998-Sri H.G.Rangan Goud.","Red","BLY","01/06/17","CfO-Renewal","Granted","88896","03/07/17","AW-302974","AW-302974","30/06/21","5596--03/07/2017"
"20119","32488-M\s.Navkaar Packaging","Orange","B05","03/07/17","CfO-Fresh","Granted","89315","03/07/17","AW-104328","AW-104328","30/06/21","5595--03/07/2017"
"22000","33411-Lokapoorna Apartment","Green","MNG","03/07/17","CfO-Fresh","Granted","89311","03/07/17","AW-104327","AW-104327","30/06/21","5594--03/07/2017"
"22926","33704-Sri Lakshmi Venkateshwara Drip Irrigation Solutions","Green","CKB","03/07/17","CfE-Fresh","Granted","89302","03/07/17","CTE-104326","CTE-104326","30/06/21","5593--03/07/2017"
"22013","33788-Xgn Test_26052017","Green","KPL","26/05/17","CfE-Fresh","Granted","88820","03/07/17","CTE-104325","CTE-104325","30/06/21","5592--03/07/2017"
"22964","33696-Modern Automotive Limited Unit-II.2","Green","KLR","03/07/17","CfO-Fresh","Granted","89307","03/07/17","AW-104324","AW-104324","30/06/21","5591--03/07/2017"
"13525","27112-Oracle Financial Services Software Limited Co Gopalan Enterprises India (P) Ltd","Red","B10","20/10/16","CfO-Renewal","Granted","86450","03/07/17","A-302973","A-302973","30/06/21","5590--03/07/2017"
"15507","11271-Rail Wheel Factory","Red","B08","23/07/16","CfO-Renewal","Granted","85015","03/07/17","AW-302972","AW-302972","30/06/21","5589--03/07/2017"
"21892","12136-Paragon Polymer Products Pvt Ltd","Orange","B11","21/06/17","CfO-Renewal","Granted","89191","03/07/17","AW-302971","AW-302971","30/06/21","5588--03/07/2017"
"20035","30030-Bangalore Greenkraft Producer Co.Ltd","Green","B07","27/06/17","CfO-Fresh","Granted","89209","03/07/17","W-104323","W-104323","30/06/21","5587--03/07/2017"
"20229","31436-RGA Software Systems Private Limited","Orange","B07","01/07/17","CfO-Renewal","Granted","89300","03/07/17","AWH-302970","AWH-302970","30/06/21","5586--03/07/2017"
"21095","11725-Rollon Hydraulics Private Limited","Orange","B11","05/05/17","CfO-Renewal","Granted","88980","03/07/17","AW-302969","AW-302969","30/06/21","5585--03/07/2017"
"21685","13665-Aquarelle India Private Limited,","Green","B01","01/07/17","CfO-Expand","Granted","89279","01/07/17","A-104322","A-104322","30/06/21","5584--01/07/2017"
"22898","34187-M\s. Shri Basaveshwara Hollow Bricks","Green","HVR","01/07/17","CfO-Fresh","Granted","89299","01/07/17","W-104321","W-104321","30/06/21","5583--01/07/2017"
"21754","13475-Sharada Minerals Industries (Lime stone & dolomite crusher)","Orange","BGK","30/06/17","CfO-Renewal","Granted","89265","01/07/17","A-302968","A-302968","30/06/21","5582--01/07/2017"
"20041","32442-Mahendra Industries","Green","B09","22/04/17","CfO-Renewal","Granted","89136","01/07/17","AW-104320","AW-104320","30/06/21","5581--01/07/2017"
"21560","33462-Transsible","Green","BGK","31/05/17","CfE-Fresh","Granted","88889","01/07/17","CTE-104319","CTE-104319","30/06/21","5580--01/07/2017"
"21147","32908-Smi Nutrifoods","Green","BGK","15/05/17","CfE-Fresh","Granted","88665","01/07/17","CTE-104318","CTE-104318","30/06/21","5579--01/07/2017"
"22281","11319-Arun Foundries & Fabrication","Orange","BE1","30/06/17","CfO-Renewal","Granted","89268","01/07/17","AW-302967","AW-302967","30/06/21","5578--01/07/2017"
"22566","34044-Cim Tools Pvt Ltd","Green","BR1","01/07/17","CfO-Fresh","Granted","89294","01/07/17","AW-104317","AW-104317","30/06/21","5577--01/07/2017"
"21568","33515-Nandagokula Industries","Orange","UDP","23/06/17","CfO-Fresh","Granted","89187","01/07/17","AW-302966","AW-302966","30/06/21","5576--01/07/2017"
"21655","10532-Apotex Research Pvt Limited,","Orange","B01","22/06/17","CfO-Expand","Granted","89159","01/07/17","A-302965","A-302965","30/06/21","5575--01/07/2017"
"22986","33788-Xgn Test_26052017","Green","KPL","01/07/17","HWM-Amendment","Granted","89284","01/07/17","104316","104316","30/06/21","5574--01/07/2017"
"15634","10481-Ugar Sugars Ltd.,","Red","GUL","23/06/16","CfO-Renewal","Granted","84533","01/07/17","AWH-302964","AWH-302964","30/06/21","5573--01/07/2017"
"16711","10048-Godavari Biorefineries Limited (Distillery Division)","Red","BGK","23/12/16","CfO-Expand","Granted","87136","01/07/17","AW-302963","AW-302963","30/06/21","5572--01/07/2017"
"20254","30171-Suryakala Labratories Pvt Ltd","Red","BDR","18/02/17","CfE-Change Product.Mix","Granted","87750","01/07/17","CTE-302962","CTE-302962","30/06/21","5571--01/07/2017"
"22186","16722-Mahaveer Stones","Green","BGK","30/06/17","CfO-Renewal","Granted","89275","30/06/17","W-104315","W-104315","30/06/21","5570--30/06/2017"
"22752","34155-Manjushree Stone Cutting And Polishing Unit","Green","SHM","29/06/17","CfE-Fresh","Granted","89264","30/06/17","CTE-104314","CTE-104314","30/06/21","5569--30/06/2017"
"22187","16666-Jain Granites","Green","BGK","30/06/17","CfO-Renewal","Granted","89276","30/06/17","W-104313","W-104313","30/06/21","5568--30/06/2017"
"22757","34181-Manjunath Swamy Industries","Green","SHM","29/06/17","CfO-Renewal","Granted","89261","30/06/17","W-104312","W-104312","30/06/21","5567--30/06/2017"
"21709","33499-Homeosmart","Green","BE1","30/06/17","CfE-Fresh","Granted","89267","30/06/17","CTE-104311","CTE-104311","30/06/21","5566--30/06/2017"
"21110","19184-Pyrene Industries","Green","B07","16/06/17","CfO-Renewal","Granted","89059","30/06/17","AW-104310","AW-104310","30/06/21","5565--30/06/2017"
"18197","12136-Paragon Polymer Products Pvt Ltd","Orange","B11","10/05/17","CfO-Renewal","Rejected","88723","30/06/17","AW-AW-104128Rejected","AW-AW-104128Rejected","",""
"19247","31244-Kmc Convention Centre","Green","MNG","17/06/17","CfO-Renewal","Granted","89090","30/06/17","A-104309","A-104309","30/06/21","5564--30/06/2017"
"19125","31912-Sri Gowri Motors","Orange","CKM","11/05/17","CfO-Renewal","Granted","89160","30/06/17","W-302961","W-302961","30/06/21","5563--30/06/2017"
"21075","32881-Damodar Timber Depot - Cashew Processing Unit","Orange","KWR","23/06/17","CfE-Fresh","Granted","89194","30/06/17","CTE-302960","CTE-302960","30/06/21","5562--30/06/2017"
"21730","23307-Mahalasa Exports","Orange","UDP","24/06/17","CfO-Re Apply","Granted","89204","30/06/17","AW-302959","AW-302959","30/06/21","5561--30/06/2017"
"21414","33282-Excel Agro Chemicals","Orange","B11","28/06/17","CfO-Fresh","Granted","89229","30/06/17","AW-302958","AW-302958","30/06/21","5560--30/06/2017"
